002850 科达利 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/13	63.23	63.33	59.99	60.35	1920238	176425376.00
2017/07/14	59.91	61.34	59.91	60.33	1055259	96400632.00
2017/07/17	54.47	55.61	54.28	54.28	3014770	247625440.00
2017/07/18	52.63	53.01	49.87	51.51	2583253	200889600.00
2017/07/19	51.53	51.80	50.34	51.15	1639898	125971328.00
2017/07/20	51.70	53.45	51.17	52.71	2033714	162009808.00
2017/07/21	53.07	53.93	52.47	52.83	1188937	95387376.00
2017/07/24	52.82	52.82	51.03	51.80	1340198	104245272.00
2017/07/25	52.03	53.72	51.47	53.57	1189968	94635024.00
2017/07/26	53.71	54.82	53.20	53.53	926080	75380272.00
2017/07/27	53.67	54.87	52.25	54.30	1016655	82428648.00
2017/07/28	54.13	56.37	53.95	55.33	1434004	119877688.00
2017/07/31	55.19	56.43	55.19	56.12	963652	81374864.00
2017/08/01	56.47	56.47	55.27	56.03	563109	47383740.00
2017/08/02	56.42	56.42	53.47	54.00	1033272	85423056.00
2017/08/03	54.00	54.47	53.53	53.60	653135	53011492.00
2017/08/04	54.13	54.13	52.20	52.32	773209	61512580.00
2017/08/07	52.51	53.13	52.45	52.49	449393	35735636.00
2017/08/08	52.71	52.93	51.47	51.65	788586	61361196.00
2017/08/09	51.81	51.92	50.47	50.97	804704	61633792.00
2017/08/10	50.82	51.42	50.47	50.67	607230	46441320.00
2017/08/11	50.38	50.98	50.13	50.21	594146	45215248.00
2017/08/14	50.17	51.31	50.17	51.15	729395	55886016.00
2017/08/15	51.37	51.69	50.91	51.27	503523	38899928.00
2017/08/16	51.27	52.84	51.27	52.49	830123	65392824.00
2017/08/17	52.57	52.57	52.01	52.29	565163	44495140.00
2017/08/18	52.13	52.16	51.22	51.33	678240	52694372.00
2017/08/21	50.85	52.12	50.85	51.79	728310	56602284.00
2017/08/22	51.79	52.60	51.47	51.86	566373	44380840.00
2017/08/23	51.86	52.41	51.43	52.08	668208	52155924.00
2017/08/24	51.93	52.35	51.05	51.15	612143	47727204.00
2017/08/25	51.53	51.98	50.87	51.73	687943	53421796.00
2017/08/28	51.83	54.32	51.83	53.40	1650000	132045040.00
2017/08/29	53.53	55.60	53.13	54.48	2034256	167368752.00
2017/08/30	54.73	55.65	54.47	54.71	1266431	104781688.00
2017/08/31	54.49	56.12	54.49	55.57	1332345	111295800.00
2017/09/01	55.45	56.48	55.13	56.23	1304773	109377256.00
2017/09/04	56.73	56.73	55.01	55.07	1260048	105514080.00
2017/09/05	55.63	56.99	55.13	56.29	1301763	109770672.00
2017/09/06	56.20	59.05	55.88	57.25	2082679	181376592.00
2017/09/07	57.14	58.53	56.52	56.77	1812321	157021248.00
2017/09/08	57.06	57.06	54.80	54.95	1740317	145675312.00
2017/09/11	55.98	60.46	55.98	60.46	2045111	181961968.00
2017/09/12	65.80	65.80	59.59	60.77	6319546	602937600.00
2017/09/13	59.31	60.47	58.59	59.83	2534322	226582464.00
2017/09/14	59.80	60.00	57.71	57.81	2388190	210083440.00
2017/09/15	57.80	58.67	56.67	56.90	1533189	133301104.00
2017/09/18	57.21	58.67	56.91	58.39	1568021	137339584.00
2017/09/19	58.66	59.63	58.20	58.45	1443915	127921664.00
2017/09/20	58.47	59.54	57.72	59.35	1553141	136751648.00
2017/09/21	60.00	62.31	58.44	60.02	2870763	260505584.00
2017/09/22	59.09	59.79	58.47	58.80	1233853	109772624.00
2017/09/25	58.40	59.38	56.85	56.85	1244777	108913728.00
2017/09/26	56.87	57.31	55.86	56.16	931057	79099664.00
2017/09/27	56.02	58.99	55.99	57.67	1607534	140003552.00
2017/09/28	57.23	58.85	57.21	57.92	1151553	100974936.00
2017/09/29	58.40	60.13	58.40	59.73	1625963	145726736.00
2017/10/09	60.69	60.81	58.81	59.35	1429257	127849880.00
2017/10/10	59.79	59.79	58.79	59.33	1124409	100093608.00
2017/10/11	59.37	60.33	57.73	57.82	1815275	159760064.00
2017/10/12	57.80	58.03	56.27	56.64	1361400	116966544.00
2017/10/13	57.03	57.43	56.67	56.73	1070106	91778040.00
2017/10/16	56.70	57.07	52.96	53.59	2713500	223119824.00
2017/10/17	53.70	54.31	53.13	53.89	835564	67733528.00
2017/10/18	54.04	54.46	52.37	52.64	958294	76905552.00
2017/10/19	52.69	54.13	52.47	53.37	954794	76878720.00
2017/10/20	54.09	54.78	53.33	54.39	1079386	88386120.00
2017/10/23	54.87	56.33	54.39	55.48	1092671	91320608.00
2017/10/24	55.16	55.47	54.43	54.97	858709	70769296.00
2017/10/25	54.99	57.13	54.99	56.80	2128656	180308720.00
2017/10/26	56.65	57.33	55.41	56.46	2119840	180007584.00
2017/10/27	56.53	57.11	56.00	56.68	1446543	123303360.00
2017/10/30	54.40	54.40	50.99	50.99	4565385	355321184.00
2017/10/31	50.13	51.04	49.30	50.55	2791316	210548880.00
2017/11/01	50.57	51.63	50.47	50.83	2175582	166959792.00
2017/11/02	50.97	51.07	49.90	50.07	1538650	116853464.00
2017/11/03	50.37	50.37	48.07	48.19	2064100	152686576.00
2017/11/06	48.73	49.13	48.39	48.81	1388032	101931112.00
2017/11/07	48.82	49.05	47.07	47.61	2310534	166005936.00
2017/11/08	47.47	49.50	47.13	48.91	2405630	176978480.00
2017/11/09	49.13	49.23	48.47	48.63	1364700	100143064.00
2017/11/10	48.61	50.11	48.60	49.73	1916913	143618656.00
2017/11/13	53.81	54.72	52.61	52.93	6441697	523073056.00
2017/11/14	51.97	55.39	51.93	53.49	5689081	462473984.00
2017/11/15	52.60	53.46	51.13	51.94	3134007	246815616.00
2017/11/16	52.25	53.78	51.60	51.70	2068734	164117728.00
2017/11/17	51.13	51.35	47.33	47.66	3121829	231904896.00
2017/11/20	48.27	49.11	45.81	48.53	1733923	124863728.00
2017/11/21	48.59	49.10	47.13	47.65	1657726	119976112.00
2017/11/22	47.91	48.13	46.77	47.40	1497434	106891872.00
2017/11/23	46.87	47.39	46.17	46.20	1323419	93119360.00
2017/11/24	45.80	46.80	45.53	46.03	921229	64117480.00
2017/11/27	45.81	46.47	45.14	45.19	1157859	79911504.00
2017/11/28	45.19	45.93	45.18	45.92	873354	59905708.00
2017/11/29	45.90	46.27	44.36	44.78	1249800	84842320.00
2017/11/30	44.75	45.00	44.27	44.47	969207	65159676.00
2017/12/01	44.51	45.37	43.83	45.11	1049155	70896616.00
2017/12/04	44.86	44.93	42.93	42.97	1569635	103829248.00
2017/12/05	43.19	43.19	40.14	40.46	1590597	99220632.00
2017/12/06	40.39	40.96	39.94	40.56	1177377	71841256.00
2017/12/07	40.56	40.72	40.20	40.39	725850	44278496.00
2017/12/08	40.39	41.78	40.39	41.47	1052550	65476036.00
2017/12/11	41.38	42.30	41.16	41.77	723115	45552892.00
2017/12/12	41.65	42.32	40.80	40.89	1008009	63219280.00
2017/12/13	40.77	41.13	40.49	40.89	838917	51526268.00
2017/12/14	40.87	41.20	40.46	41.05	717706	44116948.00
2017/12/15	40.83	41.65	40.83	41.20	936209	58214476.00
2017/12/18	41.31	41.75	41.15	41.38	840832	52568720.00
2017/12/19	41.27	41.75	41.27	41.63	522310	32732482.00
2017/12/20	41.71	41.71	40.40	40.47	768017	47362216.00
2017/12/21	40.51	40.59	39.39	40.17	796500	48027688.00
2017/12/22	40.13	43.39	39.86	42.03	1835214	115729256.00
2017/12/25	41.93	42.39	40.80	41.42	900495	56358776.00
2017/12/26	41.07	42.67	41.07	42.24	1109706	70318952.00
2017/12/27	42.44	43.21	41.87	43.21	1657640	106636936.00
2017/12/28	43.21	43.68	42.67	42.77	1053171	68383808.00
2017/12/29	42.73	42.77	41.93	42.41	680195	43344036.00
2018/01/02	42.39	42.67	42.19	42.41	478507	30600204.00
2018/01/03	42.59	43.17	42.00	42.87	902009	57927100.00
2018/01/04	42.80	42.87	42.29	42.60	609401	39092048.00
2018/01/05	42.27	42.87	42.20	42.33	418600	26786892.00
2018/01/08	42.35	42.66	41.47	41.64	781298	49202188.00
2018/01/09	41.71	41.81	41.22	41.42	560300	35045284.00
2018/01/10	41.38	41.51	40.41	40.54	888217	54639448.00
2018/01/11	40.40	41.16	40.23	40.90	472700	29124976.00
2018/01/12	40.85	41.23	40.37	40.41	728667	44590556.00
2018/01/15	40.48	40.48	37.80	38.37	1223410	72455440.00
2018/01/16	38.27	38.99	37.71	38.14	914018	52773148.00
2018/01/17	38.21	39.05	37.55	38.73	861209	49701600.00
2018/01/18	38.69	40.10	38.68	39.09	1319037	78433632.00
2018/01/19	39.09	39.50	38.53	38.64	720819	42372400.00
2018/01/22	38.59	38.83	37.53	38.07	1061384	60781892.00
2018/01/23	38.07	38.40	37.72	37.85	1050938	60337600.00
2018/01/24	37.89	38.65	37.55	38.61	997898	57464616.00
2018/01/25	38.61	39.37	38.29	38.29	1036300	60650764.00
2018/01/26	38.29	38.57	38.14	38.30	657863	38082680.00
2018/01/29	36.45	36.45	34.45	34.45	3212892	168126608.00
2018/01/30	33.73	33.87	33.07	33.23	1651387	83185392.00
2018/01/31	32.50	33.00	31.99	32.03	1343598	65660136.00
2018/02/01	32.05	32.47	30.51	31.13	1271749	60432748.00
2018/02/02	30.60	31.30	29.55	31.20	806460	37401768.00
2018/02/05	30.32	31.09	30.04	30.73	427006	19876248.00
2018/02/06	29.80	30.33	29.57	29.61	916810	41350768.00
2018/02/07	29.80	30.80	29.57	30.13	733902	33396266.00
2018/02/08	30.13	30.65	29.87	30.47	613459	28163688.00
2018/02/09	29.81	30.20	29.65	29.80	742000	33466776.00
2018/02/12	29.92	31.44	29.92	31.09	838318	39188864.00
2018/02/13	31.13	31.35	30.47	30.47	714183	33306266.00
2018/02/14	30.34	30.74	30.14	30.14	476947	21920864.00
2018/02/22	30.76	30.80	30.23	30.50	582143	26802468.00
2018/02/23	30.38	30.40	30.07	30.25	515471	23547858.00
2018/02/26	30.76	32.25	30.53	32.03	1525337	72925624.00
2018/02/27	31.92	32.11	31.61	31.75	919737	44111416.00
2018/02/28	31.07	31.23	30.81	30.88	1016703	47510204.00
2018/03/01	30.47	31.49	30.25	31.31	944703	44293420.00
2018/03/02	31.30	33.07	31.15	32.20	1521595	74418544.00
2018/03/05	32.79	34.00	31.85	34.00	2038219	102409656.00
2018/03/06	33.80	36.09	33.80	35.03	2497961	132496440.00
2018/03/07	35.03	35.43	34.45	34.65	1304683	68594744.00
2018/03/08	34.44	35.01	34.13	34.60	1079506	56070968.00
2018/03/09	34.60	35.21	34.14	35.00	1395870	73060688.00
2018/03/12	35.17	36.63	35.02	36.58	1908132	103654064.00
2018/03/13	39.41	40.26	37.81	38.13	3394302	198305984.00
2018/03/14	37.87	39.13	37.40	38.39	2595931	149351360.00
2018/03/15	37.19	37.92	36.63	37.27	1697308	95347008.00
2018/03/16	37.27	38.92	37.20	37.99	1805723	104148808.00
2018/03/19	37.51	37.73	36.87	36.98	1420500	79703808.00
2018/03/20	36.73	37.27	36.42	36.74	858665	47681804.00
2018/03/21	37.17	37.76	35.80	35.80	1295900	72198712.00
2018/03/22	35.80	36.67	35.80	35.87	950407	51821908.00
2018/03/23	34.45	34.85	32.39	32.45	1780894	90903880.00
2018/03/26	31.80	33.59	31.43	33.53	1413144	69812624.00
2018/03/27	34.03	36.35	34.00	35.71	2038985	108474552.00
2018/03/28	34.93	35.69	34.53	34.73	1151200	60603432.00
2018/03/29	34.79	35.27	34.21	34.63	1001109	52254388.00
2018/03/30	34.74	35.63	34.73	35.28	1079251	57324948.00
2018/04/02	38.19	38.83	36.87	37.30	3372725	192204112.00
2018/04/03	36.46	36.99	35.54	36.98	2546220	138802112.00
2018/04/04	37.13	37.72	36.09	36.21	1782510	98589264.00
2018/04/09	35.80	35.80	34.47	34.93	1586694	83825408.00
2018/04/10	34.52	35.12	34.13	34.85	1077300	56402956.00
2018/04/11	34.83	35.60	34.83	35.24	995057	52915708.00
2018/04/12	35.10	35.45	34.73	34.80	1004909	53219764.00
2018/04/13	35.80	36.33	34.47	34.47	1237314	65858572.00
2018/04/16	34.04	34.29	33.17	33.43	1052514	53560924.00
2018/04/17	33.63	33.99	32.47	32.53	858500	43047232.00
2018/04/18	33.03	33.33	31.81	33.17	959819	47202612.00
2018/04/19	33.33	33.86	33.05	33.17	876999	44308016.00
2018/04/20	33.13	33.25	31.87	32.03	742605	36669960.00
2018/04/23	32.17	32.33	31.60	31.95	567427	27389414.00
2018/04/24	31.95	32.72	31.81	32.60	657060	32140166.00
2018/04/25	32.17	32.77	32.17	32.55	452836	22219212.00
2018/04/26	32.67	32.80	31.80	31.80	504619	24520238.00
2018/04/27	32.33	32.33	31.21	31.47	441636	21075214.00
2018/05/02	30.74	30.74	29.06	29.27	1443388	64392632.00
2018/05/03	29.27	30.03	29.27	29.99	699077	31201366.00
2018/05/04	29.80	30.53	29.80	30.15	603500	27612096.00
2018/05/07	30.14	31.47	30.14	31.16	823499	38505220.00
2018/05/08	31.16	31.73	31.16	31.41	650500	30834234.00
2018/05/09	31.33	31.93	31.15	31.49	706200	33656540.00
2018/05/10	31.73	31.78	30.83	31.07	1288877	60710996.00
2018/05/11	31.13	32.17	31.02	31.79	1774661	84833296.00
2018/05/14	32.07	32.11	31.00	31.07	1121935	53397384.00
2018/05/15	32.07	32.39	31.38	31.77	1206648	57978880.00
2018/05/16	31.39	31.67	31.34	31.49	715500	34015248.00
2018/05/17	31.52	31.95	31.32	31.76	730941	34923356.00
2018/05/18	31.93	32.06	31.47	32.03	799500	38320940.00
2018/05/21	34.73	35.13	33.20	33.30	2356774	120607168.00
2018/05/22	32.96	33.49	32.53	33.30	1276971	63638844.00
2018/05/23	33.17	34.72	33.17	34.57	2112656	109006712.00
2018/05/24	34.88	35.12	33.93	34.01	1413516	73092512.00
2018/05/25	34.05	34.45	33.14	33.21	1838900	62233916.00
2018/05/28	33.22	34.00	32.76	33.99	1673219	56255172.00
2018/05/29	34.18	34.18	33.51	33.79	1159785	39189760.00
2018/05/30	33.05	33.38	30.66	31.63	1879283	61392236.00
2018/05/31	32.00	32.54	31.63	31.70	1152383	36807580.00
2018/06/01	31.80	32.33	30.75	31.28	1025732	32377686.00
2018/06/04	31.33	31.96	31.00	31.11	763782	24050356.00
2018/06/05	31.03	32.29	31.03	31.98	1399632	44153036.00
2018/06/06	32.39	35.18	32.10	34.21	5621741	191336032.00
2018/06/07	33.66	37.50	33.55	36.05	6544543	233194176.00
2018/06/08	35.63	35.80	34.50	35.36	4281004	149856560.00
2018/06/11	36.75	37.35	34.00	35.00	5465811	196284896.00
2018/06/12	34.08	34.50	32.88	34.29	3494398	118213648.00
2018/06/13	34.05	34.16	32.36	32.64	2695559	89858976.00
2018/06/14	32.15	32.68	31.65	31.88	2011899	64643360.00
2018/06/15	32.05	32.42	29.41	29.73	2401955	73758712.00
2018/06/19	29.25	29.50	26.76	26.76	2449850	68843624.00
2018/06/20	26.73	27.10	25.92	26.60	2061162	54862656.00
2018/06/21	26.39	26.86	24.60	24.70	2527002	64751172.00
2018/06/22	24.71	25.83	24.44	25.29	1920956	48641116.00
2018/06/25	26.08	26.78	25.40	25.56	1990064	51796136.00
2018/06/26	24.79	26.12	24.76	25.98	1526599	39213084.00
2018/06/27	25.74	28.58	25.74	28.58	2166998	60822348.00
2018/06/28	29.18	29.19	27.20	27.20	3814475	107215088.00
2018/06/29	27.72	28.55	26.80	28.16	3034914	84311344.00
2018/07/02	27.80	27.95	26.82	27.05	2405493	66043600.00
2018/07/03	27.32	27.65	26.26	27.51	2215796	60132888.00
2018/07/04	27.10	27.29	25.85	26.12	1907046	50638616.00
2018/07/05	26.00	26.58	25.44	25.45	1493064	39008760.00
2018/07/06	25.03	26.18	24.55	25.63	1659789	42333092.00
2018/07/09	25.50	26.50	25.50	26.33	1335400	34893400.00
2018/07/10	26.51	27.50	26.51	26.88	1999650	54017764.00
2018/07/11	29.57	29.57	29.57	29.57	3776032	111657264.00
2018/07/12	29.57	31.90	28.54	30.91	9679028	294537696.00
2018/07/13	29.95	32.30	29.50	30.80	8124587	249153072.00
2018/07/16	28.15	29.60	28.15	29.10	5337971	154244800.00
2018/07/17	28.81	29.20	28.28	28.63	2968228	84883808.00
2018/07/18	28.49	29.09	27.65	27.70	3089846	87644744.00
2018/07/19	27.79	27.94	26.61	26.86	2821489	76587512.00
2018/07/20	26.30	27.25	26.30	27.02	2265001	60773224.00
2018/07/23	26.99	27.50	26.44	27.28	2102231	56824132.00
2018/07/24	27.00	27.68	26.90	27.39	2265477	62129776.00
2018/07/25	27.50	27.85	27.09	27.20	1904177	52342632.00
2018/07/26	27.08	27.23	26.31	26.53	1973934	52494260.00
2018/07/27	26.48	27.48	26.48	27.06	2102700	57032396.00
2018/07/30	26.88	27.06	25.42	25.52	2203106	57407116.00
2018/07/31	25.71	26.00	25.58	25.88	853150	22042996.00
2018/08/01	26.20	26.20	25.30	25.37	1156246	29770558.00
2018/08/02	25.59	25.70	24.53	25.63	1930884	48583840.00
2018/08/03	25.73	26.68	25.73	26.15	2384730	62530368.00
2018/08/06	25.70	25.70	23.70	23.98	2245652	55527052.00
2018/08/07	24.01	24.46	23.08	24.44	1736492	41659300.00
2018/08/08	24.25	24.69	23.09	23.24	1492707	35521740.00
2018/08/09	23.24	23.94	22.91	23.69	1307972	30913800.00
2018/08/10	24.01	24.29	23.55	23.99	982000	23471296.00
2018/08/13	23.58	24.06	23.24	24.02	1077896	25460408.00
2018/08/14	24.02	24.10	23.80	24.08	955200	22873910.00
2018/08/15	24.18	24.19	23.30	23.39	997514	23582224.00
2018/08/16	23.18	23.41	22.51	22.96	860387	19792966.00
2018/08/17	23.10	23.31	22.40	22.40	855914	19559180.00
2018/08/20	22.29	22.71	22.09	22.48	752118	16806056.00
2018/08/21	22.60	22.74	22.35	22.61	800470	18072300.00
2018/08/22	22.50	22.70	21.78	21.86	1107489	24512278.00
2018/08/23	21.41	22.27	21.40	22.16	1139289	25003976.00
2018/08/24	22.32	22.35	21.62	21.63	925487	20268944.00
2018/08/27	21.63	22.30	21.63	22.27	1039966	23013078.00
2018/08/28	22.35	22.44	22.06	22.26	950950	21165480.00
2018/08/29	22.50	22.71	22.22	22.27	1006900	22588092.00
2018/08/30	22.40	22.40	21.51	21.51	1149364	25016812.00
2018/08/31	21.50	21.65	21.33	21.36	656000	14097103.00
2018/09/03	21.40	21.40	20.00	20.43	1359898	27592432.00
2018/09/04	20.53	20.77	20.33	20.63	901714	18579710.00
2018/09/05	20.51	21.45	20.08	21.01	1472070	30300584.00
2018/09/06	20.85	20.85	20.30	20.48	1562600	32121242.00
2018/09/07	20.66	21.40	20.14	20.42	1164950	24109268.00
2018/09/10	20.53	20.88	20.07	20.10	1128972	23076244.00
2018/09/11	20.50	20.50	19.40	19.81	1175552	23311088.00
2018/09/12	19.78	20.20	19.58	20.05	975107	19464898.00
2018/09/13	20.16	20.32	19.80	20.04	966863	19370056.00
2018/09/14	20.03	20.85	20.03	20.17	1703256	34874216.00
2018/09/17	19.86	19.94	19.00	19.07	1168572	22441232.00
2018/09/18	18.94	19.34	18.80	19.33	788538	15107337.00
2018/09/19	19.25	19.58	19.14	19.35	935439	18097472.00
2018/09/20	19.19	20.15	19.19	19.69	1446743	28664544.00
2018/09/21	19.70	21.20	19.24	20.62	2749263	55569516.00
2018/09/25	20.19	20.51	20.02	20.32	1142059	23151780.00
2018/09/26	20.34	20.56	20.30	20.32	1152041	23514626.00
2018/09/27	20.39	20.44	19.70	19.70	1087640	21870358.00
2018/09/28	19.71	20.22	19.71	20.15	866927	17370628.00
2018/10/08	19.73	19.87	19.15	19.15	877350	17098494.00
2018/10/09	19.50	19.50	19.11	19.31	539750	10397518.00
2018/10/10	19.32	19.46	19.09	19.20	748553	14403588.00
2018/10/11	18.40	18.40	17.28	17.28	1751353	30891468.00
2018/10/12	16.96	16.96	15.70	16.40	1685267	27575986.00
2018/10/15	16.55	17.66	16.50	16.54	1451053	24601764.00
2018/10/16	16.39	16.81	16.17	16.28	998750	16466649.00
2018/10/17	16.49	16.83	16.25	16.50	937353	15452365.00
2018/10/18	16.75	16.75	16.25	16.40	1163216	19260270.00
2018/10/19	16.20	16.97	15.72	16.80	1098888	18138180.00
2018/10/22	16.94	17.88	16.90	17.71	1658800	28959024.00
2018/10/23	18.18	18.18	17.11	17.15	1619814	28367250.00
2018/10/24	17.25	17.37	17.01	17.15	797021	13699605.00
2018/10/25	16.41	16.79	16.28	16.67	1052588	17402936.00
2018/10/26	16.98	17.20	16.76	17.02	777414	13178010.00
2018/10/29	16.91	17.39	16.71	16.96	941305	16082764.00
2018/10/30	16.71	17.28	16.50	17.05	943400	16007494.00
2018/10/31	17.03	17.37	17.03	17.23	957936	16485048.00
2018/11/01	17.33	17.52	17.10	17.23	1378950	23887032.00
2018/11/02	17.45	17.76	17.23	17.73	1753514	30712010.00
2018/11/05	17.80	18.06	17.52	17.84	1615658	28751264.00
2018/11/06	17.70	17.70	16.85	17.26	1716564	29520702.00
2018/11/07	17.29	17.65	17.06	17.35	1296464	22608896.00
2018/11/08	17.44	17.59	17.10	17.14	1046950	18244496.00
2018/11/09	17.23	17.64	17.09	17.51	1432427	25059194.00
2018/11/12	17.54	18.16	17.34	18.00	1595491	28360346.00
2018/11/13	17.70	18.27	17.62	18.20	1833166	33100630.00
2018/11/14	18.31	18.37	18.00	18.14	1486716	26987158.00
2018/11/15	18.18	18.90	17.85	18.87	2352100	43614728.00
2018/11/16	19.00	19.08	18.63	18.80	2249900	42439512.00
2018/11/19	18.66	18.87	18.47	18.69	1357300	25305244.00
2018/11/20	18.40	18.68	18.10	18.19	1432750	26335790.00
2018/11/21	17.99	18.18	17.80	18.10	1209350	21770688.00
2018/11/22	18.15	18.24	17.95	18.14	1098700	19891820.00
2018/11/23	18.16	18.28	16.58	16.60	2549664	43969532.00
