603709 中源家居 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/04/24	31.37	32.25	31.03	31.99	1799694	57400116.00
2018/04/25	31.49	32.13	31.45	31.58	1494628	47491012.00
2018/04/26	31.63	32.01	30.01	30.25	1599899	49536320.00
2018/04/27	29.18	29.84	29.18	29.60	1894199	56095924.00
2018/05/02	29.78	29.98	27.90	28.40	1780199	51492588.00
2018/05/03	28.43	30.30	28.30	30.09	2608580	76834192.00
2018/05/04	29.73	31.38	29.61	30.02	3010089	92140952.00
2018/05/07	29.72	30.96	29.72	30.37	2188900	66897516.00
2018/05/08	30.30	31.37	30.30	31.26	2776252	86034424.00
2018/05/09	31.56	31.62	30.75	31.29	1940589	60716028.00
2018/05/10	31.42	31.45	30.88	31.17	1926000	60387280.00
2018/05/11	31.10	31.28	30.52	31.20	1586200	49307888.00
2018/05/14	31.19	31.88	31.01	31.38	1426637	45034688.00
2018/05/15	31.30	31.88	31.30	31.72	1842400	58520132.00
2018/05/16	31.34	31.85	31.22	31.28	1174086	37043736.00
2018/05/17	31.24	31.83	31.04	31.35	1240837	39063560.00
2018/05/18	31.05	31.83	31.05	31.74	1973500	62455024.00
2018/05/21	32.18	33.77	32.15	32.25	2645052	86664312.00
2018/05/22	32.72	33.23	32.26	32.94	2434672	80157256.00
2018/05/23	32.61	33.84	32.50	32.82	2979821	99272440.00
2018/05/24	33.83	33.90	32.78	33.05	2369200	79277440.00
2018/05/25	32.67	34.35	32.18	33.24	3367485	112598304.00
2018/05/28	33.37	33.40	31.90	32.20	2336933	76509960.00
2018/05/29	32.16	33.04	31.78	31.85	1917237	62524084.00
2018/05/30	31.40	31.40	28.66	28.79	2365675	71184824.00
2018/05/31	29.25	30.12	29.20	29.88	1512806	44988812.00
2018/06/01	29.66	32.88	29.60	32.88	4245693	138886528.00
2018/06/04	34.07	34.21	31.61	32.52	5180617	170009792.00
2018/06/05	32.29	34.30	32.01	34.02	5214700	174053632.00
2018/06/06	33.52	33.80	33.00	33.28	4180482	139869360.00
2018/06/07	33.18	33.25	31.62	31.83	3304876	107164928.00
2018/06/08	31.70	32.26	30.65	31.15	2170652	68403368.00
2018/06/11	31.78	33.58	31.20	32.20	3142949	102023528.00
2018/06/12	31.68	31.88	29.40	31.19	2915426	90548368.00
2018/06/13	31.08	31.32	29.95	30.13	2016500	62141728.00
2018/06/14	29.82	31.09	29.80	30.87	2222150	68580928.00
2018/06/15	30.92	31.37	29.40	29.98	1806889	54589044.00
2018/06/19	29.15	29.80	27.06	27.59	2144147	61080820.00
2018/06/20	27.45	28.42	24.91	28.30	1697446	47373680.00
2018/06/21	27.90	28.25	26.53	26.88	1589351	43638472.00
2018/06/22	26.60	27.40	26.25	27.20	1095574	29803712.00
2018/06/25	26.89	27.61	26.89	27.22	1220575	33482072.00
2018/06/26	27.39	27.75	26.66	27.53	1333000	36578916.00
2018/06/27	28.00	29.80	27.83	28.32	2428701	69347272.00
2018/06/28	28.58	29.15	27.60	28.85	2604875	74216528.00
2018/06/29	29.80	30.37	28.55	29.15	2813009	82095048.00
2018/07/02	28.77	29.21	28.32	28.72	1829400	52515936.00
2018/07/03	29.00	30.99	29.00	29.94	3538526	106087528.00
2018/07/04	29.06	29.73	27.36	27.56	2878229	82102456.00
2018/07/05	27.58	27.84	26.70	26.74	1347204	36776588.00
2018/07/06	26.85	27.40	25.92	26.90	1337929	36039336.00
2018/07/09	27.05	27.77	27.05	27.69	1027300	28175048.00
2018/07/10	27.59	28.10	27.50	28.05	1248004	34695864.00
2018/07/11	27.64	27.77	26.73	27.15	1455000	39718896.00
2018/07/12	27.19	28.35	27.19	28.12	1728100	48298848.00
2018/07/13	28.12	28.27	27.58	27.89	1222500	34112464.00
2018/07/16	27.89	27.99	27.38	27.68	624200	17207896.00
2018/07/17	27.68	27.78	27.02	27.67	888304	24306064.00
2018/07/18	27.76	27.85	27.50	27.56	834204	23127260.00
2018/07/19	28.91	30.32	28.60	30.32	4220825	125891584.00
2018/07/20	31.00	32.58	30.08	30.17	8027677	250804560.00
2018/07/23	28.80	29.26	28.30	29.07	5000410	143911360.00
2018/07/24	29.24	30.88	28.78	29.98	4569605	134078680.00
2018/07/25	29.35	29.65	28.71	28.81	2975252	86455976.00
2018/07/26	28.43	28.65	27.81	28.23	2404100	67941448.00
2018/07/27	28.47	28.78	27.88	27.91	1629499	46319896.00
2018/07/30	27.69	28.16	27.20	27.44	1440299	39815196.00
2018/07/31	27.34	27.66	27.20	27.48	1034599	28353908.00
2018/08/01	27.48	27.64	26.70	26.74	1401599	38152400.00
2018/08/02	26.28	26.62	24.62	25.41	1844499	47103588.00
2018/08/03	25.42	25.86	25.32	25.44	1092099	27951356.00
2018/08/06	25.08	25.35	24.66	24.99	1123700	28123344.00
2018/08/07	25.05	25.53	24.95	25.50	1192400	30162772.00
2018/08/08	25.48	25.48	24.91	25.10	1037300	26103252.00
2018/08/09	24.97	25.75	24.95	25.50	1316900	33579288.00
2018/08/10	25.41	25.96	25.41	25.83	1114200	28575170.00
2018/08/13	25.40	26.01	25.31	26.00	1254200	32146330.00
2018/08/14	26.07	26.15	25.65	25.82	757700	19570736.00
2018/08/15	25.82	26.45	25.31	25.67	1850400	47931564.00
2018/08/16	25.46	28.24	24.00	25.94	2872899	76060328.00
2018/08/17	25.70	25.98	24.74	25.01	2073603	52491620.00
2018/08/20	24.60	25.01	24.28	24.97	1007025	24829128.00
2018/08/21	24.80	25.18	24.53	24.91	659500	16418653.00
2018/08/22	24.90	24.98	24.51	24.53	562700	13913850.00
2018/08/23	24.50	25.17	24.40	24.83	621800	15443257.00
2018/08/24	24.79	25.07	24.55	24.60	472800	11733782.00
2018/08/27	24.60	25.09	24.59	25.00	692904	17270492.00
2018/08/28	24.86	25.07	24.83	24.99	646603	16134938.00
2018/08/29	24.99	24.99	24.59	24.70	534800	13221074.00
2018/08/30	24.70	24.94	24.52	24.71	752800	18613000.00
2018/08/31	24.51	24.70	24.05	24.09	707300	17200700.00
2018/09/03	24.10	24.10	23.23	23.69	694200	16389140.00
2018/09/04	23.65	23.90	23.48	23.74	617450	14640082.00
2018/09/05	23.70	23.87	23.44	23.54	628425	14862723.00
2018/09/06	23.56	23.70	23.35	23.41	604200	14201203.00
2018/09/07	23.42	23.69	23.33	23.43	620500	14594705.00
2018/09/10	23.43	23.59	22.86	22.91	879800	20250644.00
2018/09/11	22.77	23.18	22.77	23.01	531400	12222245.00
2018/09/12	23.10	23.25	22.84	23.09	524900	12135356.00
2018/09/13	23.29	23.55	23.07	23.30	573100	13346898.00
2018/09/14	23.30	24.18	23.06	23.36	1362700	32121900.00
2018/09/17	23.49	23.49	22.40	22.40	1039800	23631640.00
2018/09/18	22.32	23.00	22.19	22.94	1089304	24740316.00
2018/09/19	22.90	23.95	22.63	23.30	1461204	33743284.00
2018/09/20	23.20	23.40	22.88	22.94	1129000	26087484.00
2018/09/21	22.94	23.38	22.82	23.13	694100	16002858.00
2018/09/25	23.14	23.35	23.00	23.23	590100	13697856.00
2018/09/26	23.33	23.68	22.90	23.46	1092700	25517160.00
2018/09/27	23.33	23.40	22.43	22.43	919200	21084272.00
2018/09/28	22.48	22.87	22.48	22.69	747904	16957930.00
2018/10/08	22.41	22.47	21.90	22.12	1088100	24143912.00
2018/10/09	22.26	22.78	22.10	22.60	999170	22393376.00
2018/10/10	22.52	23.20	22.52	23.05	1214870	27908420.00
2018/10/11	22.36	22.61	20.78	20.81	1388400	30215434.00
2018/10/12	20.69	20.84	19.81	20.55	1094700	22276280.00
2018/10/15	20.60	21.04	20.51	20.53	574600	11953927.00
2018/10/16	20.50	20.82	20.10	20.29	633700	12979605.00
2018/10/17	20.70	21.14	20.51	20.93	1090000	22672528.00
2018/10/18	20.75	22.28	20.65	21.07	1849200	39724040.00
2018/10/19	21.09	23.00	21.00	21.88	1845200	40405812.00
2018/10/22	21.60	22.80	21.48	22.70	2658711	59196596.00
2018/10/23	22.60	22.77	22.04	22.30	1678611	37621380.00
2018/10/24	22.14	22.45	21.85	21.97	1000000	22103382.00
2018/10/25	21.30	21.53	20.85	21.35	986100	20864956.00
2018/10/26	21.65	22.22	21.55	21.77	1025150	22371252.00
2018/10/29	21.74	22.11	21.42	21.57	665000	14456312.00
2018/10/30	22.03	22.85	21.78	22.30	1573515	34993048.00
2018/10/31	22.10	22.77	22.10	22.63	1502500	33751104.00
2018/11/01	22.58	22.85	22.43	22.60	1339300	30303536.00
2018/11/02	22.65	22.90	22.60	22.83	1234515	28085268.00
2018/11/05	23.00	23.15	22.38	22.58	1356100	30822670.00
2018/11/06	22.50	22.52	22.00	22.30	1109100	24675400.00
2018/11/07	22.34	22.58	22.13	22.13	766700	17140408.00
2018/11/08	22.50	22.59	22.24	22.26	861500	19318160.00
2018/11/09	22.30	22.53	22.01	22.49	799915	17835434.00
2018/11/12	22.58	23.50	22.38	23.34	1642400	37684240.00
2018/11/13	23.10	23.92	22.95	23.70	1878414	44137636.00
2018/11/14	23.78	24.35	23.39	23.45	1633399	38787296.00
2018/11/15	23.83	25.80	23.83	25.12	3535537	88091680.00
2018/11/16	25.12	25.21	24.59	24.67	2525689	62725912.00
2018/11/19	24.65	24.70	24.02	24.34	1611209	39215936.00
2018/11/20	24.20	24.54	23.72	23.78	1121309	27063864.00
2018/11/21	23.72	24.18	23.47	24.15	1006400	24025444.00
2018/11/22	24.15	24.39	23.75	23.75	1088110	26087128.00
2018/11/23	23.75	23.83	22.72	22.80	1345528	31187206.00
2018/11/26	23.00	23.10	22.40	22.56	785320	17863842.00
2018/11/27	22.68	23.24	22.50	23.00	911519	20814688.00
2018/11/28	22.85	23.20	22.66	23.18	638973	14671033.00
2018/11/29	23.40	23.44	22.70	22.88	753333	17298092.00
2018/11/30	22.85	23.60	22.64	23.52	1713267	39839740.00
2018/12/03	23.99	24.11	23.60	23.88	2047352	49004224.00
2018/12/04	23.83	23.99	23.52	23.86	1040781	24698480.00
2018/12/05	23.40	23.85	23.20	23.58	815900	19233116.00
2018/12/06	23.58	23.64	22.81	22.83	873800	20257486.00
2018/12/07	22.94	23.15	22.87	22.92	512788	11791235.00
2018/12/10	22.80	23.09	22.68	22.94	511800	11704822.00
2018/12/11	23.17	23.17	22.87	23.13	753109	17326584.00
2018/12/12	23.13	24.66	23.13	23.96	2106609	50311100.00
2018/12/13	23.88	24.55	23.60	24.25	1999681	48258980.00
2018/12/14	24.15	24.45	24.08	24.40	2024583	49177380.00
2018/12/17	24.29	25.33	24.21	24.55	2429264	59705704.00
2018/12/18	24.15	24.77	24.15	24.46	1319500	32389172.00
2018/12/19	24.44	24.87	24.14	24.69	1555979	38100152.00
2018/12/20	24.74	25.58	24.52	25.47	1672032	42128256.00
2018/12/21	25.27	25.43	24.91	25.12	1104000	27685444.00
2018/12/24	25.05	25.76	24.97	25.21	1193975	30202836.00
2018/12/25	25.00	25.49	24.52	25.37	1190209	29819412.00
2018/12/26	25.35	25.49	24.87	24.98	832733	20903200.00
2018/12/27	25.20	25.21	24.49	24.49	942309	23380954.00
2018/12/28	24.71	25.19	24.51	25.00	991076	24651546.00
2019/01/02	25.00	25.78	25.00	25.65	1323011	33815700.00
2019/01/03	25.63	26.63	25.63	26.09	1457999	38254800.00
数据来源:通达信
