300568 星源材质 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	44.04	45.04	43.20	43.48	1807341	79872896.00
2017/05/02	42.90	44.85	42.90	44.20	1561556	69498656.00
2017/05/03	44.05	44.60	43.68	44.18	931199	41324828.00
2017/05/04	44.15	44.92	43.70	44.30	1309357	58598124.00
2017/05/05	44.28	44.28	43.20	43.20	804180	35399156.00
2017/05/08	42.70	43.05	41.47	41.59	965496	41027612.00
2017/05/09	41.61	42.30	40.31	41.70	1076456	44894792.00
2017/05/10	41.50	42.22	40.70	40.70	791462	33067752.00
2017/05/11	41.10	41.33	40.20	41.33	1054634	43346036.00
2017/05/12	41.33	41.55	39.06	39.97	1778910	71901040.00
2017/05/15	39.60	40.71	39.28	40.30	2447290	99067872.00
2017/05/16	39.85	42.90	39.11	42.60	2280301	94424056.00
2017/05/17	42.60	44.00	42.10	43.33	2667523	116503104.00
2017/05/18	42.85	43.19	42.48	42.75	1019404	44000484.00
2017/05/19	42.70	43.18	41.51	42.03	1381281	58737580.00
2017/05/22	42.03	42.03	39.71	40.51	1424361	58373672.00
2017/05/23	40.28	40.80	39.21	40.30	1241502	49999780.00
2017/05/24	39.74	40.95	39.31	40.39	793396	32204568.00
2017/05/25	39.96	40.70	39.40	40.41	912020	36923632.00
2017/05/26	40.51	40.66	39.81	39.96	697548	28256784.00
2017/05/31	40.85	41.40	39.91	39.96	1151136	46832864.00
2017/06/01	39.68	39.95	35.95	37.25	2226828	84558536.00
2017/06/02	36.72	37.39	35.70	36.95	1908697	69870112.00
2017/06/05	37.26	37.93	36.76	37.00	1237397	46419340.00
2017/06/06	36.99	37.32	36.61	36.90	727856	27135382.00
2017/06/07	36.89	38.48	36.80	38.40	1809252	68951720.00
2017/06/08	38.50	38.50	37.49	37.50	1577660	60433120.00
2017/06/09	37.30	37.65	36.55	36.85	1017420	37867156.00
2017/06/12	36.56	36.70	35.21	35.37	1421115	51375520.00
2017/06/13	34.97	38.94	34.83	38.94	3723415	142963312.00
2017/06/14	39.32	42.86	39.29	40.78	6289050	259720848.00
2017/06/15	41.20	41.65	40.40	41.34	2792752	115705784.00
2017/06/16	41.42	42.19	40.89	40.93	2479473	103945912.00
2017/06/19	40.55	41.32	40.50	40.79	1090728	44794432.00
2017/06/20	40.95	43.43	40.90	42.10	3455457	147135312.00
2017/06/21	41.89	42.34	40.69	41.08	2226362	92580328.00
2017/06/22	41.30	42.52	39.93	41.57	4028344	167297008.00
2017/06/23	41.44	42.56	40.79	42.50	2315302	97744384.00
2017/06/26	42.51	43.55	41.71	42.40	2108801	90519072.00
2017/06/27	42.20	42.30	41.71	42.24	1315520	55546284.00
2017/06/28	42.30	42.30	41.70	41.85	791660	33355552.00
2017/06/29	42.10	42.13	41.01	41.30	964766	40441196.00
2017/06/30	41.23	42.22	40.70	42.15	1440742	60265996.00
2017/07/03	41.78	43.67	41.57	42.97	1851873	79904904.00
2017/07/04	42.70	46.67	42.70	44.33	3579412	161516432.00
2017/07/05	44.80	46.40	43.85	46.04	2898946	133135128.00
2017/07/06	46.08	47.98	45.15	45.15	4486277	209272624.00
2017/07/07	45.79	46.58	45.01	46.15	2847956	131611368.00
2017/07/10	45.80	47.65	45.38	46.05	2641065	123788728.00
2017/07/11	45.73	46.00	43.22	43.60	3478388	154580288.00
2017/07/12	43.16	45.20	43.16	45.13	1890378	84159392.00
2017/07/13	45.13	45.97	44.14	44.45	1725343	78259728.00
2017/07/14	43.29	45.59	41.90	45.23	3198637	141273136.00
2017/07/17	44.58	45.60	42.40	43.18	2760175	122695304.00
2017/07/18	43.08	43.79	42.70	43.20	1624989	70814968.00
2017/07/19	43.47	44.30	43.19	44.30	1728603	76002824.00
2017/07/20	44.09	46.66	44.08	45.62	2998659	138090352.00
2017/07/21	45.19	47.89	45.19	46.71	3770477	177946880.00
2017/07/24	46.80	46.80	44.80	45.44	2834761	129702568.00
2017/07/25	44.90	45.40	43.59	43.96	2072140	92267392.00
2017/07/26	43.96	45.40	43.05	45.37	2062447	91870016.00
2017/07/27	44.88	45.19	43.71	44.41	2730068	122512640.00
2017/07/28	44.39	45.56	44.15	44.94	1954108	88794800.00
2017/07/31	44.52	45.16	44.16	44.79	1760128	79025920.00
2017/08/01	44.42	46.70	44.36	46.22	2798370	128533624.00
2017/08/02	45.87	47.57	45.20	45.72	3288148	154273840.00
2017/08/03	45.45	46.85	44.95	46.00	1889118	87457576.00
2017/08/04	45.70	45.98	43.92	44.18	2660032	119106656.00
2017/08/07	43.95	44.65	43.70	43.70	1220289	54046068.00
2017/08/08	43.60	43.69	43.10	43.40	957247	41792920.00
2017/08/09	43.21	44.29	43.00	43.57	1043950	46067228.00
2017/08/10	43.70	43.89	41.40	41.79	1533907	65488544.00
2017/08/11	41.72	42.16	40.20	40.23	1124060	46259236.00
2017/08/14	40.51	41.48	40.36	41.14	811578	33573072.00
2017/08/15	41.20	42.89	41.20	42.14	1465674	62026492.00
2017/08/16	41.63	42.33	41.47	41.91	837556	35352028.00
2017/08/17	41.90	42.67	41.62	42.35	942000	40045692.00
2017/08/18	42.10	42.33	41.70	41.81	684506	28943796.00
2017/08/21	42.34	42.53	41.71	42.02	741310	31325254.00
2017/08/22	42.09	42.29	39.82	40.77	1296202	54003220.00
2017/08/23	40.48	41.37	40.21	40.71	631855	25934996.00
2017/08/24	40.97	40.98	39.96	40.08	923651	37376200.00
2017/08/25	39.98	40.55	39.98	40.48	872900	35425076.00
2017/08/28	40.53	41.97	40.50	41.74	1592451	66488796.00
2017/08/29	41.73	42.53	41.70	42.02	1388500	58884040.00
2017/08/30	41.71	42.20	41.63	41.66	862020	36343056.00
2017/08/31	41.61	42.49	41.61	42.29	1079771	45841040.00
2017/09/01	42.30	42.37	41.50	42.10	1780360	75217664.00
2017/09/04	42.06	42.25	41.60	41.95	1019139	42979240.00
2017/09/05	41.78	45.20	41.73	44.63	3512595	154787344.00
2017/09/06	44.60	49.12	44.31	49.12	7272389	343962816.00
2017/09/07	49.50	49.50	47.20	47.75	6052595	293396544.00
2017/09/08	47.05	48.50	47.02	47.15	3564339	170951808.00
2017/09/11	48.70	50.89	48.05	49.68	6406052	318872800.00
2017/09/12	49.60	53.08	46.90	47.51	8931754	453906368.00
2017/09/13	48.18	49.34	47.20	48.50	4281346	206983888.00
2017/09/14	48.49	48.94	46.70	47.10	3599606	172671856.00
2017/09/15	47.10	47.90	45.66	45.78	2965908	138949168.00
2017/09/18	45.58	47.28	45.53	47.00	2849621	133896904.00
2017/09/19	46.80	47.18	45.21	45.45	1948175	90321328.00
2017/09/20	45.45	48.15	45.45	47.69	3067093	145251264.00
2017/09/21	47.57	48.20	45.88	46.00	2877313	135762320.00
2017/09/22	45.70	46.99	45.70	46.28	1933300	90436552.00
2017/09/25	45.97	46.37	44.52	44.64	2129860	96922048.00
2017/09/26	44.69	45.26	42.51	43.35	2643823	116596264.00
2017/09/27	43.38	45.40	43.38	44.90	2704186	121690728.00
2017/09/28	44.63	45.26	44.23	44.34	1659656	74620616.00
2017/09/29	44.54	45.99	44.41	44.93	2087320	94975712.00
2017/10/09	45.93	46.09	44.61	44.90	1676212	76131008.00
2017/10/10	44.91	45.02	43.38	44.09	2526840	111306048.00
2017/10/11	43.88	43.88	43.00	43.29	2029398	88510752.00
2017/10/12	43.21	43.73	42.79	43.10	1337180	58236296.00
2017/10/13	43.40	43.82	43.05	43.75	1266134	55525192.00
2017/10/16	42.82	43.15	39.70	39.92	4142414	170125776.00
2017/10/17	39.71	40.06	39.11	39.61	1288898	51418544.00
2017/10/18	39.50	40.06	39.21	39.23	1035810	41282364.00
2017/10/19	39.43	39.58	38.40	38.43	1313400	51343384.00
2017/10/20	38.42	39.64	38.29	39.50	1079800	42673224.00
2017/10/23	39.22	39.86	39.21	39.39	931476	37022776.00
2017/10/24	39.51	39.51	38.30	39.10	916723	35968444.00
2017/10/25	38.70	39.30	38.51	39.10	793070	31102126.00
2017/10/26	39.22	39.35	38.80	38.95	940663	36977208.00
2017/10/27	38.73	39.17	38.42	38.43	1004408	39269148.00
2017/10/30	38.43	38.46	35.71	37.16	2634817	96848320.00
2017/10/31	36.67	36.90	36.02	36.74	1456408	53605960.00
2017/11/01	36.57	37.49	36.41	37.05	1629113	60632624.00
2017/11/02	36.89	36.90	35.70	35.70	1501899	54788064.00
2017/11/03	35.50	36.35	34.72	34.72	1752680	62491940.00
2017/11/06	35.03	35.14	34.36	35.13	1424485	49964356.00
2017/11/07	35.10	35.15	34.40	34.58	1956940	68380368.00
2017/11/08	34.51	36.08	34.51	35.31	2977899	106541328.00
2017/11/09	35.06	35.43	34.48	34.91	2472036	86843904.00
2017/11/10	34.76	36.30	34.61	36.30	3760561	135742512.00
2017/11/13	36.47	37.16	35.85	36.07	3316955	121918120.00
2017/11/14	35.72	36.06	34.55	34.82	3030256	107399880.00
2017/11/15	34.59	34.61	32.69	32.83	3581348	120430960.00
2017/11/16	32.70	33.03	32.51	32.58	1274644	42111192.00
2017/11/17	32.60	32.64	29.60	29.87	2800440	87127384.00
2017/11/20	29.75	30.17	27.68	30.03	1847060	54593216.00
2017/11/21	29.98	29.98	29.12	29.25	1304775	38955664.00
2017/11/22	29.25	29.85	29.10	29.61	1454460	43417364.00
2017/11/23	29.57	30.20	28.28	28.28	1529300	44769048.00
2017/11/24	28.13	28.92	27.78	28.46	1000400	28998094.00
2017/11/27	28.70	28.84	27.80	27.90	905200	25972988.00
2017/11/28	27.90	28.47	27.71	28.43	900524	25621694.00
2017/11/29	27.86	28.20	26.18	26.68	2572926	69999208.00
2017/11/30	26.64	27.18	26.22	26.79	1684500	45730348.00
2017/12/01	26.80	29.38	26.67	27.53	4473504	124883496.00
2017/12/04	27.20	27.20	25.70	26.35	2691160	72196968.00
2017/12/05	26.11	26.60	25.20	25.42	1830600	48154080.00
2017/12/06	25.42	26.29	25.42	26.26	1981000	51848336.00
2017/12/07	26.24	26.37	25.88	25.95	1184420	31215290.00
2017/12/08	26.13	26.86	25.96	26.55	3037219	81288440.00
2017/12/11	26.32	27.49	26.20	27.43	2991503	81746808.00
2017/12/12	27.33	28.00	26.94	27.15	3027991	84122728.00
2017/12/13	26.97	27.33	26.78	27.25	1344744	36900780.00
2017/12/14	27.10	27.45	26.67	26.84	1519156	41369304.00
2017/12/15	26.97	27.18	26.60	26.96	1139116	30938060.00
2017/12/18	26.80	26.80	25.86	25.99	1511676	40097880.00
2017/12/19	25.96	26.96	25.96	26.62	1446420	38879076.00
2017/12/20	26.34	26.97	26.03	26.18	1014840	27123812.00
2017/12/21	26.20	26.38	25.73	26.07	1312240	34617856.00
2017/12/22	25.86	27.25	25.86	26.88	2266113	61229376.00
2017/12/25	27.10	27.10	26.08	26.43	2510984	66989784.00
2017/12/26	26.79	26.79	26.00	26.27	2672600	70891976.00
2017/12/27	26.21	28.51	26.06	26.71	3811295	104191424.00
2017/12/28	26.28	26.58	25.78	26.26	2460841	65366132.00
2017/12/29	26.29	26.56	26.02	26.38	1391421	36909204.00
2018/01/02	26.50	26.91	26.02	26.67	1469020	39297164.00
2018/01/03	26.68	27.98	26.47	27.67	4066359	112622792.00
2018/01/04	27.63	27.99	27.33	27.86	2723016	76353472.00
2018/01/05	27.85	27.90	27.30	27.73	2335527	65073728.00
2018/01/08	27.64	27.75	27.10	27.67	1707957	47322284.00
2018/01/09	27.20	27.40	26.87	27.04	2155940	58993288.00
2018/01/10	26.75	26.95	26.44	26.68	2171022	58388876.00
2018/01/11	26.68	27.10	26.41	26.98	1767795	48074092.00
2018/01/12	26.70	26.70	26.24	26.49	1936360	51810972.00
2018/01/15	26.25	26.45	25.39	25.39	2262320	59317348.00
2018/01/16	25.30	25.55	25.22	25.41	1636578	41946260.00
2018/01/17	25.50	25.64	24.70	25.25	1767740	45091488.00
2018/01/18	25.30	26.30	25.30	26.28	2303921	60497760.00
2018/01/19	26.29	27.40	25.95	26.87	3001220	81751992.00
2018/01/22	26.87	27.87	26.50	27.28	2578707	71282248.00
2018/01/23	26.98	27.44	26.84	27.00	1159351	31721656.00
2018/01/24	26.98	27.59	26.91	27.36	1347114	37170512.00
2018/01/25	27.35	27.35	26.70	26.72	1547980	42340520.00
2018/01/26	26.60	27.18	26.50	26.79	1084920	29569164.00
2018/01/29	27.17	27.17	25.92	25.96	1778085	47300052.00
2018/01/30	25.95	26.58	25.95	26.53	883945	23551566.00
2018/01/31	26.35	26.40	25.86	25.92	1019080	26843992.00
2018/02/01	24.70	26.07	23.42	23.46	2241965	55846580.00
2018/02/02	23.41	23.59	21.18	21.48	2750799	60832856.00
2018/02/05	21.15	21.49	20.73	20.82	1783760	38159432.00
2018/02/06	20.19	20.44	18.71	18.71	2254200	44260096.00
2018/02/07	18.81	19.69	18.44	19.06	2680046	52093812.00
2018/02/08	19.20	20.90	19.20	20.40	1925569	39568496.00
2018/02/09	19.70	22.47	19.51	22.30	5429216	120166544.00
2018/02/12	22.16	24.56	21.68	24.56	6212271	149102736.00
2018/02/13	24.61	25.56	23.52	23.88	4879219	121513664.00
2018/02/14	23.85	25.50	23.21	24.49	2660425	65665712.00
2018/02/22	24.30	25.90	23.96	24.70	2404987	61515240.00
2018/02/23	24.21	25.26	24.21	24.90	1876005	47217744.00
2018/02/26	24.68	26.50	24.68	26.31	2684261	69837096.00
2018/02/27	25.90	26.09	25.35	25.69	2289640	59530016.00
2018/02/28	25.38	27.38	25.11	26.38	3291815	88412920.00
2018/03/01	26.04	28.19	26.00	27.99	5176645	143550912.00
2018/03/02	27.82	28.18	27.18	27.18	2971701	83166112.00
2018/03/05	27.42	28.69	26.78	28.60	3668443	103964808.00
2018/03/06	28.70	28.87	27.92	28.42	2651681	75920024.00
2018/03/07	28.27	28.27	26.95	27.13	2558153	71110056.00
2018/03/08	26.90	27.40	26.73	27.10	1263578	34590808.00
2018/03/09	27.40	28.40	27.13	27.98	2552452	72239664.00
2018/03/12	27.95	30.81	27.95	30.57	6513000	196618144.00
2018/03/13	30.08	31.04	29.56	30.53	3868767	118292968.00
2018/03/14	30.53	31.00	29.90	30.05	2361081	72763576.00
2018/03/15	30.30	30.66	29.23	30.13	2425746	73052616.00
2018/03/16	30.13	31.09	29.20	30.49	2822840	86491056.00
2018/03/19	29.81	31.00	29.81	30.28	2101180	64528496.00
2018/03/20	30.17	31.38	29.73	31.38	3348680	104039576.00
2018/03/21	31.35	33.30	31.10	31.38	4709082	153714912.00
2018/03/22	31.16	32.36	30.43	30.60	3888286	122560768.00
2018/03/23	28.55	30.28	27.51	28.35	2859860	84276880.00
2018/03/26	28.53	29.55	28.21	29.55	2836115	83317480.00
2018/03/27	30.60	32.05	29.70	31.65	5101810	159151776.00
2018/03/28	31.09	32.98	30.91	31.28	2773053	89676792.00
2018/03/29	31.29	32.98	31.29	32.55	3369356	110209176.00
2018/03/30	32.23	34.70	32.07	34.08	4469532	151724560.00
2018/04/02	34.38	35.25	33.40	33.75	2954305	102057248.00
2018/04/03	32.67	33.44	32.30	32.77	2258989	74718840.00
2018/04/04	33.20	33.97	32.70	33.03	1825783	61424736.00
2018/04/09	33.04	33.39	31.76	32.40	2163222	70123200.00
2018/04/10	33.24	33.98	32.43	33.05	2886658	96753680.00
2018/04/11	33.21	33.84	32.08	32.28	3532822	117141416.00
2018/04/12	32.29	33.18	32.29	32.88	2574838	85305864.00
2018/04/13	33.30	33.30	32.05	32.52	1547925	50942468.00
2018/04/16	32.38	33.09	31.73	32.94	1576742	51988188.00
2018/04/17	32.99	33.20	32.15	32.30	1555035	51143168.00
2018/04/18	32.35	33.88	32.00	33.85	3051517	100972528.00
2018/04/19	33.65	34.16	33.37	33.40	2079757	70628128.00
2018/04/20	33.15	33.15	31.20	31.97	1989060	65274264.00
2018/04/23	32.20	32.29	28.98	30.70	4274340	129805936.00
2018/04/24	30.20	31.95	30.11	31.70	2466685	77255328.00
2018/04/25	31.31	32.07	31.31	31.50	2236420	71330560.00
2018/04/26	31.31	31.79	30.20	30.21	1754840	54420344.00
2018/04/27	30.23	30.84	29.50	29.91	1593200	48231724.00
2018/05/02	29.91	31.48	29.91	30.46	2127292	66334896.00
2018/05/03	30.46	33.40	30.46	32.69	4295684	138498096.00
2018/05/04	32.50	34.20	32.41	33.08	3614163	121917984.00
2018/05/07	33.66	34.70	33.39	34.34	4435692	152560048.00
2018/05/08	34.39	37.07	34.39	36.39	7917090	288494944.00
2018/05/09	36.11	36.59	35.53	36.13	4710252	170671984.00
2018/05/10	36.34	39.36	36.13	36.50	8713855	329689664.00
2018/05/11	37.15	38.64	36.86	37.91	8222971	313585632.00
2018/05/14	37.08	40.50	37.00	38.12	8119359	319712544.00
2018/05/15	38.56	39.29	37.50	38.65	5067594	195880352.00
2018/05/16	38.44	38.50	36.88	37.00	5807703	219256880.00
2018/05/17	36.86	38.17	36.50	37.27	6491751	244628272.00
2018/05/18	37.20	38.03	36.18	36.52	4237675	158288400.00
2018/05/21	37.48	39.48	37.15	38.62	7301387	281210816.00
2018/05/22	38.66	39.33	37.31	37.68	4888794	186993408.00
2018/05/23	36.68	36.99	35.57	35.71	5749651	208863648.00
2018/05/24	35.98	36.75	35.36	35.90	4055583	147987808.00
2018/05/25	35.90	36.68	35.35	35.56	3230743	117082080.00
2018/05/28	35.60	36.75	35.43	35.70	3197774	116496568.00
2018/05/29	35.60	36.68	35.03	36.37	4528188	164159152.00
2018/05/30	35.70	35.95	33.18	34.34	5888903	204102336.00
2018/05/31	34.60	34.86	32.86	33.20	4270984	144858864.00
2018/06/01	33.18	33.88	31.81	32.20	2860574	95305992.00
2018/06/04	31.98	32.46	29.80	31.93	5299456	166442784.00
2018/06/05	31.43	35.15	31.41	35.15	6494159	223498560.00
2018/06/06	35.66	38.27	35.15	37.39	8425704	316384928.00
2018/06/07	38.33	38.98	37.20	37.39	5385689	206061968.00
2018/06/08	38.12	38.53	37.40	37.80	4949598	189193472.00
2018/06/11	37.68	39.18	36.39	37.50	6268393	238433840.00
2018/06/12	37.48	37.88	35.20	36.78	4657293	171554912.00
2018/06/13	36.79	37.86	36.40	36.74	3392972	126835672.00
2018/06/14	36.80	37.70	35.90	37.52	4481278	167807024.00
2018/06/15	37.30	37.30	34.80	35.04	4118950	149441040.00
2018/06/19	32.25	34.36	32.25	33.45	3770673	127267816.00
2018/06/20	33.40	35.36	33.25	34.48	3844212	133644176.00
2018/06/21	34.22	34.93	32.26	32.33	2832234	96049064.00
2018/06/22	32.00	35.59	31.91	35.59	7229084	254190416.00
2018/06/25	36.88	36.94	35.59	36.25	8060727	292922816.00
2018/06/26	35.71	37.37	35.59	37.35	7119460	259680624.00
2018/06/27	37.15	37.65	36.27	36.47	4631797	170898144.00
2018/06/28	36.12	37.29	34.80	35.75	4743280	171517216.00
2018/06/29	36.28	38.91	35.88	38.21	8803862	329633408.00
2018/07/02	37.80	38.15	36.51	37.08	5154864	193648352.00
2018/07/03	37.15	39.33	36.00	38.78	6970536	264127296.00
2018/07/04	38.08	38.28	36.08	36.72	5057279	187445488.00
2018/07/05	36.95	37.43	35.58	35.70	4211828	153526096.00
2018/07/06	35.20	37.02	34.28	35.80	5651946	202300064.00
2018/07/09	35.50	37.74	35.41	37.56	5481356	201875792.00
2018/07/10	37.70	38.35	37.36	37.88	5403248	204886880.00
2018/07/11	37.11	40.38	36.58	39.07	12479213	489033984.00
2018/07/12	39.04	41.20	38.20	40.84	12203287	486934208.00
2018/07/13	40.08	41.15	39.80	40.72	6807942	275540480.00
2018/07/16	40.57	40.57	39.00	39.76	5599466	221766960.00
2018/07/17	39.80	41.41	39.26	41.33	7375294	298246432.00
2018/07/18	41.60	41.60	40.70	40.70	5535355	226992512.00
2018/07/19	40.10	40.60	38.88	39.00	5067922	200815792.00
2018/07/20	38.90	41.88	38.86	40.87	6257588	253404096.00
2018/07/23	42.13	43.10	40.70	42.03	7977545	334852160.00
2018/07/24	42.08	42.94	41.31	42.21	5311642	224095312.00
2018/07/25	41.90	42.56	40.80	41.00	4891447	202621632.00
2018/07/26	41.01	41.49	39.50	40.03	3838636	154910192.00
2018/07/27	40.29	40.55	39.31	40.00	2840415	113335944.00
2018/07/30	39.85	40.68	39.69	40.14	2510124	100680152.00
2018/07/31	40.15	40.40	38.35	38.52	3562178	139051312.00
2018/08/01	38.86	39.50	38.40	38.40	3413134	132832560.00
2018/08/02	37.81	38.94	36.66	38.00	3855720	145661040.00
2018/08/03	38.00	38.15	35.01	35.20	5128508	186283904.00
2018/08/06	34.86	35.45	32.00	32.98	4760520	162402128.00
2018/08/07	33.31	34.44	32.26	34.25	4777007	159331344.00
2018/08/08	34.11	34.89	32.23	32.40	5546920	186174128.00
2018/08/09	32.74	34.98	32.74	34.52	6383435	218560720.00
2018/08/10	34.54	35.72	34.06	35.37	4361052	152290320.00
2018/08/13	34.81	36.52	34.51	36.31	4816262	171283456.00
2018/08/14	36.01	36.52	35.55	35.82	2922170	105010776.00
2018/08/15	35.82	36.45	35.02	35.10	2447738	87267280.00
2018/08/16	34.51	35.75	34.23	35.19	2267299	79927608.00
2018/08/17	35.62	35.85	33.40	33.85	2838921	98055640.00
2018/08/20	33.81	34.75	33.05	34.51	2694808	91913216.00
2018/08/21	34.50	35.26	34.23	34.95	2299555	80306488.00
