300604 长川科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/05	20.62	20.96	20.45	20.87	1539626	60932544.00
2017/07/06	20.94	21.73	20.74	21.34	2365026	95906976.00
2017/07/07	21.18	23.34	20.99	22.08	2265549	95682432.00
2017/07/10	21.67	21.82	20.33	20.36	2381682	94827088.00
2017/07/11	20.34	20.87	20.01	20.11	1021199	39774936.00
2017/07/12	20.13	20.66	19.45	20.55	1188000	45296100.00
2017/07/13	20.35	20.47	19.66	19.80	977605	37267096.00
2017/07/14	19.39	19.50	18.53	18.95	1801564	65050924.00
2017/07/17	18.47	18.65	17.05	17.05	1679174	55788792.00
2017/07/18	16.76	16.92	16.07	16.49	1620100	50696628.00
2017/07/19	16.37	16.46	15.71	16.38	1378000	42333228.00
2017/07/20	16.23	16.76	16.23	16.36	1117667	35239504.00
2017/07/21	16.36	16.61	16.06	16.21	741600	23107036.00
2017/07/24	15.72	16.56	15.72	16.43	802128	24631612.00
2017/07/25	16.49	16.86	16.31	16.63	799400	25365728.00
2017/07/26	16.65	16.75	15.87	16.50	859800	26999498.00
2017/07/27	16.45	17.34	16.19	17.31	1398066	45472476.00
2017/07/28	17.32	17.33	16.87	16.88	603800	19639326.00
2017/07/31	16.81	17.26	16.77	17.09	675682	22019704.00
2017/08/01	17.09	17.22	16.72	17.12	585089	18890426.00
2017/08/02	16.93	17.55	16.76	17.16	1195980	39395156.00
2017/08/03	17.17	17.95	17.17	17.36	1170600	39359716.00
2017/08/04	17.22	17.54	16.61	16.61	994792	32297084.00
2017/08/07	16.67	16.97	16.56	16.76	473875	15133515.00
2017/08/08	16.79	16.81	16.39	16.72	507259	16127155.00
2017/08/09	16.66	16.76	16.51	16.72	303000	9626961.00
2017/08/10	16.76	16.87	16.15	16.55	563500	17726360.00
2017/08/11	16.39	16.39	16.09	16.24	519003	16078702.00
2017/08/14	16.24	16.88	16.14	16.70	655597	20722854.00
2017/08/15	16.78	17.18	16.69	16.93	822977	26558810.00
2017/08/16	16.93	17.58	16.66	17.39	1097587	36272512.00
2017/08/17	17.45	17.54	17.08	17.31	830010	27379014.00
2017/08/18	17.23	17.23	16.85	16.89	469309	15254615.00
2017/08/21	16.95	17.33	16.76	17.30	1128191	36714516.00
2017/08/22	17.28	17.63	16.68	16.81	1641900	53646056.00
2017/08/23	16.73	17.02	16.28	16.92	1411209	44763688.00
2017/08/24	16.99	17.52	16.95	17.08	1766995	58144036.00
2017/08/25	16.97	18.23	16.97	18.05	2344416	78939144.00
2017/08/28	18.39	19.87	18.39	19.87	3027399	111461872.00
2017/08/29	20.17	20.85	19.29	19.82	4208578	160989152.00
2017/08/30	19.62	19.91	19.08	19.24	2284412	84737992.00
2017/08/31	19.31	21.17	19.31	21.17	4099798	161082656.00
2017/09/01	21.14	21.14	20.36	20.87	3708986	146387056.00
2017/09/04	20.76	22.13	20.76	21.19	3919570	160432352.00
2017/09/05	21.18	21.85	20.85	21.42	2041901	83256056.00
2017/09/06	21.09	21.72	20.86	21.45	1913600	77879584.00
2017/09/07	21.52	23.35	21.50	21.65	3120632	133383744.00
2017/09/08	21.71	22.54	21.35	22.13	2643780	110898920.00
2017/09/11	22.17	22.45	21.86	22.29	2027327	85811056.00
2017/09/12	22.55	22.71	21.39	21.54	2675012	112762504.00
2017/09/13	21.32	21.58	20.74	21.24	1765706	70946720.00
2017/09/14	21.00	21.58	20.71	20.95	1132095	45756856.00
2017/09/15	21.07	21.29	20.79	21.06	1018295	40782676.00
2017/09/18	21.03	21.82	20.81	21.60	1222529	49876896.00
2017/09/19	22.46	23.77	21.66	23.47	5192868	231286944.00
2017/09/20	23.60	25.82	22.83	25.82	6103545	285932224.00
2017/09/21	25.45	27.55	25.27	26.28	6254731	314327584.00
2017/09/22	26.25	27.00	25.08	26.55	4215954	210564624.00
2017/09/25	26.39	27.78	25.85	26.13	3001660	153042352.00
2017/09/26	25.50	25.78	23.77	24.12	3025732	140758784.00
2017/09/27	24.63	26.47	24.33	25.29	3894201	189290288.00
2017/09/28	25.45	26.50	24.66	26.03	2759449	136254752.00
2017/09/29	26.24	26.68	25.33	25.98	2641593	131459144.00
2017/10/09	26.99	27.98	26.24	27.00	2992885	154605120.00
2017/10/10	26.84	27.22	26.38	27.03	1886625	96403920.00
2017/10/11	26.86	27.11	24.40	24.86	2473296	120759776.00
2017/10/12	24.66	25.42	24.47	25.18	1117012	53343124.00
2017/10/13	25.03	25.86	24.94	25.54	890629	43303904.00
2017/10/16	25.86	26.76	24.97	25.04	1206544	59199404.00
2017/10/17	25.47	26.50	24.83	26.02	1769004	86828328.00
2017/10/18	26.03	27.56	25.76	26.48	2547737	129425408.00
2017/10/19	26.17	27.32	25.25	27.32	2718262	136449872.00
2017/10/20	26.87	29.65	26.50	29.11	3709134	196666816.00
2017/10/23	28.71	29.50	28.08	28.61	2594099	142414304.00
2017/10/24	28.58	29.16	27.82	28.98	2178408	118133632.00
2017/10/25	28.84	29.41	28.23	28.76	2076309	114028128.00
2017/10/26	28.36	28.86	27.82	28.60	1729500	93714584.00
2017/10/27	28.35	29.03	27.87	28.02	1736550	93725336.00
2017/10/30	27.49	28.81	26.74	27.76	2136552	114008728.00
2017/10/31	27.56	29.40	27.31	29.40	2238151	121984856.00
2017/11/01	29.28	31.96	29.26	30.93	3103738	181631520.00
2017/11/02	31.02	31.68	29.86	29.89	2336329	137164784.00
2017/11/03	29.95	31.24	29.50	30.69	2225778	129006360.00
2017/11/06	31.13	32.48	30.72	31.24	2547352	153153520.00
2017/11/07	31.50	34.37	30.82	34.37	4527126	286002080.00
2017/11/08	34.44	35.82	33.97	34.00	3669408	242601712.00
2017/11/09	34.37	36.29	33.66	36.29	3577673	239699840.00
2017/11/10	35.92	37.82	35.87	37.50	3702508	259175984.00
2017/11/13	37.53	39.23	36.76	38.39	3258051	234689840.00
2017/11/14	37.81	38.05	34.60	35.86	3918751	273511456.00
2017/11/15	35.71	36.04	33.61	34.49	2733373	180737968.00
2017/11/16	34.39	35.16	32.87	33.69	2380644	153802848.00
2017/11/17	33.57	34.59	31.55	31.82	2663481	169812896.00
2017/11/20	31.71	34.33	31.29	34.19	2478615	155502240.00
2017/11/21	34.66	34.86	33.22	34.23	2387600	155112208.00
2017/11/22	34.33	36.02	33.76	34.65	2897189	192322208.00
2017/11/23	34.65	34.78	31.50	31.50	2351589	147915024.00
2017/11/24	31.18	31.18	28.96	29.06	2909807	167595424.00
2017/11/27	28.82	29.71	27.93	28.24	1640380	90282912.00
2017/11/28	28.32	29.92	28.32	29.69	1584210	87770456.00
2017/11/29	29.20	29.69	27.82	28.28	1834951	100446640.00
2017/11/30	28.34	29.49	28.33	28.98	1572619	86795448.00
2017/12/01	28.66	30.24	28.61	29.72	1867588	105876680.00
2017/12/04	29.39	29.39	28.24	28.39	1366787	74730024.00
2017/12/05	28.44	28.86	25.61	25.97	2308726	117482592.00
2017/12/06	25.97	27.82	25.71	27.36	1718211	87339136.00
2017/12/07	27.17	28.87	27.17	28.79	2008663	107894824.00
2017/12/08	28.45	30.24	28.16	29.03	2373303	132909856.00
2017/12/11	28.72	29.77	28.72	29.52	1208664	67638904.00
2017/12/12	29.54	31.31	29.06	30.21	2955014	170829968.00
2017/12/13	29.92	30.55	29.49	30.18	1577161	90097616.00
2017/12/14	30.34	31.34	30.23	30.65	1953361	114254928.00
2017/12/15	30.34	31.23	29.16	29.53	1902561	109209392.00
2017/12/18	29.93	30.03	27.84	29.61	1640677	91101800.00
2017/12/19	29.72	30.13	29.43	29.74	955961	54287872.00
2017/12/20	29.73	29.92	28.63	28.87	1033000	57487332.00
2017/12/21	28.61	30.13	28.34	29.88	1390881	78470120.00
2017/12/22	29.92	31.45	29.83	31.39	1958583	115528152.00
2017/12/25	31.32	32.82	30.97	32.61	2559212	156299200.00
2017/12/26	32.21	32.66	31.55	32.45	2377207	145166400.00
2017/12/27	32.24	32.38	30.61	30.80	1867300	112403192.00
2017/12/28	30.36	31.80	30.36	30.81	1373299	81642160.00
2017/12/29	30.50	32.99	30.50	32.55	2217921	135695728.00
2018/01/02	32.55	33.02	31.98	32.31	1425321	87621272.00
2018/01/03	32.48	32.82	31.61	32.25	1346053	82491808.00
2018/01/04	31.76	32.82	31.72	31.85	1589121	97175944.00
2018/01/05	31.84	31.84	29.50	29.66	2431321	141526144.00
2018/01/08	29.50	29.50	27.75	28.44	2248926	121287752.00
2018/01/09	28.61	28.66	28.13	28.46	1021137	55209272.00
2018/01/10	28.46	28.74	27.92	28.18	1130400	61066688.00
2018/01/11	27.97	29.39	27.76	28.69	1267500	69562792.00
2018/01/12	28.35	28.86	28.03	28.05	896300	48357532.00
2018/01/15	27.70	27.82	25.71	25.76	1589800	79773624.00
2018/01/16	25.71	26.34	25.66	26.08	657000	32577328.00
2018/01/17	26.61	27.24	25.45	27.13	1113437	56434756.00
2018/01/18	26.76	27.47	26.39	26.51	841837	43086216.00
2018/01/19	26.22	26.96	26.22	26.45	533100	27091688.00
2018/01/22	26.23	27.75	24.71	27.12	1433100	72671824.00
2018/01/23	26.76	27.28	26.76	27.14	545100	28066884.00
2018/01/24	27.14	28.07	26.82	27.85	1236253	64994924.00
2018/01/25	27.76	28.59	27.31	27.50	1179653	62868708.00
2018/01/26	27.29	27.79	26.24	26.39	934300	48054024.00
2018/01/29	26.32	26.94	24.23	24.79	1445968	69443440.00
2018/01/30	24.61	25.15	24.57	24.79	542200	25651006.00
2018/01/31	22.61	23.95	22.31	22.31	1683599	73038824.00
2018/02/01	22.28	22.65	21.24	21.41	954200	39712132.00
2018/02/02	21.41	21.89	19.92	20.70	1376761	55415020.00
2018/02/05	20.18	20.87	19.71	20.39	1095111	42371196.00
2018/02/06	19.81	20.26	18.37	18.37	1543740	56562144.00
2018/02/07	19.09	19.67	17.82	19.17	1343900	48550372.00
2018/02/08	19.21	20.16	19.21	20.07	1355661	51276628.00
2018/02/09	19.57	22.09	19.22	22.09	2831300	116402240.00
2018/02/12	22.55	22.90	21.56	22.59	2786700	118576120.00
2018/02/13	22.29	23.16	21.66	21.83	2066800	88346112.00
2018/02/14	22.06	22.21	20.79	21.19	1286551	52202868.00
2018/02/22	21.24	22.23	20.97	21.63	1191051	49296340.00
2018/02/23	21.50	21.71	21.02	21.61	963451	39240908.00
2018/02/26	21.81	23.78	21.81	23.78	2291751	100908688.00
2018/02/27	24.18	25.31	23.79	24.27	2202591	102400504.00
2018/02/28	24.64	25.04	23.98	24.09	1645460	76723896.00
2018/03/01	23.58	25.45	23.54	24.81	1823260	85268512.00
2018/03/02	24.54	24.87	23.95	24.13	1270260	58856476.00
2018/03/05	24.17	25.34	23.95	25.13	1250691	58911828.00
2018/03/06	25.24	27.34	25.24	26.08	2852291	143978176.00
2018/03/07	26.24	27.27	25.45	26.79	1689245	85394216.00
2018/03/08	26.48	27.18	26.22	26.43	981200	49574036.00
2018/03/09	26.25	27.42	26.25	27.21	1369301	70561208.00
2018/03/12	27.23	28.61	27.23	28.08	1340006	71130784.00
2018/03/13	27.82	28.33	27.03	27.34	1299296	68733120.00
2018/03/14	27.16	27.39	26.24	26.37	1227292	63020708.00
2018/03/15	26.05	26.52	24.13	25.96	1938008	94464184.00
2018/03/16	25.95	26.17	25.25	25.53	1176887	57596516.00
2018/03/19	25.50	26.75	25.23	26.09	1612300	80462392.00
2018/03/20	26.01	27.59	26.01	27.57	1949313	100840096.00
2018/03/21	27.51	28.45	26.64	26.84	1643451	85936592.00
2018/03/22	26.76	27.47	26.64	27.07	1403800	72300328.00
2018/03/23	25.18	26.58	24.41	24.62	1717000	83263600.00
2018/03/26	24.03	27.05	24.03	26.91	2199853	109389696.00
2018/03/27	27.11	28.65	27.11	28.39	2892246	154237088.00
2018/03/28	27.86	29.66	27.84	28.46	2709801	149618160.00
2018/03/29	29.02	29.95	28.08	29.12	2153505	118623560.00
2018/03/30	29.13	31.14	29.13	31.07	2811948	162582928.00
2018/04/02	31.50	33.84	31.08	32.55	3159166	194823072.00
2018/04/03	31.50	32.34	30.82	31.82	1988047	119926360.00
2018/04/04	32.24	33.71	31.38	31.49	1859111	115198752.00
2018/04/09	31.48	32.68	30.05	32.09	1737300	105454304.00
2018/04/10	33.07	33.33	30.71	31.17	1916155	115661552.00
2018/04/11	31.76	33.60	31.76	31.97	2191521	135899216.00
2018/04/12	32.66	34.13	31.53	32.45	2636811	165232288.00
2018/04/13	32.61	32.87	31.33	31.92	2607090	158365504.00
2018/04/16	31.47	32.86	31.47	31.93	2264120	138867584.00
2018/04/17	32.50	35.13	32.03	33.04	3763687	239147056.00
2018/04/18	33.73	36.35	33.07	36.35	5830573	388693664.00
2018/04/19	35.35	38.29	35.19	35.45	5378171	377578560.00
2018/04/20	35.27	36.84	34.76	35.23	3219511	221109408.00
2018/04/23	35.71	36.29	31.70	32.39	3866112	248367120.00
2018/04/24	32.74	34.29	32.53	33.76	2832265	180713120.00
2018/04/25	35.17	37.13	34.74	35.92	4322343	295562848.00
2018/04/26	36.21	39.52	36.04	39.52	5462523	401643680.00
2018/04/27	39.39	39.61	35.56	36.18	4753966	337870208.00
2018/05/02	36.76	37.55	34.48	35.72	3456643	236691728.00
2018/05/03	35.20	37.57	34.03	36.76	3468227	236939424.00
2018/05/04	36.24	38.66	36.03	37.92	3698155	265746352.00
2018/05/07	37.84	38.53	36.96	38.41	2097113	150807200.00
2018/05/08	37.86	38.41	36.71	37.50	2172234	154430848.00
2018/05/09	37.29	39.07	37.03	37.81	2232920	162208944.00
2018/05/10	37.99	38.03	35.82	36.68	2305629	160979152.00
2018/05/11	36.25	37.02	35.55	35.82	1835983	126459216.00
2018/05/14	35.34	35.95	34.31	34.61	2053000	136765296.00
2018/05/15	34.72	36.07	34.71	36.05	1550364	104441384.00
2018/05/16	35.82	37.00	35.64	36.06	1506664	104315192.00
2018/05/17	36.08	37.02	35.73	36.49	1533914	106844144.00
2018/05/18	36.42	36.75	34.39	35.41	1718279	115671808.00
2018/05/21	35.61	37.74	35.19	37.38	2568803	180094544.00
2018/05/22	37.03	39.33	36.86	39.01	2633939	191221216.00
2018/05/23	38.70	40.09	38.34	38.87	2483460	185284560.00
2018/05/24	39.45	39.86	38.13	38.34	1791747	132407320.00
2018/05/25	38.19	38.59	36.66	36.68	2087270	147934320.00
2018/05/28	36.76	37.19	35.72	36.01	1835245	127154840.00
2018/05/29	36.24	36.76	35.89	35.99	1402448	96970496.00
2018/05/30	35.72	36.91	33.35	33.55	2517459	168271904.00
2018/05/31	33.73	34.24	32.47	33.71	2723466	173234320.00
2018/06/01	31.50	32.62	30.33	30.78	3924923	235148528.00
2018/06/04	30.71	31.85	30.51	30.82	1614810	95817840.00
2018/06/05	30.92	32.49	30.82	32.16	2269937	136708112.00
2018/06/06	32.03	32.38	31.49	31.74	1510656	91702944.00
2018/06/07	31.95	32.24	31.08	31.21	1113600	66928220.00
2018/06/08	30.96	31.75	30.19	31.65	1390595	82201560.00
2018/06/11	31.30	31.97	30.51	30.84	1160905	68643920.00
2018/06/12	30.85	31.50	29.52	31.23	1229711	71784296.00
2018/06/13	31.16	32.50	30.73	30.81	1960149	118282936.00
2018/06/14	30.81	32.44	30.53	32.09	2452749	148102192.00
2018/06/15	32.39	32.98	31.55	32.89	2870147	176455840.00
2018/06/19	32.29	34.01	29.71	31.24	3022252	185782096.00
2018/06/20	30.97	32.49	30.18	32.38	2289959	137291040.00
2018/06/21	31.80	32.17	29.14	29.14	5025987	152268480.00
2018/06/22	28.00	28.70	27.01	27.66	3204320	89130728.00
2018/06/25	27.98	28.48	26.80	26.80	2719139	75037456.00
2018/06/26	25.77	29.48	25.33	29.48	4771417	133585040.00
2018/06/27	30.14	32.43	30.02	32.43	7762350	246806864.00
2018/06/28	32.01	34.98	31.71	33.20	9912709	327781824.00
2018/06/29	32.80	36.52	32.39	36.37	9362228	321564384.00
2018/07/02	36.24	36.29	34.63	35.33	7591668	270166240.00
2018/07/03	35.20	38.80	34.79	36.90	8504177	311195200.00
2018/07/04	36.00	36.50	34.71	36.20	5224099	186756272.00
2018/07/05	35.93	36.87	35.08	35.75	4066260	146138096.00
2018/07/06	35.75	38.80	34.90	35.00	7279421	268402528.00
2018/07/09	36.00	38.50	35.08	38.50	5159114	190924688.00
2018/07/10	40.31	41.34	38.12	38.94	7626436	300793664.00
2018/07/11	38.63	41.70	37.98	41.70	8816261	350349792.00
2018/07/12	40.80	42.90	40.56	41.75	7048258	295141984.00
2018/07/13	41.50	43.40	40.88	42.81	4554141	192500080.00
2018/07/16	42.42	44.13	41.60	42.00	5513721	237076080.00
2018/07/17	41.16	42.38	40.62	42.30	3457315	143619520.00
2018/07/18	42.10	42.45	40.70	40.71	3101655	128290592.00
2018/07/19	40.77	41.70	40.40	40.69	2250895	92655968.00
2018/07/20	40.69	41.89	40.31	41.20	2415088	99501832.00
2018/07/23	41.00	43.32	40.91	42.19	4085173	172495712.00
2018/07/24	42.20	42.39	40.40	41.38	4315195	177451664.00
2018/07/25	41.22	42.15	40.88	41.40	3150802	130625104.00
2018/07/26	41.40	41.40	39.02	39.05	3434269	137513472.00
2018/07/27	39.00	42.15	38.38	41.25	5219306	210955232.00
2018/07/30	41.36	41.64	37.58	38.89	4243553	167879200.00
2018/07/31	38.60	39.76	38.20	39.00	2349890	91761744.00
2018/08/01	40.02	41.50	39.43	40.15	3972260	161133872.00
2018/08/02	40.16	42.32	39.20	41.95	5914134	243852144.00
2018/08/03	41.95	41.95	39.03	39.50	4469921	181399968.00
2018/08/06	38.42	41.47	38.02	38.97	2870082	113006664.00
2018/08/07	39.79	39.96	36.67	39.03	4106053	157279488.00
2018/08/08	38.80	38.90	35.13	35.13	4943840	182255840.00
2018/08/09	34.50	38.51	34.00	37.59	5716469	211167840.00
2018/08/10	37.93	41.00	37.93	40.11	5768164	228383600.00
2018/08/13	40.94	42.18	40.18	41.85	5367189	221776320.00
2018/08/14	42.37	42.49	40.80	41.13	3783306	157039312.00
2018/08/15	41.88	43.95	41.74	42.20	7289391	309793312.00
2018/08/16	41.75	41.75	39.20	39.90	4966220	200952896.00
2018/08/17	41.14	41.38	38.37	39.05	4313803	171529504.00
2018/08/20	39.00	40.82	38.03	40.70	3882964	152796864.00
2018/08/21	40.40	40.98	38.90	40.71	4182099	167371952.00
2018/08/22	40.81	41.47	40.06	40.90	3560581	145302336.00
2018/08/23	40.57	42.78	40.57	42.00	5351052	224533248.00
2018/08/24	41.99	43.69	41.68	42.29	4705994	201325040.00
2018/08/27	42.30	45.00	42.19	44.53	4721264	206297504.00
2018/08/28	44.09	45.20	43.83	44.63	4481103	199379408.00
2018/08/29	44.61	44.64	43.35	44.05	2585038	113396296.00
2018/08/30	44.00	44.09	42.51	43.00	2261674	97692776.00
2018/08/31	42.90	43.90	42.48	42.67	2397728	103447472.00
2018/09/03	42.11	43.99	41.30	43.99	3414528	145256736.00
2018/09/04	43.68	47.20	43.41	46.15	4988185	224659280.00
2018/09/05	45.95	47.00	45.12	45.32	3508144	161093488.00
2018/09/06	45.21	49.47	45.14	48.95	5465927	260681328.00
2018/09/07	48.46	49.49	44.06	45.20	7170223	333156768.00
2018/09/10	44.10	45.21	41.76	42.38	5198077	225780352.00
2018/09/11	42.75	43.30	41.58	42.69	3260179	138613760.00
2018/09/12	42.40	42.78	41.00	41.63	2991239	125290720.00
2018/09/13	42.20	42.61	37.49	39.86	6304073	250822544.00
2018/09/14	39.69	41.44	38.83	40.16	4223252	169866608.00
2018/09/17	39.55	40.50	38.18	39.00	2822463	110736816.00
2018/09/18	39.37	40.35	38.61	40.10	3143099	124681440.00
2018/09/19	39.90	42.55	39.63	41.70	4530717	186521968.00
2018/09/20	41.49	41.77	40.95	41.10	2043176	84430720.00
2018/09/21	41.40	41.80	39.81	40.90	2834150	115305960.00
2018/09/25	40.57	41.78	40.25	41.00	2565648	105887360.00
2018/09/26	41.00	41.75	40.10	40.82	2743318	111690776.00
2018/09/27	40.66	41.58	39.62	39.79	2889222	117734296.00
2018/09/28	39.89	40.10	37.70	39.31	4222774	163134256.00
2018/10/08	37.63	38.44	35.67	35.85	2808415	104091800.00
2018/10/09	35.93	36.62	34.13	34.40	3609770	126067184.00
2018/10/10	34.92	35.56	33.41	35.30	3262396	113724456.00
2018/10/11	33.56	35.17	32.30	33.17	3497116	118432376.00
2018/10/12	33.16	34.95	32.99	34.70	3674740	125168560.00
2018/10/15	34.12	34.61	31.30	31.41	5511726	182563488.00
2018/10/16	31.15	32.36	29.58	31.82	5137535	160735520.00
2018/10/17	32.10	32.55	29.58	31.60	5205665	162667504.00
2018/10/18	30.43	31.20	29.00	29.30	2946258	89555424.00
2018/10/19	29.07	30.73	28.41	30.67	5015612	150696480.00
2018/10/22	31.12	33.74	31.12	33.74	4913670	161227472.00
2018/10/23	33.92	34.75	32.81	33.10	4955618	167308752.00
2018/10/24	33.45	33.72	32.50	32.78	2939251	97146128.00
2018/10/25	31.00	32.10	29.68	31.66	4165616	128748824.00
2018/10/26	32.11	32.83	30.55	30.66	2943887	92916128.00
2018/10/29	30.00	32.85	30.00	31.24	3210526	101191208.00
2018/10/30	31.60	31.70	29.11	30.23	4283764	128459808.00
2018/10/31	30.60	31.50	29.91	30.75	3605910	110087408.00
2018/11/01	31.46	32.68	30.87	31.60	4701018	148964064.00
2018/11/02	32.45	34.56	32.45	34.45	6381312	213818368.00
2018/11/05	33.87	35.31	33.05	34.34	5071125	173830320.00
2018/11/06	33.58	34.28	32.71	34.05	3039772	101634928.00
2018/11/07	34.02	35.13	33.41	34.20	4257697	146594672.00
2018/11/08	34.58	34.79	33.01	33.31	2819164	95257728.00
2018/11/09	33.00	34.08	33.00	33.28	2012418	67588408.00
2018/11/12	33.43	34.65	33.10	34.60	2780416	94547152.00
2018/11/13	34.06	35.18	33.80	34.45	3650242	126210256.00
2018/11/14	34.07	36.40	34.07	35.53	4256997	151284960.00
2018/11/15	35.33	36.12	34.81	36.00	3028530	107963824.00
2018/11/16	36.48	36.91	35.70	36.03	2950427	107178768.00
2018/11/19	35.57	35.92	35.02	35.38	1992541	70498536.00
2018/11/20	34.97	35.58	34.35	34.77	1872362	65150696.00
2018/11/21	34.08	34.63	33.98	34.39	1414285	48471392.00
2018/11/22	34.39	35.35	34.39	34.69	1445578	50491204.00
2018/11/23	34.69	35.02	31.91	32.12	2532160	84295256.00
2018/11/26	32.23	32.23	30.16	30.72	2636286	81256208.00
2018/11/27	30.82	31.25	30.41	30.85	1268497	39216560.00
2018/11/28	30.90	32.68	30.24	32.15	2144286	68157848.00
2018/11/29	32.51	33.15	31.55	32.04	1988791	64669648.00
2018/11/30	31.41	32.69	30.78	32.36	1621180	51478200.00
2018/12/03	33.52	34.35	33.02	34.00	2867931	96881464.00
2018/12/04	33.42	33.99	33.21	33.70	1486674	49926756.00
2018/12/05	32.95	33.96	32.43	33.77	2217789	73835744.00
2018/12/06	33.30	34.18	32.72	32.90	1960766	65262932.00
2018/12/07	32.66	33.36	32.55	32.55	987855	32417802.00
2018/12/10	32.30	32.59	31.99	32.27	686210	22124706.00
2018/12/11	32.40	32.74	32.03	32.40	966675	31306012.00
2018/12/12	32.50	32.76	31.72	32.03	1094847	35080400.00
2018/12/13	35.22	35.22	33.01	34.46	4919879	168734992.00
2018/12/14	35.10	35.34	33.51	33.71	2447112	84093880.00
2018/12/17	33.00	34.19	33.00	33.25	1464450	49262732.00
2018/12/18	33.25	34.26	33.00	33.69	1755230	59278432.00
2018/12/19	33.51	34.35	33.41	33.89	1556087	52719628.00
2018/12/20	33.99	34.34	33.42	33.98	1115112	37924768.00
2018/12/21	33.95	34.07	32.40	32.42	1683440	55739248.00
2018/12/24	32.50	33.70	31.70	33.55	1765737	58053824.00
2018/12/25	33.05	33.05	31.17	32.16	3311403	105787376.00
2018/12/26	31.91	32.47	30.82	31.23	2779143	87243912.00
2018/12/27	31.61	31.81	30.00	30.02	2245674	69343576.00
2018/12/28	30.26	30.87	29.35	30.60	2309761	69788600.00
2019/01/02	30.60	30.66	29.83	29.98	1087222	32821068.00
2019/01/03	30.05	30.35	28.88	28.88	1238640	36715056.00
数据来源:通达信
