300579 数字认证 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/12/23	10.25	12.39	10.25	12.39	9400	179172.00
2016/12/26	13.67	13.67	13.67	13.67	1606	33886.60
2016/12/27	15.07	15.07	15.07	15.07	501	11628.21
2016/12/28	16.62	16.62	16.62	16.62	500	12765.00
2016/12/29	18.32	18.32	18.32	18.32	2300	64584.00
2016/12/30	20.19	20.19	20.19	20.19	3300	101937.00
2017/01/03	22.25	22.25	22.25	22.25	5300	180094.00
2017/01/04	24.52	24.52	24.52	24.52	3000	112140.00
2017/01/05	27.01	27.01	27.01	27.01	13700	563344.00
2017/01/06	29.75	29.75	29.75	29.75	35627	1611409.25
2017/01/09	32.77	32.77	32.77	32.77	45005	2238998.75
2017/01/10	36.09	36.09	36.09	36.09	511421	27990072.00
2017/01/11	38.27	39.60	35.37	35.40	11859571	679744192.00
2017/01/12	34.80	38.98	33.87	38.20	11997379	676653376.00
2017/01/13	36.27	36.73	34.34	34.34	7760778	415384480.00
2017/01/16	33.07	35.93	32.95	35.36	7252781	380233088.00
2017/01/17	34.53	38.93	33.51	38.93	7512905	414966656.00
2017/01/18	38.93	41.09	37.43	37.43	8220676	487237248.00
2017/01/19	36.45	38.65	35.23	36.75	5671513	315973952.00
2017/01/20	36.27	40.46	36.07	40.46	6952233	413222464.00
2017/01/23	39.93	42.85	39.59	40.19	6471288	401602496.00
2017/01/24	39.60	41.93	39.30	40.39	4688489	288210400.00
2017/01/25	40.27	43.11	39.70	42.20	5837862	367016512.00
2017/01/26	41.77	42.65	40.95	41.47	4140431	261604512.00
2017/02/03	41.59	41.70	38.93	38.97	3630574	219153072.00
2017/02/06	39.87	40.40	38.93	40.16	3319379	200225008.00
2017/02/07	39.69	39.75	37.51	38.67	4634790	271033728.00
2017/02/08	38.39	40.13	38.01	39.99	4259921	254367088.00
2017/02/09	39.70	40.43	39.20	39.59	2953131	177887040.00
2017/02/10	39.27	40.53	38.26	38.26	3534397	210694288.00
2017/02/13	38.27	39.81	37.33	39.20	2889866	170667328.00
2017/02/14	39.57	42.20	39.21	40.18	4036687	248541184.00
2017/02/15	40.01	41.97	39.53	40.23	5088177	312280896.00
2017/02/16	39.64	39.73	38.00	38.77	3771625	221528240.00
2017/02/17	38.47	38.95	36.40	36.81	3556863	201882496.00
2017/02/20	36.70	37.07	34.83	35.85	2367787	128196600.00
2017/02/21	35.63	37.39	35.63	36.95	2247583	125413792.00
2017/02/22	36.85	36.90	35.81	36.33	1839169	101338040.00
2017/02/23	36.43	38.53	36.13	38.31	3750971	213523616.00
2017/02/24	38.04	38.65	37.23	38.13	3286034	189221264.00
2017/02/27	38.12	38.67	37.34	38.13	2428961	139929952.00
2017/02/28	38.40	39.73	38.40	39.61	3481996	206256384.00
2017/03/01	39.47	40.39	38.81	38.92	3296319	197570192.00
2017/03/02	38.93	40.10	38.51	39.32	2638696	157225408.00
2017/03/03	39.03	39.60	38.20	39.41	2432629	143418656.00
2017/03/06	39.93	43.39	39.67	43.39	5160315	325991744.00
2017/03/07	43.39	45.19	42.54	43.68	5383032	357795008.00
2017/03/08	43.74	46.80	43.73	44.66	5245086	356826944.00
2017/03/09	44.60	46.07	43.60	43.87	3980391	269126624.00
2017/03/10	43.96	44.53	42.47	44.41	3485202	230058560.00
2017/03/13	44.07	45.60	43.13	45.20	3685071	247340432.00
2017/03/14	44.86	48.08	44.55	44.65	4893256	340153056.00
2017/03/15	44.27	47.13	43.87	46.43	4736806	328714688.00
2017/03/16	46.05	48.10	45.60	46.74	4497089	318156544.00
2017/03/17	46.30	47.07	44.41	44.59	3895864	269401312.00
2017/03/20	43.93	45.90	43.93	45.89	2386705	162822624.00
2017/03/21	45.65	46.25	45.07	46.15	2261693	156243072.00
2017/03/22	45.60	47.76	45.41	47.19	3174362	223058096.00
2017/03/23	46.93	48.08	44.81	45.59	3847561	270569920.00
2017/03/24	45.08	47.33	44.93	46.64	2932550	205492416.00
2017/03/27	46.28	48.40	46.26	47.73	2992920	215305760.00
2017/03/28	47.42	48.59	45.63	45.80	3135770	222711680.00
2017/03/29	45.67	45.93	42.57	42.87	3104820	206736720.00
2017/03/30	42.67	42.87	41.01	41.41	1997870	126731680.00
2017/03/31	41.65	42.32	39.98	41.13	1826820	114135544.00
2017/04/05	41.45	42.59	39.93	42.40	1939590	122032424.00
2017/04/06	42.10	43.27	41.98	43.23	1780497	115196016.00
2017/04/07	42.87	43.26	40.81	40.93	1917700	121887504.00
2017/04/10	40.07	40.80	37.33	37.39	2388492	140504816.00
2017/04/11	37.47	39.13	37.47	38.93	1448354	84160528.00
2017/04/12	38.70	39.11	35.61	37.75	1369736	79055432.00
2017/04/13	37.93	39.83	37.60	38.63	1493290	88111304.00
2017/04/14	38.33	39.23	37.95	38.18	953300	55558200.00
2017/04/17	36.47	37.73	35.60	36.35	1568005	86776064.00
2017/04/18	36.27	37.15	36.09	36.60	1012405	56205404.00
2017/04/19	36.65	38.26	35.75	37.75	1646105	93032752.00
2017/04/20	37.47	38.07	35.39	36.37	1549950	86152976.00
2017/04/21	36.37	36.77	35.81	36.27	774700	42617100.00
2017/04/24	35.15	36.79	35.01	36.35	1154200	62739356.00
2017/04/25	36.32	37.25	35.95	36.44	1208921	67295744.00
2017/04/26	36.29	36.99	36.08	36.19	1113805	61651744.00
2017/04/27	36.04	37.33	34.73	37.15	1906405	104459760.00
2017/04/28	36.97	37.43	36.70	37.01	945000	53078928.00
2017/05/02	37.12	37.79	36.93	37.09	1146030	64851736.00
2017/05/03	37.12	37.33	35.61	36.37	1314100	72358960.00
2017/05/04	36.27	36.43	35.63	35.67	951100	51849844.00
2017/05/05	35.37	35.37	34.20	34.27	1288955	67899832.00
2017/05/08	34.19	34.47	33.34	33.51	707073	36289856.00
2017/05/09	33.49	34.47	33.33	34.17	596273	30785128.00
2017/05/10	34.19	34.49	32.71	32.99	768000	39445084.00
2017/05/11	32.93	33.86	32.38	33.60	912639	45813544.00
2017/05/12	33.60	33.90	32.91	33.17	624929	31486724.00
2017/05/15	36.20	36.53	35.87	36.53	1658922	91630648.00
2017/05/16	36.63	38.53	36.28	37.97	3731389	211730672.00
2017/05/17	36.84	37.58	36.53	36.65	2397139	133443552.00
2017/05/18	36.11	36.44	34.29	34.33	1894022	101582936.00
2017/05/19	34.46	34.72	33.53	33.81	1228500	63248224.00
2017/05/22	34.05	34.79	32.84	32.97	1083939	54609908.00
2017/05/23	32.73	33.26	30.13	30.79	1209800	58465524.00
2017/05/24	30.39	31.20	29.85	30.77	774800	35921024.00
2017/05/25	30.79	31.12	29.43	30.20	966000	44194844.00
2017/05/26	30.42	30.93	29.90	30.77	844400	38986432.00
2017/05/31	31.83	32.24	30.23	30.39	1137799	53954068.00
2017/06/01	29.82	30.05	28.23	28.23	1090998	47849308.00
2017/06/02	27.90	29.47	27.67	29.31	863299	37318640.00
2017/06/05	29.51	30.38	29.51	29.64	726499	32917914.00
2017/06/06	30.15	30.15	29.41	29.66	570300	25625856.00
2017/06/07	29.79	30.89	29.44	30.49	1165201	53540536.00
2017/06/08	30.49	30.93	30.40	30.80	1018750	47204804.00
2017/06/09	31.40	32.13	30.85	31.41	1302700	61883084.00
2017/06/12	30.59	33.47	29.81	31.49	2259238	106808784.00
2017/06/13	34.66	34.66	34.66	34.66	1145738	59910640.00
2017/06/14	36.47	36.47	34.27	35.00	4417015	236090096.00
2017/06/15	33.74	35.10	33.50	34.23	2572677	133358304.00
2017/06/16	33.84	36.80	33.84	35.07	2906715	155587808.00
2017/06/19	34.49	35.00	33.27	33.80	1996600	101707824.00
2017/06/20	33.96	34.39	33.47	33.47	1447877	74028824.00
2017/06/21	33.57	34.04	32.65	33.08	1258600	62933792.00
2017/06/22	33.25	33.31	31.38	31.38	1259738	61544124.00
2017/06/23	31.73	31.73	30.49	31.26	1087338	50865432.00
2017/06/26	31.26	32.30	30.87	32.25	1057316	50803964.00
2017/06/27	32.26	32.67	31.79	32.24	844338	41106776.00
2017/06/28	32.39	32.39	31.33	31.52	733400	35151008.00
2017/06/29	31.79	32.12	31.43	31.54	774000	37094184.00
2017/06/30	31.53	31.99	30.94	31.93	908638	43298496.00
2017/07/03	31.93	32.34	31.63	32.30	714600	34595072.00
2017/07/04	32.31	32.31	31.80	31.84	532138	25687330.00
2017/07/05	31.89	34.13	31.81	33.85	2184393	110163632.00
2017/07/06	33.50	33.76	32.83	33.47	1678400	84073688.00
2017/07/07	33.87	35.52	33.87	34.03	1820279	94966072.00
2017/07/10	33.43	34.13	32.15	32.52	1417667	70366424.00
2017/07/11	32.21	32.53	30.72	30.72	1310078	62575192.00
2017/07/12	30.37	31.59	30.37	31.57	691549	32380186.00
2017/07/13	32.68	33.64	32.52	32.52	1854028	92220272.00
2017/07/14	32.05	32.39	31.13	31.50	1021935	49045468.00
