603655 朗博科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/29	7.65	9.20	7.65	9.20	10078	92175.40
2018/01/02	10.13	10.13	10.13	10.13	1534	15692.82
2018/01/03	11.15	11.15	11.15	11.15	9635	108393.75
2018/01/04	12.28	12.28	12.28	12.28	3167	39207.46
2018/01/05	13.52	13.52	13.52	13.52	16000	217920.00
2018/01/08	14.88	14.88	14.88	14.88	34523	517154.53
2018/01/09	16.38	16.38	16.38	16.38	67778	1116981.50
2018/01/10	18.03	18.03	18.03	18.03	124715	2261083.00
2018/01/11	19.84	19.84	19.84	19.84	116967	2332322.00
2018/01/12	21.83	21.83	21.83	21.83	126349	2770833.50
2018/01/15	24.02	24.02	24.02	24.02	237884	5737762.00
2018/01/16	26.43	26.43	26.43	26.43	304703	8083770.50
2018/01/17	29.08	29.08	29.08	29.08	154416	4505859.00
2018/01/18	32.00	32.00	28.58	29.89	19686715	602081792.00
2018/01/19	28.05	28.40	26.89	26.91	15607720	429166656.00
2018/01/22	25.42	25.80	24.25	24.43	11136718	278060928.00
2018/01/23	24.46	25.23	24.46	25.07	8417738	210066336.00
2018/01/24	25.00	26.29	24.55	25.84	10071150	258444912.00
2018/01/25	25.32	26.35	25.15	25.29	8601378	221204000.00
2018/01/26	24.51	25.08	24.41	24.79	5054690	125442584.00
2018/01/29	24.70	27.28	24.61	27.28	7206644	189183376.00
2018/01/30	27.70	28.90	26.89	26.98	14687493	411027488.00
2018/01/31	25.98	27.77	24.40	27.54	11378271	296475328.00
2018/02/01	27.28	30.30	26.92	29.06	18489441	549438912.00
2018/02/02	27.13	30.30	26.14	28.05	14922723	416843616.00
2018/02/05	26.09	26.82	25.24	25.24	6585817	170269712.00
2018/02/06	22.71	22.71	22.71	22.71	554400	12645864.00
2018/02/07	20.65	22.71	20.43	21.08	11700283	250412240.00
2018/02/08	20.73	21.46	20.11	20.83	7176286	150070400.00
2018/02/09	19.00	20.35	18.74	18.74	7189392	140202480.00
2018/02/12	19.60	19.87	19.08	19.33	5894091	115382392.00
2018/02/13	19.65	19.65	18.48	18.51	5632119	107862120.00
2018/02/14	18.35	19.40	18.26	18.52	4730554	89288784.00
2018/02/22	18.87	19.41	18.45	19.15	4271500	81740768.00
2018/02/23	19.15	19.58	18.91	19.43	5020784	97354552.00
2018/02/26	20.05	20.80	19.99	20.27	6103764	124347752.00
2018/02/27	20.08	21.68	19.97	21.54	7960980	166382976.00
2018/02/28	20.96	21.10	20.21	20.35	5898220	122571608.00
2018/03/01	19.92	20.70	19.78	20.60	4264124	87516832.00
2018/03/02	20.41	20.56	19.80	19.82	4330296	87250688.00
2018/03/05	19.95	20.73	19.75	20.49	3948306	80484536.00
2018/03/06	20.73	21.10	20.24	20.86	5791998	120856720.00
2018/03/07	20.87	22.89	20.87	21.73	9717753	213120384.00
2018/03/08	21.45	23.90	21.22	23.35	11021558	250589200.00
2018/03/09	22.93	23.80	22.50	23.11	9034736	209278624.00
2018/03/12	23.20	24.14	23.20	23.65	7040301	167641600.00
2018/03/13	23.72	23.85	22.62	23.10	5706071	132833904.00
2018/03/14	23.21	24.71	23.00	23.09	8742197	209809792.00
2018/03/15	21.65	22.06	20.77	21.19	8324571	177489296.00
2018/03/16	20.88	21.70	20.88	21.19	4337723	92949304.00
2018/03/19	21.34	22.87	21.34	22.42	6415477	142559408.00
2018/03/20	22.06	24.67	21.70	24.67	9079087	212031008.00
2018/03/21	25.26	25.66	23.46	23.66	10847597	265159632.00
2018/03/22	23.59	24.14	23.14	23.90	6007332	143385072.00
2018/03/23	22.00	22.70	21.50	21.50	6003969	132397264.00
2018/03/26	20.39	21.66	19.34	21.60	5055698	103851280.00
2018/03/27	21.63	22.67	21.61	22.25	5697280	126829656.00
2018/03/28	21.68	23.75	21.40	23.11	8143595	185766176.00
2018/03/29	23.00	24.50	22.82	23.38	7719543	182843664.00
2018/03/30	23.14	23.80	23.14	23.34	5770873	135814352.00
2018/04/02	23.15	24.90	23.10	24.71	9993999	242322496.00
2018/04/03	23.80	24.29	23.61	24.21	5885891	141951568.00
2018/04/04	24.22	25.61	24.08	24.38	8761231	217935728.00
2018/04/09	24.22	26.83	23.70	26.83	11966715	309888512.00
2018/04/10	27.13	27.45	24.40	25.98	12375340	322390944.00
2018/04/11	25.72	26.20	25.03	25.77	7795307	200911088.00
2018/04/12	25.32	25.54	24.32	24.88	6286379	157684848.00
2018/04/13	24.85	25.35	24.58	25.17	4728472	118916216.00
2018/04/16	24.89	24.89	24.00	24.58	3804366	93402456.00
2018/04/17	24.70	24.88	24.30	24.79	3532541	87326800.00
2018/04/18	24.90	25.18	22.31	24.03	4816058	114762248.00
2018/04/19	23.72	24.40	23.20	23.41	3548618	85191080.00
2018/04/20	22.90	23.19	21.19	21.29	4690307	104217040.00
2018/04/23	21.35	21.75	21.03	21.70	2408297	51908080.00
2018/04/24	21.70	22.65	21.61	22.61	2847020	63888928.00
2018/04/25	22.48	22.84	22.21	22.46	2288903	51690040.00
2018/04/26	22.78	22.78	21.37	21.44	2396580	53159852.00
2018/04/27	21.64	21.84	21.31	21.69	1798959	39060636.00
2018/05/02	21.76	22.25	21.36	21.65	1704068	37280840.00
2018/05/03	21.67	22.33	20.96	22.28	2518188	55063340.00
2018/05/04	22.24	22.55	21.93	22.05	2134515	47695380.00
2018/05/07	22.08	23.43	22.07	23.16	3622906	83696328.00
2018/05/08	23.27	23.68	22.74	23.41	2795929	64994032.00
2018/05/09	23.50	23.89	23.15	23.56	2949726	69546520.00
2018/05/10	23.59	23.88	23.20	23.75	2605291	61775180.00
2018/05/11	23.65	24.65	23.30	23.39	4069577	97989240.00
2018/05/14	23.04	23.55	22.43	23.10	2669412	61777760.00
2018/05/15	23.17	24.33	23.17	24.06	4339031	104076200.00
2018/05/16	23.77	24.06	23.49	23.53	2847695	67907536.00
2018/05/17	23.90	24.55	23.78	24.32	5205882	126483576.00
2018/05/18	24.10	24.38	23.58	24.08	3598671	86816200.00
2018/05/21	24.40	25.58	24.10	24.97	5447855	135608784.00
2018/05/22	24.87	25.98	24.48	25.71	6852664	174235968.00
2018/05/23	26.31	28.29	25.81	28.29	13763179	382508384.00
2018/05/24	27.01	29.78	26.63	28.33	16185478	449032768.00
2018/05/25	27.70	31.10	27.43	29.28	15683082	466487456.00
2018/05/28	29.70	29.70	26.34	26.35	11927785	326903680.00
