300575 中旗股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/20	57.61	62.72	57.61	62.33	3223507	198448176.00
2017/03/21	62.39	68.33	62.03	67.07	4321931	284712384.00
2017/03/22	66.46	69.44	65.12	67.27	4118505	280237792.00
2017/03/23	67.46	70.94	65.51	68.76	4287012	296296832.00
2017/03/24	68.08	69.20	66.76	67.82	2598009	177517712.00
2017/03/27	68.34	68.46	65.34	66.01	2899887	193580064.00
2017/03/28	64.16	65.26	61.47	62.16	4440490	283241472.00
2017/03/29	63.41	65.05	61.56	61.56	3606156	231246992.00
2017/03/30	60.55	62.80	59.66	61.07	2852023	176755664.00
2017/03/31	60.68	62.64	60.26	62.11	2251600	139922976.00
2017/04/05	61.98	63.94	61.04	63.70	2222779	140812416.00
2017/04/06	63.46	64.26	62.47	62.66	1945899	124287216.00
2017/04/07	62.52	63.62	60.02	60.15	2466290	153845040.00
2017/04/10	60.02	60.02	55.36	55.51	2592101	149385696.00
2017/04/11	55.96	57.44	55.36	57.16	1655389	94173368.00
2017/04/12	56.76	57.17	55.96	55.96	1111654	63422784.00
2017/04/13	55.95	57.09	55.86	56.21	976165	55787368.00
2017/04/14	55.92	56.89	55.46	56.20	1020719	58023632.00
2017/04/17	54.96	54.96	53.36	53.83	1186890	64742788.00
2017/04/18	54.03	54.61	52.51	52.81	968721	52538728.00
2017/04/19	53.26	54.73	52.33	54.66	1327922	72203624.00
2017/04/20	54.40	55.04	52.94	53.82	1289557	70407592.00
2017/04/21	54.15	54.42	53.54	53.88	765369	41778208.00
2017/04/24	53.46	54.54	52.47	54.14	1062687	57575800.00
2017/04/25	53.96	55.31	53.96	55.16	998108	55373456.00
2017/04/26	55.20	56.26	54.93	56.15	954831	53684536.00
2017/04/27	56.26	59.04	55.23	57.46	2053021	117966784.00
2017/04/28	57.52	59.93	57.52	59.46	1884693	112160000.00
2017/05/02	59.62	59.91	58.56	59.61	967047	57854364.00
2017/05/03	59.27	59.81	58.64	59.78	1129350	67504672.00
2017/05/04	59.35	59.71	58.23	58.28	885797	52870424.00
2017/05/05	58.23	59.84	57.76	58.57	1149397	68491312.00
2017/05/08	57.95	60.36	57.91	59.09	1430550	85987080.00
2017/05/09	58.96	61.39	58.61	61.16	1673900	101544440.00
2017/05/10	60.84	61.27	59.46	59.47	1498244	91801944.00
2017/05/11	59.11	61.99	58.16	61.85	1988950	120634912.00
2017/05/12	61.46	61.92	60.89	61.56	1579771	97859296.00
2017/05/15	60.98	61.68	59.18	59.23	1456247	87864664.00
2017/05/16	59.23	61.26	58.70	61.18	1389345	83872328.00
2017/05/17	60.98	62.21	60.33	60.58	1511011	93151624.00
2017/05/18	59.71	60.98	59.38	59.53	898385	54266196.00
2017/05/19	59.61	59.98	56.78	57.48	1290861	76098384.00
2017/05/22	57.18	57.58	53.69	54.08	1616602	90246112.00
2017/05/23	53.98	54.59	51.69	52.13	1037716	55468952.00
2017/05/24	51.83	53.33	51.83	53.12	788037	41889572.00
2017/05/25	52.86	53.87	51.43	53.60	874479	46279888.00
2017/05/26	53.09	54.93	53.08	54.57	902646	49288000.00
2017/05/31	56.48	57.18	54.73	54.99	1326667	75195840.00
2017/06/01	54.68	54.68	52.38	52.53	989751	53392940.00
2017/06/02	52.38	55.01	52.18	54.95	996599	53973044.00
2017/06/05	55.68	56.81	55.15	55.98	1064205	59888796.00
2017/06/06	55.75	56.32	55.28	56.08	588000	33047486.00
2017/06/07	56.08	58.38	56.01	58.04	1308300	75739312.00
2017/06/08	57.97	59.23	57.59	57.95	1511985	88746032.00
2017/06/09	57.67	58.32	57.18	58.00	868861	50407724.00
2017/06/12	57.56	57.56	55.26	55.72	1222637	68804104.00
2017/06/13	55.78	57.78	55.63	57.25	1109076	63277408.00
2017/06/14	57.25	58.67	56.26	58.05	1259699	72886440.00
2017/06/15	57.73	59.44	57.73	58.29	1197099	70868256.00
2017/06/16	58.28	58.88	57.48	57.76	817585	47649800.00
2017/06/19	57.89	58.44	57.56	58.03	767592	44652864.00
2017/06/20	58.16	58.87	57.61	57.63	847305	49543528.00
2017/06/21	57.63	57.88	56.78	57.76	614655	35497656.00
2017/06/22	57.70	58.02	56.56	56.58	936681	53792784.00
2017/06/23	57.33	57.33	54.53	55.95	1075754	60212756.00
2017/06/26	55.95	56.54	54.99	56.47	753654	42351652.00
2017/06/27	56.43	57.66	56.28	56.47	751348	43072384.00
2017/06/28	56.08	56.68	55.01	55.70	587220	32864782.00
2017/06/29	55.70	56.54	55.48	56.42	494677	27962586.00
2017/06/30	56.35	60.68	56.02	59.73	2701797	159788432.00
2017/07/03	59.44	60.34	58.93	60.06	1565755	93982568.00
2017/07/04	59.69	60.53	59.10	59.94	1099000	65956156.00
2017/07/05	59.84	60.43	59.43	60.15	1225028	73891048.00
2017/07/06	60.14	60.63	58.83	59.67	1272997	76508432.00
2017/07/07	64.56	65.67	63.78	65.67	4016034	264509808.00
2017/07/10	63.69	66.65	63.25	63.28	4482003	292086624.00
2017/07/11	63.68	64.27	59.98	60.33	3009466	186235936.00
2017/07/12	60.71	61.96	59.18	61.67	2065075	125831000.00
2017/07/13	60.97	62.18	60.05	60.74	1687472	103473112.00
2017/07/14	59.86	60.48	58.51	58.61	2210640	131772896.00
2017/07/17	58.08	58.08	52.98	52.98	2466750	135521408.00
2017/07/18	52.66	54.96	52.66	54.39	1212900	65814900.00
2017/07/19	53.70	55.40	53.21	55.23	1270498	69552680.00
2017/07/20	55.13	56.23	54.28	54.45	1228698	68060016.00
2017/07/21	54.28	54.93	53.68	53.82	706649	38504904.00
2017/07/24	53.29	55.48	52.77	55.38	1049501	57344612.00
2017/07/25	55.20	55.67	54.78	55.18	735600	40794244.00
2017/07/26	55.16	55.67	54.74	55.03	739290	41068440.00
2017/07/27	54.94	58.06	54.83	57.04	1795190	102355256.00
2017/07/28	56.78	57.18	55.74	56.02	1134600	64259760.00
2017/07/31	55.87	56.56	55.18	56.17	944700	53144460.00
2017/08/01	55.87	56.61	55.69	56.23	843525	47715156.00
2017/08/02	56.36	56.37	54.39	54.42	955900	53185768.00
2017/08/03	54.26	55.82	54.26	54.86	675308	37446828.00
2017/08/04	54.73	54.96	53.87	53.87	640800	34985860.00
2017/08/07	54.22	55.42	54.22	54.95	594700	32878878.00
2017/08/08	54.24	55.26	54.18	54.80	732800	40330936.00
2017/08/09	54.98	55.22	54.70	55.10	587757	32506096.00
2017/08/10	55.09	55.56	53.88	54.17	704708	38713936.00
2017/08/11	53.68	54.46	53.49	53.75	676127	36683656.00
2017/08/14	53.75	54.60	53.75	54.60	820108	44847536.00
2017/08/15	54.89	56.40	54.88	56.13	1289362	72219240.00
2017/08/16	55.98	57.52	55.56	57.43	1412282	80714112.00
2017/08/17	57.44	57.96	55.59	56.01	1762600	100091432.00
2017/08/18	55.08	55.08	54.04	54.32	1594047	87509616.00
2017/08/21	54.28	55.10	54.17	55.03	646723	35606160.00
2017/08/22	54.96	55.03	54.43	54.52	754900	41480224.00
2017/08/23	54.67	54.88	53.79	54.28	636500	34727340.00
2017/08/24	54.43	55.00	53.79	53.88	885386	48374768.00
2017/08/25	53.86	54.80	53.80	54.62	666623	36491504.00
2017/08/28	54.73	56.24	54.73	55.93	1275002	71425288.00
2017/08/29	55.68	56.83	55.48	56.19	1455317	82207672.00
2017/08/30	56.02	56.30	55.48	55.80	907402	50971052.00
2017/08/31	55.70	57.65	55.70	57.36	1693715	96934848.00
2017/09/01	58.13	59.06	57.18	57.57	2030826	118588464.00
2017/09/04	57.68	58.67	57.46	58.07	1186579	69183192.00
2017/09/05	58.15	58.15	57.26	57.68	937560	54280292.00
2017/09/06	57.62	58.86	57.28	58.42	998113	58464180.00
2017/09/07	58.42	58.93	57.89	57.89	1128025	66257088.00
2017/09/08	57.68	58.73	57.43	58.63	1103320	64426800.00
2017/09/11	58.78	60.24	58.78	59.67	1330524	79882864.00
2017/09/12	59.48	59.80	57.99	58.26	1207286	71366432.00
2017/09/13	58.03	58.93	58.03	58.88	643187	37802360.00
2017/09/14	58.98	59.47	58.39	58.47	732646	43323208.00
2017/09/15	58.18	58.81	58.03	58.23	663708	38947504.00
2017/09/18	58.28	58.43	57.74	58.28	675042	39404548.00
2017/09/19	58.35	59.48	58.13	58.50	888861	52594968.00
2017/09/20	58.18	59.17	58.11	58.91	745424	43986196.00
2017/09/21	58.82	59.98	58.82	58.89	1227346	73437688.00
2017/09/22	58.72	60.78	58.23	60.74	1418327	85309440.00
2017/09/25	60.46	61.23	59.39	59.53	1075665	65081176.00
2017/09/26	59.66	59.82	57.45	58.04	1062791	62467640.00
2017/09/27	58.07	59.15	57.76	58.83	650504	38387280.00
2017/09/28	58.49	59.88	58.49	59.63	736944	44042560.00
2017/09/29	59.83	60.06	59.37	59.98	656315	39454616.00
2017/10/09	60.86	61.15	59.98	60.53	1034051	62866896.00
2017/10/10	60.37	61.61	60.03	61.23	993800	60891344.00
2017/10/11	61.20	62.12	59.96	60.04	1137101	69485328.00
2017/10/12	60.18	61.04	59.70	59.81	839620	50989176.00
2017/10/13	58.62	58.62	56.72	56.88	2811180	161691568.00
2017/10/16	56.79	57.07	54.48	54.68	1579110	88165592.00
2017/10/17	54.67	55.46	54.49	55.21	822652	45604612.00
2017/10/18	55.21	55.34	54.24	54.68	679100	37503108.00
2017/10/19	54.63	54.88	54.27	54.73	502500	27600824.00
2017/10/20	54.45	55.34	54.45	55.26	469685	25947036.00
2017/10/23	55.26	55.68	55.00	55.39	615800	34340840.00
2017/10/24	55.39	55.58	54.28	54.82	728200	40194088.00
2017/10/25	54.83	56.15	54.60	56.08	1053400	58974792.00
2017/10/26	56.07	56.61	55.70	56.18	845665	47795532.00
2017/10/27	56.10	56.58	55.44	55.59	907449	51062960.00
2017/10/30	55.17	56.30	54.39	55.63	963751	53754928.00
2017/10/31	55.63	56.46	55.01	56.42	944438	53095888.00
2017/11/01	56.21	57.16	56.21	56.69	1169708	66772292.00
2017/11/02	56.41	58.10	56.33	56.87	1539410	89045552.00
2017/11/03	56.66	56.66	55.74	56.07	1060837	59959188.00
2017/11/06	56.63	56.67	55.83	56.50	589563	33374386.00
2017/11/07	56.40	56.44	55.00	55.61	1017124	56805680.00
2017/11/08	55.42	56.09	55.40	55.51	790413	44266584.00
2017/11/09	55.39	55.57	54.55	55.02	954492	52781344.00
2017/11/10	55.02	56.01	54.59	55.49	1009525	56388912.00
2017/11/13	56.17	57.54	55.57	57.33	1630364	92751280.00
2017/11/14	57.27	58.48	56.48	56.73	1811011	104559720.00
2017/11/15	56.68	57.80	56.07	57.65	1178011	67321320.00
2017/11/16	57.18	57.90	56.08	56.23	1123937	64264884.00
2017/11/17	56.64	56.64	50.58	50.61	2181453	115730840.00
2017/11/20	51.09	51.55	49.68	51.36	1047600	53586832.00
2017/11/21	50.82	51.06	48.51	49.72	1206263	60457348.00
2017/11/22	49.20	50.07	48.37	49.38	857488	42471996.00
2017/11/23	49.18	49.18	47.69	48.08	848395	41358124.00
2017/11/24	48.14	48.98	47.56	48.72	763319	37022336.00
2017/11/27	48.18	48.46	47.04	47.38	706691	33806848.00
2017/11/28	47.86	48.66	47.43	48.58	623524	30168496.00
2017/11/29	48.84	48.84	47.15	48.13	676270	32559682.00
2017/11/30	48.58	49.04	47.68	48.91	714700	34942276.00
2017/12/01	48.93	49.68	48.59	48.63	787154	38744492.00
2017/12/04	46.31	46.31	43.74	43.77	2381998	106660248.00
2017/12/05	43.96	43.96	42.10	43.43	1046652	45144060.00
2017/12/06	43.12	44.66	42.79	44.04	736700	32544364.00
2017/12/07	44.30	44.30	43.32	43.88	576600	25314556.00
2017/12/08	43.40	44.04	43.40	43.48	1298900	57052600.00
2017/12/11	43.58	43.58	42.58	42.67	1263900	54588672.00
2017/12/12	42.60	42.60	40.38	40.47	1471000	61276788.00
2017/12/13	39.99	40.80	39.82	40.68	675301	27546152.00
2017/12/14	40.68	41.11	40.06	40.76	648200	26456596.00
2017/12/15	40.42	41.14	40.28	40.77	657009	27016904.00
2017/12/18	40.59	40.63	39.56	39.82	599500	24186760.00
2017/12/19	39.78	40.35	39.59	40.11	498900	20142776.00
2017/12/20	39.91	41.02	39.91	40.28	847200	34704344.00
2017/12/21	38.69	39.13	37.94	38.29	1450501	56154260.00
2017/12/22	38.01	38.53	37.78	38.29	586797	22629870.00
2017/12/25	38.30	38.51	37.05	37.43	581232	22101358.00
2017/12/26	37.06	38.49	37.06	38.37	593797	22834342.00
2017/12/27	38.37	38.68	38.15	38.18	463365	17952970.00
2017/12/28	38.30	38.98	38.00	38.74	516665	20154716.00
2017/12/29	38.97	39.34	38.47	39.31	519100	20384580.00
2018/01/02	39.31	39.86	38.68	39.69	614000	24365964.00
2018/01/03	39.82	39.82	38.86	39.48	590500	23427098.00
2018/01/04	39.49	39.78	39.30	39.52	422700	16808288.00
2018/01/05	39.49	39.64	39.33	39.42	306601	12192377.00
2018/01/08	39.37	39.38	38.90	39.20	434831	17130448.00
2018/01/09	39.26	40.12	38.99	39.89	705000	28200320.00
2018/01/10	39.97	40.43	39.28	39.90	666942	26821378.00
2018/01/11	39.60	40.34	39.53	40.29	547261	22093414.00
2018/01/12	40.28	40.28	39.68	39.79	494321	19901208.00
2018/01/15	39.34	39.72	38.66	38.72	580107	22906204.00
2018/01/16	39.15	39.66	38.78	39.53	702900	27925022.00
2018/01/17	39.46	39.98	39.01	39.76	1027500	40977584.00
2018/01/18	39.76	41.16	39.68	40.94	1335864	54621708.00
2018/01/19	40.96	40.96	40.28	40.42	915810	37420724.00
2018/01/22	40.15	40.21	38.68	39.81	651938	26057452.00
2018/01/23	39.60	40.16	39.48	39.68	432694	17366710.00
2018/01/24	39.50	40.88	39.45	40.73	748909	30494084.00
2018/01/25	40.98	41.31	40.43	40.44	731232	30069366.00
2018/01/26	41.68	44.28	41.68	41.96	1931952	83308728.00
2018/01/29	41.71	43.56	41.71	43.25	1693083	73014776.00
2018/01/30	42.68	43.18	41.13	41.93	1234738	52210472.00
2018/01/31	41.68	42.43	40.68	40.76	1006738	42281572.00
2018/02/01	40.79	42.48	40.78	41.14	1243451	52181460.00
2018/02/02	41.03	41.13	36.99	38.88	1289956	50171340.00
2018/02/05	38.18	38.28	37.26	37.58	604200	22968936.00
2018/02/06	36.77	36.97	35.69	35.69	653070	23959034.00
2018/02/07	36.86	36.98	35.43	36.25	598255	21901154.00
2018/02/08	36.39	36.97	36.26	36.56	389570	14404728.00
2018/02/09	35.67	36.07	35.38	35.81	492100	17755414.00
2018/02/12	36.31	37.48	36.18	37.24	500100	18690424.00
2018/02/13	36.88	37.38	36.84	37.13	373900	13993397.00
2018/02/14	36.96	37.58	36.89	37.56	294670	11081805.00
2018/02/22	37.66	37.96	37.38	37.89	345800	13170809.00
2018/02/23	37.88	38.11	37.55	37.99	303300	11577637.00
2018/02/26	40.08	40.08	38.68	39.18	695832	27493176.00
2018/02/27	39.26	40.37	39.06	40.18	660536	26429412.00
2018/02/28	39.84	40.07	39.18	39.71	459600	18415672.00
2018/03/01	39.39	40.54	39.38	40.40	447017	18096726.00
2018/03/02	40.08	40.65	40.04	40.48	396249	16128523.00
2018/03/05	40.49	41.38	40.49	41.38	532975	21982100.00
2018/03/06	41.38	41.39	40.69	40.95	585893	24207354.00
2018/03/07	40.97	41.24	40.79	40.87	421143	17399116.00
2018/03/08	40.99	41.37	40.84	41.33	432380	17912172.00
2018/03/09	41.48	44.19	41.32	43.61	1225295	53045576.00
2018/03/12	43.78	45.40	43.78	44.08	1137843	51038932.00
2018/03/13	43.88	44.36	43.38	43.38	579751	25630528.00
2018/03/14	43.52	45.15	43.34	43.68	679858	30272552.00
2018/03/15	43.19	44.06	41.08	42.09	843428	35948552.00
2018/03/16	42.35	44.53	42.00	44.06	1040321	45938128.00
2018/03/19	43.69	45.06	43.06	44.30	863181	38564904.00
2018/03/20	44.02	44.86	43.89	44.48	571713	25558432.00
2018/03/21	44.49	45.46	44.30	44.48	996665	45076912.00
2018/03/22	44.49	45.08	44.38	44.69	681765	30727550.00
2018/03/23	42.98	43.43	40.28	40.98	1311968	55678616.00
2018/03/26	40.77	43.87	40.73	43.65	1197908	51630632.00
2018/03/27	44.55	45.68	43.92	45.68	1241668	56107048.00
2018/03/28	45.19	47.18	44.83	46.30	1389063	64679764.00
2018/03/29	46.45	46.45	43.08	43.72	2485944	111047112.00
2018/03/30	39.38	42.42	39.34	41.38	3555557	144990080.00
2018/04/02	42.28	43.12	41.26	41.41	2156544	91577072.00
2018/04/03	39.76	40.44	39.48	40.25	1285005	51832928.00
2018/04/04	40.58	41.05	39.98	40.12	957687	39076376.00
2018/04/09	39.98	40.33	39.16	40.22	827426	33174464.00
2018/04/10	40.22	40.34	39.38	39.85	663474	26666008.00
2018/04/11	40.00	40.63	39.78	40.41	758541	30845854.00
2018/04/12	40.27	41.17	39.99	40.84	786034	32231140.00
2018/04/13	40.89	41.13	40.09	40.20	589475	24077372.00
2018/04/16	39.58	40.17	39.26	39.39	521830	20806866.00
2018/04/17	39.18	39.65	37.69	37.85	661081	25796842.00
2018/04/18	38.62	38.62	37.13	38.51	571246	21911386.00
2018/04/19	38.51	38.64	37.99	37.99	509300	19731132.00
2018/04/20	38.00	38.37	36.56	36.68	521100	19661884.00
2018/04/23	36.88	37.25	36.63	36.96	560539	20896848.00
2018/04/24	36.95	38.26	36.79	38.17	508143	19415832.00
2018/04/25	38.07	38.59	37.89	38.26	524750	20231094.00
2018/04/26	38.20	38.48	37.89	37.89	449246	17289814.00
2018/04/27	37.89	39.17	37.89	38.78	675100	26400892.00
2018/05/02	38.88	39.93	38.88	39.32	574955	22920440.00
2018/05/03	39.32	41.03	39.32	40.95	1083770	43951876.00
2018/05/04	40.71	40.87	40.08	40.33	561612	22911394.00
2018/05/07	40.68	41.37	40.53	40.63	752630	31057458.00
2018/05/08	40.63	40.84	40.04	40.18	738100	29964912.00
2018/05/09	40.18	40.47	40.03	40.18	524081	21231294.00
2018/05/10	40.57	41.48	40.38	41.18	933255	38695600.00
2018/05/11	41.36	41.58	40.04	40.44	810450	33276568.00
2018/05/14	40.45	41.00	40.29	40.60	390200	15839040.00
2018/05/15	40.28	40.56	39.73	40.48	571100	22947832.00
2018/05/16	40.20	40.45	39.85	40.01	467846	18710344.00
2018/05/17	39.90	40.17	39.89	40.00	281600	11264111.00
2018/05/18	40.16	41.19	40.14	40.96	640655	26140310.00
2018/05/21	41.20	42.38	40.82	42.25	1088550	45566716.00
2018/05/22	42.09	42.62	41.86	42.25	816229	34506268.00
2018/05/23	42.22	43.19	41.92	42.42	910730	38843508.00
2018/05/24	42.89	43.43	42.35	42.86	891154	38319064.00
2018/05/25	42.75	43.68	42.75	43.21	873805	37915108.00
2018/05/28	43.48	43.48	42.30	42.79	802517	34442220.00
2018/05/29	43.08	43.10	42.08	42.23	525769	22328854.00
2018/05/30	42.15	42.15	39.01	39.01	801739	32495062.00
2018/05/31	39.66	40.36	39.23	40.04	477547	19106876.00
2018/06/01	39.62	44.00	39.62	42.10	1481900	63188032.00
2018/06/04	41.90	43.25	41.72	41.95	636100	26963524.00
2018/06/05	42.23	43.22	42.23	42.90	721539	30861820.00
2018/06/06	42.96	43.25	42.51	43.24	567995	24350052.00
2018/06/07	43.23	43.39	42.40	42.59	549770	23552170.00
2018/06/08	42.15	42.60	41.38	42.00	496245	20784384.00
2018/06/11	41.62	42.37	41.62	42.01	238620	10007141.00
2018/06/12	41.82	42.26	40.18	41.81	507146	21007836.00
2018/06/13	41.78	41.78	40.50	40.73	356231	14619097.00
2018/06/14	40.89	41.43	40.58	41.20	366700	15103393.00
2018/06/15	41.20	41.48	39.20	39.59	541100	21697300.00
2018/06/19	39.46	39.46	36.67	37.40	603900	22824012.00
2018/06/20	37.42	38.36	37.03	37.92	375044	14165879.00
2018/06/21	37.08	38.35	37.00	37.00	391091	14650985.00
2018/06/22	36.97	38.15	36.46	37.68	347042	13036509.00
2018/06/25	38.01	38.72	37.71	38.09	337191	12897867.00
2018/06/26	38.30	38.93	37.38	38.72	317847	12280531.00
2018/06/27	38.75	39.40	38.21	38.43	301910	11722967.00
2018/06/28	38.20	39.10	38.03	38.06	265337	10220671.00
2018/06/29	38.30	39.10	38.13	39.08	337335	13061275.00
2018/07/02	39.00	39.37	38.17	38.41	322270	12495091.00
2018/07/03	38.69	38.93	37.80	38.88	386941	14892200.00
2018/07/04	38.75	38.75	37.70	37.90	325093	12368130.00
2018/07/05	37.90	38.84	37.61	38.47	587459	22583188.00
2018/07/06	38.30	40.14	38.27	39.90	829036	32644100.00
2018/07/09	40.00	40.95	39.60	40.50	429570	17230198.00
2018/07/10	40.22	40.89	40.02	40.48	313773	12671957.00
2018/07/11	40.15	40.15	38.35	38.67	482472	18896170.00
2018/07/12	38.67	40.22	38.67	40.22	440018	17515070.00
2018/07/13	39.90	39.90	38.51	38.54	1016800	39623688.00
2018/07/16	38.58	39.34	38.02	39.14	574097	22265740.00
2018/07/17	38.90	39.34	38.69	38.96	319000	12406604.00
2018/07/18	39.07	39.34	38.71	38.80	335400	13085296.00
2018/07/19	39.18	39.18	37.96	38.18	317655	12169783.00
2018/07/20	38.37	38.58	37.95	38.55	296100	11333906.00
2018/07/23	38.36	38.87	38.31	38.63	384621	14824562.00
2018/07/24	38.63	39.29	38.53	39.17	406287	15871263.00
2018/07/25	39.17	39.39	39.00	39.20	395000	15495911.00
2018/07/26	39.20	39.33	38.40	38.49	361600	14009025.00
2018/07/27	38.27	38.60	38.27	38.32	238500	9155762.00
2018/07/30	38.22	38.47	37.79	37.85	374700	14269050.00
2018/07/31	37.98	38.16	37.71	37.88	167300	6335721.00
2018/08/01	37.81	38.32	37.73	37.76	198900	7543306.00
2018/08/02	37.02	37.54	35.60	36.69	379102	13883338.00
2018/08/03	36.58	36.70	35.00	35.68	334702	12039813.00
2018/08/06	35.21	35.51	34.06	34.15	386100	13391835.00
2018/08/07	34.40	34.75	33.81	34.72	379200	13051783.00
2018/08/08	34.72	34.73	33.05	33.39	413600	14094400.00
2018/08/09	33.58	34.40	33.30	34.10	348618	11875187.00
2018/08/10	34.02	34.30	33.60	33.95	334400	11366909.00
2018/08/13	33.98	34.16	33.35	34.09	263800	8883772.00
2018/08/14	34.30	34.30	33.81	34.15	214481	7296879.00
2018/08/15	33.97	34.14	33.52	33.63	197631	6689698.00
2018/08/16	33.12	33.59	32.28	32.29	611018	20102564.00
2018/08/17	32.50	32.69	31.69	31.74	346800	11200538.00
2018/08/20	32.00	32.45	31.06	32.30	326118	10343471.00
2018/08/21	32.01	32.85	31.86	32.69	281200	9104717.00
2018/08/22	32.34	32.83	32.33	32.58	227300	7419289.00
2018/08/23	32.75	33.34	32.23	33.34	296818	9761145.00
2018/08/24	33.28	34.25	33.13	34.21	373200	12602074.00
2018/08/27	34.05	34.95	34.05	34.88	340400	11799909.00
2018/08/28	35.25	35.25	34.55	34.98	433200	15104148.00
2018/08/29	34.60	35.10	34.60	35.04	492100	17170816.00
2018/08/30	35.10	35.10	34.56	34.81	276600	9630904.00
2018/08/31	35.00	35.24	34.31	34.80	252900	8831916.00
2018/09/03	34.98	35.11	34.46	35.03	275100	9570448.00
2018/09/04	35.26	35.69	34.81	35.34	261290	9258354.00
2018/09/05	35.60	36.39	35.10	35.60	483890	17393810.00
2018/09/06	35.30	35.86	34.90	35.11	244700	8668560.00
2018/09/07	35.65	36.20	35.20	36.06	476287	17040170.00
2018/09/10	36.05	36.05	34.68	34.93	271800	9610562.00
2018/09/11	34.95	35.39	34.60	34.77	412573	14421130.00
2018/09/12	34.85	35.10	34.51	34.80	233787	8147861.50
2018/09/13	34.98	35.00	34.53	35.00	195900	6825602.00
2018/09/14	35.00	35.14	34.58	34.69	166400	5794365.00
2018/09/17	34.69	34.69	33.20	33.22	245000	8245362.00
2018/09/18	33.32	33.84	32.90	33.76	307500	10304118.00
