002922 伊戈尔 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/29	16.18	17.67	16.18	17.67	18279	325900.72
2018/01/02	19.46	19.46	19.46	19.46	3700	72742.00
2018/01/03	21.43	21.43	21.43	21.43	6771	146456.73
2018/01/04	23.59	23.59	23.59	23.59	18208	433168.31
2018/01/05	25.97	25.97	25.97	25.97	38248	1000950.19
2018/01/08	28.59	28.59	28.59	28.59	54200	1560418.00
2018/01/09	31.47	31.47	31.47	31.47	83532	2645458.50
2018/01/10	34.26	34.64	32.80	34.64	20514745	698016192.00
2018/01/15	31.50	33.30	31.16	33.20	14621019	469937792.00
2018/01/16	32.27	35.40	31.67	33.03	15107155	512143552.00
2018/01/17	31.48	32.60	29.77	30.88	12174654	381972576.00
2018/01/18	29.80	31.30	29.35	30.50	9714323	294862464.00
2018/01/19	30.39	31.80	29.81	30.53	10436920	324197440.00
2018/01/22	29.70	29.72	27.46	27.46	10060581	286054080.00
2018/01/23	26.99	28.17	26.63	27.75	7244338	199339520.00
2018/01/24	27.83	28.70	27.80	27.83	6812656	193112672.00
2018/01/25	27.41	30.57	27.41	29.32	11856402	347034240.00
2018/01/26	28.40	29.00	28.10	28.22	6814019	195228336.00
2018/01/29	28.00	29.65	27.79	28.92	7672516	222108144.00
2018/01/30	28.50	31.20	28.50	29.75	9422476	281957568.00
2018/01/31	29.10	30.57	27.35	27.50	10082876	295569984.00
2018/02/01	26.87	30.27	26.60	29.88	13391928	384813600.00
2018/02/02	28.80	31.34	28.41	29.25	14218010	429537824.00
2018/02/05	27.67	27.67	26.31	26.31	8057028	217540112.00
2018/02/06	23.66	24.34	23.66	23.66	6128770	146783536.00
2018/02/07	23.79	24.20	21.50	22.64	7402476	171874704.00
2018/02/08	22.60	23.29	22.32	22.78	4691323	108184512.00
2018/02/09	21.80	22.49	20.66	20.81	5645215	122707896.00
2018/02/12	21.47	22.09	21.10	21.62	4421971	96611400.00
2018/02/13	21.79	22.28	21.22	21.48	4548198	99728376.00
2018/02/14	21.60	22.80	21.52	21.85	5259459	117855360.00
2018/02/22	22.10	22.32	20.95	22.20	4428421	98193400.00
2018/02/23	21.96	22.62	21.84	22.58	4986562	112475672.00
2018/02/26	23.30	23.76	22.83	23.40	5712795	134482672.00
2018/02/27	23.13	24.18	22.98	23.64	6018349	143637312.00
2018/02/28	23.10	24.17	22.28	23.18	6175939	143582048.00
