603037 凯众股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/20	16.49	16.49	16.49	16.49	17000	391850.00
2017/01/23	18.27	18.27	18.27	18.27	6600	167376.00
2017/01/24	20.22	20.22	20.22	20.22	11600	323640.00
2017/01/25	22.37	22.37	22.37	22.37	19000	583110.00
2017/01/26	24.73	24.73	24.73	24.73	45600	1539456.00
2017/02/03	27.33	27.33	27.33	27.33	116300	4319382.00
2017/02/06	30.18	30.18	30.18	30.18	97001	3962490.75
2017/02/07	33.33	33.33	33.33	33.33	62500	2808750.00
2017/02/08	36.78	36.78	34.71	36.78	11105308	539653888.00
2017/02/09	38.00	40.52	37.75	38.26	10984244	572149888.00
2017/02/10	38.01	40.28	37.27	39.13	8203276	426526208.00
2017/02/13	38.38	41.52	38.22	40.40	7299908	392361312.00
2017/02/14	39.96	41.75	39.56	40.82	6213142	339995872.00
2017/02/15	40.30	44.90	40.07	42.52	7583906	430492928.00
2017/02/16	41.68	42.11	39.61	40.42	6082872	332282496.00
2017/02/17	39.99	40.92	37.45	37.57	5517871	287803680.00
2017/02/20	37.26	37.48	35.72	37.20	3921840	193694128.00
2017/02/21	37.07	38.38	36.92	37.92	2747369	138867504.00
2017/02/22	37.78	37.90	36.92	37.59	2427484	122064240.00
2017/02/23	37.50	38.88	37.50	38.58	3211253	165228336.00
2017/02/24	38.57	39.42	38.23	39.16	2702524	141055168.00
2017/02/27	39.12	40.50	38.76	40.29	3530075	188380784.00
2017/02/28	39.86	40.83	39.45	40.78	2746996	147917872.00
2017/03/01	40.52	41.21	39.76	39.81	2426200	131056736.00
2017/03/02	39.65	40.98	39.19	39.87	2334666	125466424.00
2017/03/03	39.53	39.99	39.13	39.79	1415746	75222848.00
2017/03/06	39.75	40.85	39.55	40.68	2223278	120727000.00
2017/03/07	40.98	41.18	39.92	40.88	2610870	142407552.00
2017/03/08	40.99	41.83	40.76	41.51	3460087	191134224.00
2017/03/09	41.26	41.35	39.97	40.42	2537170	137674224.00
2017/03/10	40.30	40.71	39.92	40.32	1793700	97036592.00
2017/03/13	40.30	41.91	39.53	41.88	2928022	160346256.00
