002847 盐津铺子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/23	37.88	38.72	37.03	38.70	3757461	142881632.00
2017/06/26	38.52	39.39	37.95	38.65	5330381	207427600.00
2017/06/27	38.73	39.05	37.49	38.50	5328866	205261008.00
2017/06/28	38.26	38.60	37.49	37.60	3023154	115318664.00
2017/06/29	37.45	38.04	36.60	37.74	3090053	116221496.00
2017/06/30	37.35	37.47	36.00	36.00	4123266	152657328.00
2017/07/03	35.72	36.40	34.80	36.20	3932520	140774960.00
2017/07/04	36.19	36.67	35.86	36.20	2389125	87225016.00
2017/07/05	36.21	38.79	35.80	38.52	5287091	198108048.00
2017/07/06	38.48	38.70	37.61	38.12	4197192	160996576.00
2017/07/07	37.85	39.79	37.85	38.75	5588828	219358560.00
2017/07/10	37.95	38.62	35.80	35.80	4762111	177071888.00
2017/07/11	35.20	36.30	34.23	34.23	3405124	120932528.00
2017/07/12	33.92	34.69	32.84	34.60	3305357	112556048.00
2017/07/13	32.80	33.26	31.80	32.69	4092360	134854720.00
2017/07/14	32.62	32.90	31.60	31.63	2317493	75071880.00
2017/07/17	31.51	31.79	28.45	28.45	3303000	97339056.00
2017/07/18	28.06	28.95	27.80	28.70	2089706	59917672.00
2017/07/19	28.35	29.02	28.22	28.99	1937512	55917952.00
2017/07/20	29.07	31.11	28.91	29.67	3053934	92886192.00
2017/07/21	29.75	30.45	29.42	29.63	1595906	47992788.00
2017/07/24	29.40	30.58	28.88	30.27	2299990	69120784.00
2017/07/25	30.10	30.56	29.96	30.26	1736484	52974272.00
2017/07/26	30.04	30.49	29.18	29.30	1695604	50774624.00
2017/07/27	29.12	30.80	29.01	30.53	2717999	82275672.00
2017/07/28	30.05	30.25	29.35	29.54	2411006	72215400.00
2017/07/31	29.29	29.48	28.95	29.05	1724441	50596512.00
2017/08/01	29.05	29.19	28.45	28.80	1809741	52374188.00
2017/08/02	28.90	29.30	28.23	29.13	2785388	80652712.00
2017/08/03	28.77	29.47	28.61	29.06	2191859	64297500.00
2017/08/04	29.00	29.01	28.10	28.25	1892189	54362740.00
2017/08/07	28.08	28.46	28.08	28.26	923653	26360880.00
2017/08/08	28.26	28.58	28.02	28.27	934553	26614208.00
2017/08/09	28.20	28.55	28.09	28.49	925466	26446132.00
2017/08/10	28.49	28.65	27.82	27.83	1335899	37853856.00
2017/08/11	27.81	27.81	25.95	26.72	1555752	42435024.00
2017/08/14	26.50	27.19	26.48	27.15	977122	26551684.00
2017/08/15	27.15	27.77	27.12	27.47	1127886	31172194.00
2017/08/16	27.43	28.08	27.21	27.87	1568833	43870588.00
2017/08/17	27.96	28.22	27.53	27.85	1455376	40775704.00
2017/08/18	27.85	29.55	27.48	28.71	3000371	86124416.00
2017/08/21	28.53	29.00	28.20	28.72	1916285	55071276.00
2017/08/22	28.75	28.89	28.11	28.24	1454334	41613348.00
2017/08/23	28.08	28.48	27.58	28.14	1442333	40721956.00
2017/08/24	28.14	30.97	28.14	30.97	7745404	234364624.00
2017/08/25	32.40	32.78	30.48	31.13	8444049	266576912.00
2017/08/28	30.75	32.10	29.95	31.53	6752882	209694048.00
2017/08/29	30.91	32.10	30.82	31.54	6334470	200666288.00
2017/08/30	31.28	33.30	31.12	32.83	8514017	278565920.00
2017/08/31	32.68	33.09	31.91	32.74	6237689	203753376.00
2017/09/01	32.50	32.88	31.70	31.96	3563782	115453904.00
2017/09/04	32.00	33.55	31.30	32.75	5253377	171597008.00
2017/09/05	32.74	34.20	32.55	33.52	7108871	238619920.00
2017/09/06	33.33	33.78	32.90	33.09	3237448	108023192.00
2017/09/07	33.08	34.58	32.85	33.97	7527163	257679024.00
2017/09/08	33.88	34.40	33.51	34.22	5874992	200854048.00
2017/09/11	34.04	37.66	33.92	37.66	10248951	374719168.00
2017/09/12	37.58	41.30	37.10	40.98	10075470	391371200.00
2017/09/13	40.79	41.80	39.35	40.80	10210126	411273504.00
2017/09/14	41.55	42.00	39.80	41.20	12118806	500264800.00
2017/09/15	41.19	42.40	40.24	41.61	12479029	518231648.00
2017/09/18	42.29	43.19	37.81	42.25	11708196	488407552.00
2017/09/19	42.19	42.35	40.68	41.45	7192938	298719296.00
2017/09/20	41.30	42.22	39.20	41.75	13456691	548627200.00
2017/09/21	42.65	42.80	39.90	41.75	11895748	495960640.00
2017/09/22	40.70	41.76	40.64	41.19	8770679	361236128.00
2017/09/25	41.18	41.73	40.90	41.29	7403429	306810048.00
2017/09/26	41.25	41.30	40.02	41.09	6592848	267583744.00
2017/09/27	41.10	45.17	40.29	44.20	13903519	589083712.00
2017/09/28	44.59	44.59	42.10	43.40	10423306	451736928.00
2017/09/29	43.19	43.19	39.07	40.30	6768853	279104928.00
2017/10/09	39.79	39.79	36.25	36.39	5769937	216484736.00
2017/10/10	36.31	36.98	35.21	36.36	3830436	140129616.00
2017/10/11	36.37	36.97	35.82	36.48	2974286	108591360.00
2017/10/12	36.66	36.77	34.80	34.92	3210156	114865880.00
2017/10/13	35.40	35.80	34.60	35.61	2763101	97957712.00
2017/10/16	35.62	36.69	35.30	36.41	3716371	135679648.00
2017/10/17	35.80	36.65	35.48	36.10	2173301	78915224.00
2017/10/18	36.20	36.39	34.36	34.36	3110578	110295296.00
2017/10/19	34.05	34.05	32.38	32.41	2990571	98883808.00
2017/10/20	32.21	32.88	31.60	32.61	1552790	50705260.00
2017/10/23	32.60	33.29	32.41	32.91	1710312	56817840.00
2017/10/24	33.35	33.48	30.80	32.57	3299268	106733928.00
2017/10/25	32.23	32.70	31.80	32.53	1904924	61789912.00
2017/10/26	32.53	33.10	32.12	32.84	2289778	75447944.00
2017/10/27	32.91	33.39	32.65	32.70	1629000	54006680.00
2017/10/30	32.31	32.37	30.82	30.90	1999711	63197080.00
2017/10/31	31.00	31.25	30.31	31.18	1676461	51984192.00
2017/11/01	31.18	31.55	31.00	31.40	1248160	39356300.00
2017/11/02	31.00	31.30	30.40	30.56	1536148	47534296.00
2017/11/03	31.08	31.08	29.61	29.78	1680233	50872436.00
2017/11/06	30.00	30.59	29.80	30.59	1611548	49022052.00
2017/11/07	30.42	30.69	29.98	30.61	1651833	50481244.00
2017/11/08	30.61	32.59	30.41	32.15	4088641	131701880.00
2017/11/09	32.09	35.28	31.88	34.45	5902191	200913040.00
2017/11/10	34.00	34.97	33.44	34.38	3968625	136576128.00
2017/11/13	33.84	34.19	33.31	33.51	2527180	85491328.00
2017/11/14	33.46	33.46	32.30	32.64	2557484	83945384.00
2017/11/15	32.49	32.49	32.01	32.29	1549672	50247648.00
2017/11/16	32.29	34.43	32.28	33.79	3481405	117903440.00
2017/11/17	33.10	33.69	30.39	30.40	3230900	103481616.00
2017/11/20	30.38	30.38	28.03	29.86	1727536	51044848.00
2017/11/21	29.83	31.13	29.60	30.64	1775378	54626840.00
2017/11/22	30.64	30.64	29.30	29.57	1717061	51785632.00
2017/11/23	29.61	29.78	28.20	28.27	1756692	50852372.00
2017/11/24	28.07	28.74	27.98	28.37	925300	26512518.00
2017/11/27	28.08	28.80	28.08	28.52	939110	26986314.00
2017/11/28	28.65	29.15	28.40	28.96	1034071	30058126.00
2017/11/29	28.86	29.19	28.28	28.63	924500	26598558.00
2017/11/30	28.77	29.20	28.41	28.71	1344837	39125604.00
2017/12/01	28.70	28.79	28.21	28.74	971038	27929470.00
2017/12/04	28.66	28.66	27.12	27.20	1924972	53577756.00
2017/12/05	27.10	27.74	25.82	26.07	1400433	37618464.00
2017/12/06	25.95	26.62	25.95	26.55	971400	25788350.00
2017/12/07	26.65	26.75	26.39	26.50	726400	19453296.00
2017/12/08	26.55	27.27	26.50	26.90	951439	25821704.00
2017/12/11	26.91	27.44	26.91	27.11	908450	24876722.00
2017/12/12	27.05	27.32	26.35	26.39	904300	24302216.00
2017/12/13	26.58	27.09	26.40	27.00	1088850	29520628.00
2017/12/14	26.92	27.02	26.53	26.69	830500	22342744.00
2017/12/15	26.66	27.07	26.61	26.95	955500	25889952.00
2017/12/18	26.98	27.18	26.60	26.66	852100	23023696.00
2017/12/19	26.70	26.94	26.54	26.81	692900	18678410.00
2017/12/20	26.80	26.80	25.90	26.00	1226400	32370694.00
2017/12/21	26.18	26.18	25.27	25.75	901800	23392258.00
2017/12/22	25.90	25.90	25.34	25.53	841033	21654840.00
2017/12/25	25.52	25.76	23.99	24.67	1385099	34491760.00
2017/12/26	24.62	25.50	24.53	25.21	1186532	30034126.00
2017/12/27	25.21	25.88	25.21	25.35	1178200	30335798.00
2017/12/28	25.40	27.28	24.88	25.98	1800510	47336680.00
2017/12/29	25.62	26.16	25.62	26.07	1041561	27219116.00
2018/01/02	26.49	26.49	25.93	26.30	856033	22598468.00
2018/01/03	26.16	26.38	25.85	26.26	1118031	29405388.00
2018/01/04	26.23	26.24	25.81	25.86	1135800	29749312.00
2018/01/05	25.90	26.19	25.68	26.01	735100	19241828.00
2018/01/08	26.09	26.12	25.31	25.50	1092833	28052786.00
2018/01/09	25.50	25.50	25.02	25.11	1112089	28281300.00
2018/01/10	25.03	25.80	24.57	25.80	1703233	43190920.00
2018/01/11	25.60	28.40	25.31	28.40	4775881	129799360.00
2018/01/12	28.39	30.30	27.81	28.53	6292557	182946208.00
2018/01/15	28.24	28.53	26.40	26.66	4282140	116980720.00
2018/01/16	26.79	28.56	25.94	27.55	4041710	111715808.00
2018/01/17	27.22	28.28	26.68	27.69	2719256	75228208.00
2018/01/18	27.38	27.60	27.00	27.22	1560250	42886792.00
2018/01/19	27.26	28.00	27.00	27.67	2114127	58634440.00
2018/01/22	27.25	29.67	27.25	29.36	4553422	131677888.00
2018/01/23	28.80	29.34	28.52	28.87	2922833	84928832.00
2018/01/24	28.74	29.10	28.30	28.91	2363919	68132784.00
2018/01/25	28.90	29.30	28.06	28.09	2113213	60920132.00
2018/01/26	27.94	28.28	27.28	27.45	1537096	42764408.00
2018/01/29	27.58	27.65	25.46	25.95	1820033	48532540.00
2018/01/30	25.89	26.43	25.71	26.03	914010	24036924.00
2018/01/31	25.93	28.65	25.87	28.65	3021986	84747032.00
2018/02/01	28.80	29.46	27.25	28.09	5194874	147969632.00
2018/02/02	27.80	30.92	27.45	30.38	9630542	289910880.00
2018/02/05	28.40	31.79	28.40	30.81	8065812	242507136.00
2018/02/06	29.63	30.20	27.71	27.71	5341010	154198048.00
2018/02/07	27.90	28.48	24.92	25.51	5218662	137389536.00
2018/02/08	24.80	25.08	23.75	24.34	2672327	66172436.00
2018/02/09	23.59	23.59	21.89	21.89	2891875	64924692.00
2018/02/12	21.90	22.78	21.90	22.31	1662225	37551400.00
2018/02/13	22.31	22.99	22.01	22.10	1468583	33398146.00
2018/02/14	21.99	22.30	21.10	21.33	1441492	31184498.00
2018/02/22	21.40	22.40	21.34	22.34	1515585	33607536.00
2018/02/23	22.30	23.30	22.07	22.50	1486241	33907580.00
2018/02/26	23.02	23.18	22.58	23.14	2027866	47080808.00
2018/02/27	22.63	23.84	22.63	23.63	2507066	58769388.00
2018/02/28	23.20	23.55	23.03	23.08	1657900	38894380.00
2018/03/01	23.00	23.39	22.72	23.29	1516368	35406576.00
2018/03/02	23.30	24.29	23.15	23.32	1978941	47080304.00
2018/03/05	23.13	23.63	23.12	23.49	1698368	40036140.00
2018/03/06	23.43	23.68	23.25	23.59	2172944	51492236.00
2018/03/07	23.66	24.01	23.36	23.48	2290027	54667744.00
2018/03/08	23.25	25.85	23.24	25.85	6478279	162674272.00
2018/03/09	25.80	26.50	25.42	26.31	5247131	137137648.00
2018/03/12	26.41	28.96	26.19	28.96	7621443	211839968.00
2018/03/13	28.75	29.41	27.92	29.04	7018893	202594800.00
2018/03/14	28.80	29.10	28.31	28.76	3247235	93582584.00
2018/03/15	28.59	29.40	28.14	29.00	4176780	121329168.00
2018/03/16	28.80	29.36	28.21	29.00	3602633	104461848.00
2018/03/19	28.80	30.30	28.48	29.69	8518409	253557712.00
2018/03/20	29.79	29.79	28.31	29.17	6175150	180961632.00
2018/03/21	28.95	30.50	28.95	30.22	10489191	314907296.00
2018/03/22	30.55	30.56	27.18	27.73	9422283	274479968.00
2018/03/23	26.77	28.37	26.00	27.65	6474957	177942240.00
2018/03/26	26.86	29.54	26.86	29.30	7484981	211912400.00
2018/03/27	29.06	29.47	27.56	28.82	7949187	227357280.00
2018/03/28	28.10	28.25	26.84	26.85	3972516	110461448.00
2018/03/29	26.60	27.70	26.60	27.37	2658718	72923464.00
2018/03/30	27.40	27.58	26.80	26.88	2726200	74256504.00
2018/04/02	27.09	27.30	26.68	26.69	2372800	64438376.00
2018/04/03	26.23	26.25	25.20	25.20	3292807	84906848.00
2018/04/04	25.71	27.74	25.60	26.75	5337117	144688288.00
2018/04/09	26.36	27.35	26.36	27.00	3903667	106131168.00
2018/04/10	26.98	29.02	25.80	27.85	5074252	138429424.00
2018/04/11	27.71	29.00	27.49	28.72	7061021	202620464.00
2018/04/12	28.30	28.79	27.60	27.69	3822533	108243240.00
2018/04/13	27.96	28.08	26.96	26.98	2666968	73579488.00
2018/04/16	26.69	27.54	26.69	26.86	1876900	51165868.00
2018/04/17	26.96	27.29	26.05	26.12	2033187	54794216.00
2018/04/18	26.39	26.82	25.31	26.60	2054589	54178160.00
2018/04/19	26.48	26.97	26.18	26.54	1639400	43960600.00
2018/04/20	26.51	26.51	24.80	24.90	2354500	60535644.00
2018/04/23	25.00	25.40	23.86	24.32	1380433	34116868.00
2018/04/24	24.32	25.05	24.32	24.86	1312700	32828830.00
2018/04/25	24.65	25.78	24.31	25.51	1768799	45119048.00
2018/04/26	25.77	25.77	24.50	24.50	1493073	37521336.00
2018/04/27	24.80	25.07	24.35	24.64	883100	21941088.00
2018/05/02	24.59	24.80	23.80	24.20	972400	23700404.00
2018/05/03	24.20	24.90	23.91	24.75	1263148	31165002.00
2018/05/04	24.52	25.09	24.52	24.74	1057300	26469092.00
2018/05/07	24.80	25.45	24.74	25.34	2100407	53126096.00
2018/05/08	25.34	26.30	25.12	26.15	3320090	86344896.00
2018/05/09	25.72	26.20	25.72	25.82	1941900	50716736.00
2018/05/10	25.85	26.85	25.66	26.38	2804882	74441632.00
2018/05/11	26.22	26.60	25.26	25.44	2605857	67458976.00
2018/05/14	25.37	25.89	25.05	25.58	1661582	42645980.00
2018/05/15	25.70	28.16	25.52	28.16	6644763	181866592.00
2018/05/16	28.90	31.00	28.60	31.00	13120883	392206592.00
2018/05/17	31.40	34.12	29.82	34.12	20034997	665015744.00
2018/05/18	32.31	37.55	30.70	37.55	16112160	545751616.00
2018/05/21	41.33	41.33	40.60	41.33	6907497	286724320.00
2018/05/22	41.33	45.02	39.80	42.89	22926675	973543296.00
2018/05/23	41.67	47.20	40.88	44.16	21595580	974879296.00
2018/05/24	42.20	45.75	40.90	43.10	18742447	806356352.00
2018/05/25	43.57	47.30	43.53	44.14	20255292	918899008.00
2018/05/28	41.97	46.70	41.00	45.55	18631610	818097856.00
2018/05/29	42.96	44.09	40.98	40.98	13538635	576724480.00
2018/05/30	37.98	38.99	36.88	36.88	10679652	401456448.00
2018/05/31	37.03	38.80	36.40	37.66	11982144	452706528.00
2018/06/01	37.11	37.98	34.03	35.52	12184336	439226432.00
2018/06/04	35.63	36.19	35.06	35.75	7385125	263353280.00
2018/06/05	36.00	37.50	35.51	37.00	10560550	385546048.00
2018/06/06	36.50	36.85	35.70	36.39	8271369	299330400.00
2018/06/07	36.40	37.10	35.12	35.28	7550230	271653120.00
2018/06/08	35.10	36.48	34.51	35.78	8168869	290777472.00
2018/06/11	35.02	35.50	34.42	35.22	5384275	188041984.00
2018/06/12	35.02	35.28	32.30	34.61	6820133	234966912.00
2018/06/13	34.57	35.40	33.83	33.86	5779200	200839472.00
2018/06/14	33.67	34.25	33.00	33.12	4545213	152505040.00
2018/06/15	33.74	33.88	31.01	32.01	5363633	175338240.00
2018/06/19	30.65	33.49	29.60	31.35	7168246	226324960.00
2018/06/20	31.65	32.58	31.09	32.08	6340586	203083104.00
2018/06/21	31.78	32.65	29.70	29.80	5912000	183741904.00
2018/06/22	29.00	30.87	28.51	30.79	4853260	146810480.00
2018/06/25	31.01	32.30	31.00	31.18	5856093	184544736.00
2018/06/26	30.50	32.20	30.01	31.96	5410243	170672864.00
2018/06/27	32.06	32.41	31.27	31.54	4378366	138671552.00
2018/06/28	31.77	33.06	31.54	32.15	8760009	282793856.00
2018/06/29	31.80	35.30	30.81	34.10	9615610	314351552.00
2018/07/02	33.08	34.68	33.08	33.65	7091090	238851088.00
2018/07/03	33.28	34.34	32.45	34.14	6061310	203958608.00
2018/07/04	34.08	34.08	32.42	33.20	4745920	157743872.00
2018/07/05	32.89	33.30	29.88	29.88	5693433	178938528.00
2018/07/06	29.50	30.94	28.55	29.70	5292420	157262304.00
2018/07/09	29.90	30.65	29.66	30.47	3545153	107067432.00
2018/07/10	30.71	31.85	30.11	31.60	5322183	165007712.00
2018/07/11	30.60	30.80	29.20	30.28	4845126	146300064.00
2018/07/12	30.10	33.31	30.10	33.31	8994082	289883744.00
2018/07/13	33.66	35.65	32.66	34.32	14529840	495528704.00
2018/07/16	34.00	34.90	33.71	34.58	8146220	279070816.00
2018/07/17	34.11	34.67	33.68	34.13	5093033	173652400.00
2018/07/18	33.96	36.66	33.72	35.00	11383480	401171936.00
2018/07/19	34.50	35.56	33.20	33.48	7148020	247532752.00
2018/07/20	34.42	35.48	33.88	34.50	6586286	228250864.00
2018/07/23	34.36	35.17	33.40	33.92	5591375	190685232.00
2018/07/24	34.20	35.70	33.24	35.38	8885858	307707360.00
2018/07/25	34.98	35.15	34.50	34.75	5570563	193686304.00
2018/07/26	34.68	34.68	33.32	33.43	4286783	144914576.00
2018/07/27	33.01	33.05	30.31	31.96	5159895	164189648.00
2018/07/30	31.87	31.96	30.60	30.90	3074500	95570992.00
2018/07/31	30.52	31.50	30.52	31.30	2226800	69488616.00
2018/08/01	31.28	31.69	30.10	30.10	2823000	87096656.00
2018/08/02	29.80	29.80	27.50	28.29	4316900	122335240.00
2018/08/03	28.35	31.12	27.80	31.12	5965223	178533632.00
2018/08/06	31.40	31.73	29.75	30.55	6795293	209406336.00
2018/08/07	30.68	31.52	29.29	31.26	6236773	191569920.00
2018/08/08	30.99	30.99	30.18	30.36	4245500	129522272.00
2018/08/09	29.96	30.99	29.00	30.20	4073433	123598216.00
2018/08/10	29.60	29.97	29.24	29.79	3576133	106033184.00
2018/08/13	29.20	29.68	28.80	29.47	2749500	80281592.00
2018/08/14	29.36	30.50	29.21	30.07	3658200	109921664.00
2018/08/15	29.78	30.06	28.70	28.70	3067900	89571192.00
2018/08/16	28.20	28.63	27.70	27.72	2174000	61126560.00
2018/08/17	28.24	28.27	25.80	26.21	3303100	88873296.00
2018/08/20	26.15	26.50	24.41	25.60	3129300	79447016.00
2018/08/21	25.60	26.82	25.41	26.23	2855000	74371584.00
2018/08/22	26.11	26.88	25.83	26.33	2738033	72222376.00
2018/08/23	26.21	26.50	25.86	26.29	1999400	52478412.00
2018/08/24	26.28	26.36	25.00	25.68	2085600	53932608.00
2018/08/27	26.00	26.58	25.49	26.36	2335777	61394572.00
2018/08/28	26.55	26.57	26.08	26.33	1796042	47163732.00
2018/08/29	26.21	26.38	25.60	25.90	1907200	49467000.00
2018/08/30	25.89	26.43	25.68	25.68	2358700	61712928.00
2018/08/31	25.60	25.60	24.67	24.88	1979650	49507028.00
2018/09/03	24.78	25.42	24.76	25.30	1703573	42807936.00
2018/09/04	25.21	27.83	25.04	27.02	6447853	175257568.00
2018/09/05	26.21	26.59	25.60	25.68	4679200	122290416.00
2018/09/06	25.43	26.00	25.06	25.55	1975300	50606296.00
2018/09/07	25.50	26.93	25.36	25.82	2838600	73811944.00
2018/09/10	25.88	27.00	25.72	26.60	4833400	127910440.00
2018/09/11	26.35	28.80	26.35	27.93	7046459	195647840.00
2018/09/12	27.68	27.69	27.03	27.39	3518773	96220872.00
2018/09/13	27.50	28.00	27.06	27.95	3037200	83472440.00
2018/09/14	27.65	27.90	27.24	27.62	2334700	64387452.00
2018/09/17	27.35	27.35	26.42	26.49	2158759	57829420.00
2018/09/18	26.48	26.78	25.58	26.59	2397353	62935856.00
2018/09/19	26.30	27.36	26.00	26.95	2517933	67511176.00
2018/09/20	26.71	27.48	26.71	27.39	2867459	77907448.00
2018/09/21	29.00	30.10	27.44	27.46	5292459	150458384.00
2018/09/25	26.50	26.95	26.50	26.74	2755153	73605360.00
2018/09/26	26.84	27.73	26.56	27.22	3186806	86779384.00
2018/09/27	26.91	27.20	26.00	26.05	2551220	68023640.00
2018/09/28	26.15	26.95	26.10	26.45	1460900	38711540.00
2018/10/08	25.98	26.49	25.40	25.60	1528500	39706128.00
2018/10/09	25.60	26.55	25.60	26.04	1381442	35996616.00
2018/10/10	26.04	26.10	25.51	25.90	1267442	32712844.00
2018/10/11	25.00	25.03	23.31	23.31	2435042	58539780.00
2018/10/12	22.90	22.96	21.30	22.75	2122800	47383840.00
2018/10/15	22.98	23.24	22.58	22.59	999800	22901724.00
2018/10/16	22.68	23.42	22.32	22.84	1213900	27701572.00
2018/10/17	23.08	23.30	22.31	22.95	1071400	24499404.00
2018/10/18	22.88	22.88	21.60	21.83	1282800	28260232.00
2018/10/19	21.41	22.20	20.30	22.02	1665900	35706824.00
2018/10/22	22.03	23.25	22.03	23.19	2718906	62282104.00
2018/10/23	23.02	23.55	22.70	23.23	2617600	60853916.00
2018/10/24	22.96	23.50	22.84	23.46	1743420	40446284.00
2018/10/25	22.70	22.74	21.83	22.42	1843900	41310720.00
2018/10/26	22.60	22.87	22.45	22.55	1154933	26161104.00
2018/10/29	22.40	22.40	21.81	22.13	885400	19643676.00
