300620 光库科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/10	14.75	16.26	14.75	16.26	2300	37702.00
2017/03/13	17.91	17.91	17.91	17.91	1200	21732.00
2017/03/14	19.72	19.72	19.72	19.72	1000	19920.00
2017/03/15	21.71	21.71	21.71	21.71	800	17528.00
2017/03/16	23.90	23.90	23.90	23.90	2000	48200.00
2017/03/17	26.31	26.31	26.31	26.31	2500	66275.00
2017/03/20	28.96	28.96	28.96	28.96	1200	34992.00
2017/03/21	31.88	31.88	31.88	31.88	5007	160624.56
2017/03/22	35.09	35.09	35.09	35.09	4952	174756.08
2017/03/23	38.62	38.62	38.62	38.62	4242	164674.44
2017/03/24	42.50	42.50	42.50	42.50	24007	1025098.88
2017/03/27	46.77	46.77	46.77	46.77	17428	818593.19
2017/03/28	51.47	51.47	51.47	51.47	43186	2231420.50
2017/03/29	56.64	56.64	56.64	56.64	72156	4101347.00
2017/03/30	62.32	62.32	58.80	62.32	13572757	830931520.00
2017/03/31	60.81	61.80	56.07	56.07	8936270	525495264.00
2017/04/05	51.80	54.74	50.49	53.32	5674095	299477344.00
2017/04/06	53.20	57.10	52.92	54.50	5159875	285569888.00
2017/04/07	53.81	55.48	51.90	51.92	3767045	202292848.00
2017/04/10	50.80	50.99	46.77	46.78	4616628	225959152.00
2017/04/11	47.28	48.24	46.50	48.04	2874397	137068240.00
2017/04/12	48.00	48.26	46.90	47.04	2003939	95629112.00
2017/04/13	47.20	48.10	46.92	47.35	1434633	68555944.00
2017/04/14	46.65	46.75	45.81	46.10	1480319	68810784.00
2017/04/17	42.35	43.20	41.47	41.47	2763018	116868648.00
2017/04/18	41.75	41.99	41.01	41.01	1156856	48087436.00
2017/04/19	40.55	42.21	40.11	42.00	1696055	70623768.00
2017/04/20	41.70	42.07	39.91	40.71	1414428	58284264.00
2017/04/21	40.90	41.59	40.80	41.10	1108140	45857868.00
2017/04/24	41.00	41.00	38.85	38.92	1431123	56628804.00
2017/04/25	38.95	40.34	38.95	40.05	1379878	55250964.00
2017/04/26	39.80	41.68	39.51	40.59	1795296	73850512.00
2017/04/27	40.35	43.00	40.20	42.86	2812219	118167800.00
2017/04/28	42.60	42.80	42.21	42.47	1483336	63374616.00
2017/05/02	42.37	42.79	42.05	42.17	1052570	44789824.00
2017/05/03	42.18	42.72	40.90	42.06	1815178	76193472.00
2017/05/04	41.62	41.98	40.80	40.83	1213419	50350288.00
2017/05/05	40.68	41.09	39.28	39.28	1376144	55745148.00
2017/05/08	38.88	39.08	37.31	37.33	1276611	48929640.00
2017/05/09	37.29	38.02	36.66	37.88	1603201	60312136.00
2017/05/10	37.70	38.68	36.50	36.53	1568784	59798568.00
2017/05/11	35.80	37.09	35.13	36.93	1655172	59954504.00
2017/05/12	36.95	37.77	36.68	37.39	1392433	52292264.00
2017/05/15	37.74	37.75	37.09	37.18	945335	35494304.00
2017/05/16	36.94	38.35	36.22	38.28	1466307	55064996.00
2017/05/17	38.23	39.59	38.21	38.39	1703157	66730488.00
2017/05/18	38.00	39.40	37.82	38.88	1653299	64409256.00
2017/05/19	38.92	39.26	37.85	38.02	1062528	41064056.00
2017/05/22	37.76	38.34	34.61	34.95	1514727	55471220.00
2017/05/23	34.97	35.27	33.46	33.54	1121537	38713656.00
2017/05/24	33.60	34.42	33.21	34.17	886113	30237804.00
2017/05/25	34.15	34.48	32.98	34.29	1066137	36293104.00
2017/05/26	34.44	35.07	33.96	34.53	896073	31146890.00
2017/05/31	35.79	36.38	34.48	34.51	1379829	49373156.00
2017/06/01	34.11	34.30	32.30	32.30	1111037	37284776.00
2017/06/02	32.30	33.78	31.80	33.41	774520	25605618.00
2017/06/05	33.40	34.30	33.40	33.72	804261	27488366.00
2017/06/06	33.30	33.99	33.16	33.76	514067	17420970.00
2017/06/07	33.76	35.64	33.69	35.32	1440887	50602000.00
2017/06/08	35.20	35.46	34.61	34.73	943680	33303382.00
2017/06/09	34.67	35.63	34.45	35.63	1076279	37795472.00
2017/06/12	35.22	35.23	33.60	33.69	1159942	40270812.00
2017/06/13	33.35	35.07	33.35	34.92	909776	31557136.00
2017/06/14	34.91	35.10	34.36	34.63	802706	28033664.00
2017/06/15	34.74	36.65	34.64	36.25	1865479	67351544.00
2017/06/16	36.37	36.37	35.61	36.11	1216241	44034852.00
2017/06/19	36.10	36.54	35.70	36.50	991523	36019852.00
2017/06/20	36.87	36.92	35.88	35.92	1017081	37130184.00
2017/06/21	36.16	36.16	35.36	35.95	884923	31796274.00
2017/06/22	35.70	36.03	34.41	34.41	958614	34013244.00
2017/06/23	34.40	34.67	33.08	34.13	1056977	35975728.00
2017/06/26	34.10	34.58	33.61	34.53	537314	18497984.00
2017/06/27	34.38	35.02	34.38	34.60	524252	18300494.00
2017/06/28	34.56	34.56	33.49	33.59	680556	23192278.00
2017/06/29	33.52	34.31	33.52	33.92	465223	15888424.00
2017/06/30	33.85	34.65	33.64	34.38	662858	22854838.00
2017/07/03	34.57	35.60	34.27	35.50	1115982	39297360.00
2017/07/04	35.50	35.75	35.12	35.34	735956	26211620.00
2017/07/05	35.18	36.48	35.12	36.27	1258783	45572788.00
2017/07/06	36.08	36.78	35.76	36.72	1522519	55654624.00
2017/07/07	36.79	38.30	36.60	38.09	2168491	81666440.00
2017/07/10	37.70	37.80	35.80	36.11	1859761	68800848.00
2017/07/11	36.05	36.59	35.55	35.58	934284	34008392.00
2017/07/12	35.79	36.30	34.30	36.20	978626	34717292.00
2017/07/13	35.84	36.13	35.37	35.66	633823	22766420.00
2017/07/14	35.49	36.59	35.45	35.88	853508	30987218.00
2017/07/17	35.00	35.10	32.27	32.27	1576496	52504728.00
2017/07/18	32.15	32.40	30.33	31.74	1214885	38351840.00
2017/07/19	31.51	31.99	30.74	31.71	875858	27715436.00
2017/07/20	31.71	32.45	31.60	31.74	932425	30025322.00
2017/07/21	32.34	32.34	31.44	31.78	549006	17559674.00
2017/07/24	31.31	32.10	30.80	31.79	844315	26703240.00
2017/07/25	31.75	31.96	31.35	31.62	444066	14153920.00
2017/07/26	31.80	31.87	31.43	31.52	373342	11872781.00
2017/07/27	31.52	32.72	31.20	32.48	1011100	32880142.00
2017/07/28	32.40	32.95	31.80	31.83	781555	25369058.00
2017/07/31	31.86	32.38	31.50	31.70	529402	16933190.00
2017/08/01	31.68	31.93	31.40	31.69	516700	16444920.00
2017/08/02	31.80	31.80	30.86	30.86	590828	18595520.00
2017/08/03	30.88	31.78	30.78	31.21	567580	17881160.00
2017/08/04	31.20	31.42	30.80	31.34	629739	19735802.00
2017/08/07	31.41	31.82	31.41	31.70	442712	14092144.00
2017/08/08	31.75	31.86	31.32	31.76	474365	15112744.00
2017/08/09	31.79	32.09	31.55	31.91	577142	18516112.00
2017/08/10	31.91	32.07	31.07	31.24	453254	14413598.00
2017/08/11	30.58	30.92	30.30	30.60	707296	21761884.00
2017/08/14	30.56	31.48	30.46	31.30	583059	18186406.00
2017/08/15	31.30	31.76	31.24	31.53	566142	17938312.00
2017/08/16	31.51	32.75	31.50	32.33	1386653	45125328.00
2017/08/17	32.33	32.90	31.95	32.37	1143865	37272772.00
2017/08/18	32.24	32.24	31.88	31.97	733342	23627014.00
2017/08/21	31.99	33.02	31.99	32.85	1033734	33930052.00
2017/08/22	32.76	33.39	32.30	32.43	1351410	44725164.00
2017/08/23	32.43	32.98	31.98	32.58	851585	27837726.00
2017/08/24	32.41	33.68	32.40	32.69	1651659	54937472.00
2017/08/25	32.62	35.98	32.59	35.98	3577137	125559152.00
2017/08/28	36.60	38.95	36.23	37.87	5412537	203503584.00
2017/08/29	37.89	38.27	37.08	37.14	3858149	145303168.00
2017/08/30	36.97	37.00	35.99	36.41	2477400	90903752.00
2017/08/31	36.33	38.18	36.32	37.83	3119095	117082600.00
2017/09/01	37.79	38.36	36.97	37.34	2701775	102187408.00
2017/09/04	37.30	38.57	36.80	37.62	2572347	97921664.00
2017/09/05	38.05	40.85	38.05	39.25	3673589	145826160.00
2017/09/06	38.62	39.17	37.80	39.08	2611564	100839072.00
2017/09/07	39.05	40.78	38.09	38.09	3281847	130534936.00
2017/09/08	37.91	38.57	37.30	37.54	2099781	79922144.00
2017/09/11	37.36	38.28	37.26	38.01	1419555	54024260.00
2017/09/12	37.90	39.32	37.68	38.17	2255430	87577232.00
2017/09/13	37.91	38.60	37.28	37.80	1429653	54271924.00
2017/09/14	37.70	40.27	37.68	39.40	3289705	128964176.00
2017/09/15	39.57	40.41	38.50	40.12	2859713	113354784.00
2017/09/18	39.80	40.03	38.80	39.89	1837518	72758800.00
2017/09/19	39.69	43.90	39.68	42.95	4404720	187962384.00
2017/09/20	42.37	43.28	41.50	43.22	2862650	122137600.00
2017/09/21	43.39	43.39	40.56	40.61	2800708	118034712.00
2017/09/22	40.58	42.42	40.10	42.13	2219971	92627368.00
2017/09/25	41.60	46.36	41.42	43.87	3961507	176058752.00
2017/09/26	42.94	43.13	39.90	40.78	3085109	128152480.00
2017/09/27	40.64	44.88	40.64	44.16	3828265	165222064.00
2017/09/28	43.45	44.79	42.88	43.53	3061145	134608544.00
2017/09/29	43.80	45.46	43.70	44.02	2611306	116549200.00
2017/10/09	45.30	46.10	43.35	43.72	2938083	132437816.00
2017/10/10	43.10	43.73	42.02	43.65	2444456	105124352.00
2017/10/11	43.55	44.05	41.60	41.60	2256595	96152048.00
2017/10/12	41.50	43.00	41.30	42.07	1556163	65946000.00
2017/10/13	42.23	42.87	41.83	42.35	1262678	53892796.00
2017/10/16	42.73	42.73	39.29	39.29	2397364	98048208.00
2017/10/17	39.29	39.95	38.98	39.50	903079	35876532.00
2017/10/18	39.49	39.97	37.52	37.83	1555581	60697620.00
2017/10/19	38.08	38.73	37.63	38.48	1023360	39397008.00
2017/10/20	38.18	39.73	38.11	39.67	1057270	41668700.00
2017/10/23	39.42	40.22	39.42	39.79	853475	34190536.00
2017/10/24	39.81	40.07	38.81	39.33	948286	37389140.00
2017/10/25	39.34	40.90	39.34	40.63	1509726	61478424.00
2017/10/26	40.63	41.40	40.31	41.29	1409995	58141988.00
2017/10/27	41.05	41.50	40.40	40.78	1047965	42955784.00
2017/10/30	40.31	40.58	37.80	38.95	1237370	48607416.00
2017/10/31	38.99	39.70	38.66	39.70	683140	26973330.00
2017/11/01	39.63	42.05	39.51	41.57	1932639	79614648.00
2017/11/02	41.65	42.67	40.82	42.54	2596381	109471400.00
2017/11/03	42.00	43.25	41.36	42.28	1930465	82039920.00
2017/11/06	42.80	43.60	42.48	43.14	2297104	99367136.00
2017/11/07	43.10	43.53	42.30	43.43	1730537	74523280.00
2017/11/08	43.52	44.36	42.82	42.98	2314426	101450248.00
2017/11/09	42.70	43.28	42.30	43.18	1499841	64321804.00
2017/11/10	43.10	47.52	43.03	47.52	2964616	136715952.00
2017/11/13	49.80	51.18	49.01	50.48	7131718	357048768.00
2017/11/14	49.79	53.35	49.30	51.98	6513246	335784512.00
2017/11/15	50.80	52.21	48.50	50.20	4643026	234888448.00
2017/11/16	49.77	51.56	47.95	49.26	3317441	165087424.00
2017/11/17	48.65	49.36	44.31	44.31	4015270	185895632.00
2017/11/20	43.30	45.65	42.37	45.17	2913315	129845528.00
2017/11/21	45.36	46.44	42.61	45.27	3171834	142783856.00
2017/11/22	45.04	45.85	43.70	44.80	2554700	114967048.00
2017/11/23	44.40	44.90	41.70	41.70	2010326	88169704.00
2017/11/24	40.96	42.50	40.95	41.40	1592426	66925980.00
2017/11/27	41.27	41.28	37.55	37.67	1900568	74680760.00
2017/11/28	38.15	39.29	38.09	39.05	1295884	50307304.00
2017/11/29	39.30	39.45	37.30	38.70	1212466	46891872.00
2017/11/30	38.71	40.13	38.35	38.83	1315835	52157112.00
