300657 弘信电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/06	47.96	51.17	47.17	50.28	1678431	82823624.00
2017/12/07	49.93	51.95	49.46	51.21	1655785	84832136.00
2017/12/08	50.78	53.64	50.78	52.06	2135339	113065168.00
2017/12/11	51.67	52.56	51.44	51.99	1150021	59970132.00
2017/12/12	51.86	52.46	50.66	50.98	1159559	60088928.00
2017/12/13	50.99	51.80	50.67	51.37	1023561	52945124.00
2017/12/14	51.37	51.46	49.46	51.17	1962981	99782984.00
2017/12/15	50.96	51.36	49.52	49.94	1123843	57162892.00
2017/12/18	49.83	49.84	48.16	48.49	1053761	51726476.00
2017/12/19	49.10	50.01	48.67	49.46	855922	42639680.00
2017/12/20	49.91	50.52	48.70	49.19	642721	31906644.00
2017/12/21	48.69	51.16	48.69	50.46	1267141	63921836.00
2017/12/22	50.16	50.65	49.21	49.21	1013561	50939072.00
2017/12/25	48.68	49.64	48.36	48.86	799521	39308952.00
2017/12/26	48.51	50.96	48.51	50.46	1636542	82546224.00
2017/12/27	50.53	50.75	49.06	49.16	1199443	60160016.00
2017/12/28	48.18	49.67	45.64	46.96	1729964	84136144.00
2017/12/29	46.96	47.76	46.72	47.34	1159145	55221432.00
2018/01/02	47.36	48.16	47.34	48.00	841783	40454784.00
2018/01/03	48.40	48.54	46.96	47.56	986898	47205404.00
2018/01/04	47.30	47.86	46.51	46.68	1287863	61067924.00
2018/01/05	47.15	47.15	44.49	44.82	2244700	102644752.00
2018/01/08	44.66	44.94	42.71	44.04	1615800	71025584.00
2018/01/09	44.26	48.48	43.99	48.06	2773070	129272432.00
2018/01/10	47.86	47.86	45.86	45.95	2050521	96593136.00
2018/01/11	45.56	46.63	44.59	45.87	1452485	66751324.00
2018/01/12	45.66	46.16	44.46	44.46	1083500	48930044.00
2018/01/15	43.71	43.91	40.46	40.86	1773800	75445040.00
2018/01/16	40.81	44.98	39.79	41.66	2458397	106278032.00
2018/01/17	42.46	43.46	41.07	42.60	1478603	62879648.00
2018/01/18	42.43	43.44	41.66	42.43	1126282	48269200.00
2018/01/19	42.56	45.66	42.25	43.09	2514885	110836640.00
2018/01/22	42.66	43.15	39.76	41.36	1805697	75676376.00
2018/01/23	41.22	41.96	40.94	41.41	761143	31827076.00
2018/01/24	41.42	42.46	40.84	41.83	1357220	57141028.00
2018/01/25	41.96	42.96	41.17	41.52	1696795	71930912.00
2018/01/26	41.16	41.77	38.52	38.75	2518561	100869976.00
2018/01/29	38.82	39.04	37.17	38.08	1544396	59170892.00
2018/01/30	38.08	38.54	37.15	37.66	1254257	47809340.00
2018/01/31	33.86	34.85	33.86	33.86	2876939	98724440.00
2018/02/01	33.46	33.46	30.44	31.36	3010602	95774640.00
2018/02/02	31.16	32.16	30.66	32.06	2185287	69864000.00
2018/02/05	31.36	33.66	30.68	32.90	2326528	77260472.00
2018/02/06	31.66	32.38	31.21	31.65	1348831	43525972.00
2018/02/07	32.64	33.16	31.12	32.72	1282394	41795808.00
2018/02/08	32.66	33.62	32.17	32.88	1107925	36909136.00
2018/02/09	31.66	32.12	30.64	31.46	1008113	31968406.00
2018/02/12	31.51	32.55	31.51	32.51	776801	25236154.00
2018/02/13	32.66	32.86	31.66	31.66	704061	22808536.00
2018/02/14	31.26	31.96	31.16	31.21	413800	13120917.00
2018/02/22	31.32	32.52	31.32	32.21	756427	24444086.00
2018/02/23	32.20	32.62	31.61	31.96	669835	21661496.00
2018/02/26	32.88	34.94	32.66	34.45	2109945	71829208.00
2018/02/27	34.59	35.84	34.19	35.32	2020761	71632560.00
2018/02/28	34.67	35.33	34.47	34.67	1108361	38993376.00
2018/03/01	34.30	35.74	34.30	35.61	1363121	48630688.00
2018/03/02	35.34	36.41	34.94	34.94	1069322	38349324.00
2018/03/05	34.77	37.29	34.71	36.97	1962689	71581160.00
2018/03/06	36.86	38.32	36.26	37.19	2138807	81022648.00
2018/03/07	37.13	37.94	37.02	37.59	1252132	47328980.00
2018/03/08	37.36	38.56	37.04	37.76	1356300	51772812.00
2018/03/09	37.56	40.66	37.55	40.09	2699517	107496720.00
2018/03/12	40.10	40.82	39.53	39.81	2329481	93818384.00
2018/03/13	39.41	40.45	38.21	38.26	1960434	77257200.00
2018/03/14	38.34	39.14	37.70	38.48	1631052	63401624.00
2018/03/15	37.66	38.13	34.66	36.36	2508639	91127688.00
2018/03/16	36.12	36.85	35.68	36.24	1116812	40959264.00
2018/03/19	36.64	37.46	36.32	36.96	1117713	41654180.00
2018/03/20	36.86	38.51	36.36	38.34	1539461	58339460.00
2018/03/21	38.35	39.41	36.93	37.04	1772961	68719360.00
2018/03/22	38.55	40.78	37.79	40.78	4103949	166892336.00
2018/03/23	40.86	44.89	39.67	43.06	9025851	390696768.00
2018/03/26	39.71	47.15	38.72	46.11	6421968	268803872.00
2018/03/27	44.57	47.81	44.01	45.25	6317877	289752768.00
2018/03/28	43.66	44.84	42.26	42.46	3765822	165204976.00
2018/03/29	42.90	44.24	41.66	43.56	3255749	141134368.00
2018/03/30	43.56	44.44	42.66	44.13	3256240	143816832.00
2018/04/02	43.85	45.65	42.58	43.77	4202238	186870976.00
2018/04/03	41.95	43.94	41.66	42.39	2480156	106771456.00
2018/04/04	42.70	44.96	42.70	43.48	4177231	184545344.00
2018/04/09	42.66	44.93	40.71	44.82	3959181	172437264.00
2018/04/10	40.36	42.36	40.30	40.30	4519819	186494304.00
2018/04/11	38.96	39.85	38.17	38.58	3515922	137595920.00
2018/04/12	38.54	39.13	38.19	38.55	1813100	70865520.00
2018/04/13	38.47	39.14	38.40	38.89	1552769	60676720.00
2018/04/16	38.91	39.46	38.46	38.58	1620169	63611836.00
2018/04/17	39.16	39.23	34.76	34.86	2828590	105209672.00
2018/04/18	34.33	37.26	34.33	36.81	1953510	70672720.00
2018/04/19	37.04	37.04	35.52	36.67	1843500	67476752.00
2018/04/20	38.66	40.37	37.46	40.37	3115352	124501752.00
2018/04/23	44.10	44.44	41.44	42.05	8059593	351124672.00
2018/04/24	42.05	45.16	42.05	42.42	8364432	365769056.00
2018/04/25	40.49	43.94	40.28	42.76	7110295	303152224.00
2018/04/26	41.06	41.06	38.45	38.45	5333026	209750688.00
2018/04/27	37.26	38.35	35.78	36.04	3127422	115854632.00
2018/05/02	36.36	36.36	34.66	35.31	1852025	65927724.00
2018/05/03	35.16	37.56	34.90	37.30	2179868	80625344.00
2018/05/04	36.42	37.11	36.16	36.54	1494246	55166136.00
2018/05/07	37.06	37.61	36.66	37.26	1544276	57801660.00
2018/05/08	37.25	37.40	36.52	37.19	1201768	44774876.00
2018/05/09	36.99	38.45	36.94	37.69	1913546	73171632.00
2018/05/10	37.29	37.65	36.06	36.55	1716822	63566444.00
2018/05/11	36.54	36.85	35.32	35.32	1343300	48992716.00
2018/05/14	35.26	36.24	35.07	35.89	870261	31520972.00
2018/05/15	35.51	36.22	35.11	36.04	1070446	38509660.00
2018/05/16	35.94	35.94	35.11	35.18	978438	34920428.00
2018/05/17	35.14	35.35	34.49	35.34	1151764	40650844.00
2018/05/18	35.41	35.53	34.67	34.83	706800	25004202.00
2018/05/21	34.95	36.20	34.95	35.57	1100708	39390848.00
2018/05/22	35.56	35.81	34.97	35.81	1436064	51312020.00
2018/05/23	35.33	36.53	35.06	36.12	2051729	74463840.00
2018/05/24	35.82	36.54	35.48	35.57	1306959	47654796.00
2018/05/25	35.66	35.66	32.66	34.50	1821491	63248884.00
2018/05/28	34.35	34.40	32.66	32.71	1449899	48778280.00
2018/05/29	30.06	31.61	30.06	31.02	1434299	45037676.00
2018/05/30	30.64	32.66	30.20	31.09	1351222	43014204.00
2018/05/31	31.11	32.25	30.84	32.16	1196733	38055744.00
2018/06/01	32.16	33.15	31.51	31.91	1003932	32482784.00
2018/06/04	32.43	32.46	31.36	31.75	590371	18967538.00
2018/06/05	31.58	32.31	31.55	32.17	593700	19266928.00
2018/06/06	32.12	32.48	31.89	32.03	512100	16586934.00
2018/06/07	31.66	33.16	31.58	33.15	1309500	43247836.00
2018/06/08	33.01	34.97	32.95	33.42	1521064	51623356.00
2018/06/11	33.42	33.96	30.60	33.90	1178899	39198484.00
2018/06/12	34.10	34.44	33.36	34.01	928465	31539600.00
2018/06/13	34.01	34.47	33.71	34.06	724270	24737306.00
2018/06/14	33.80	34.20	33.20	33.53	633400	21375236.00
2018/06/15	33.54	33.99	32.15	32.68	772901	25243394.00
2018/06/19	32.65	32.68	30.86	31.46	1220800	38585656.00
2018/06/20	31.45	31.97	30.87	31.70	1242721	38810780.00
2018/06/21	31.20	31.30	28.53	28.53	1851900	54284196.00
2018/06/22	27.39	27.95	26.10	27.69	863800	23668984.00
2018/06/25	27.38	27.98	27.06	27.20	629361	17380910.00
2018/06/26	27.50	28.99	27.21	28.28	605561	17077688.00
2018/06/27	28.00	28.97	27.92	28.36	601361	17142062.00
2018/06/28	28.18	28.90	27.36	28.44	726000	20645232.00
2018/06/29	28.89	29.75	28.21	29.60	705405	20480436.00
2018/07/02	29.50	29.77	28.16	28.69	562505	16383434.00
2018/07/03	28.68	29.76	28.24	29.45	456404	13321703.00
2018/07/04	29.03	29.49	28.51	28.80	330105	9543232.00
2018/07/05	28.80	28.98	27.81	27.91	430200	12134054.00
2018/07/06	28.13	28.80	27.62	27.90	390562	11042190.00
2018/07/09	27.90	30.60	27.90	29.68	1290182	38161756.00
2018/07/10	29.67	30.39	29.21	30.28	1054466	31393104.00
2018/07/11	31.70	33.10	30.86	31.40	1954401	62214844.00
2018/07/12	31.40	32.50	31.00	32.23	1401122	44892400.00
2018/07/13	31.95	33.30	31.95	32.65	1350400	43981304.00
2018/07/16	32.64	34.90	32.50	33.58	1321821	44715636.00
2018/07/17	33.50	34.14	32.75	33.55	869201	29014940.00
2018/07/18	34.56	35.99	34.10	34.16	1657700	58045908.00
2018/07/19	34.75	34.75	33.68	34.15	1212575	41750040.00
2018/07/20	34.38	34.60	33.00	33.67	1358000	45703972.00
2018/07/23	34.10	34.29	33.43	33.80	1242843	42074892.00
2018/07/24	33.68	34.14	33.32	33.40	1120739	37682284.00
2018/07/25	33.41	33.80	33.00	33.35	953400	31872904.00
2018/07/26	33.72	33.73	32.70	33.50	950900	31540618.00
2018/07/27	33.45	33.45	32.20	32.30	896324	29261792.00
2018/07/30	32.96	33.47	31.87	32.22	748008	24338968.00
2018/07/31	32.58	33.00	31.40	31.40	585500	18631980.00
2018/08/01	31.88	32.12	31.32	31.44	646601	20557302.00
2018/08/02	31.39	32.05	30.03	31.82	879001	27317926.00
2018/08/03	31.85	32.35	31.13	31.66	690200	22024620.00
2018/08/06	31.98	31.98	30.82	31.70	748522	23414808.00
2018/08/07	31.70	32.78	31.41	32.75	808861	26087366.00
2018/08/08	32.44	33.49	31.70	31.80	728561	23767798.00
2018/08/09	32.01	32.97	31.31	32.55	695752	22688370.00
2018/08/10	32.27	33.00	32.23	32.80	578422	18928590.00
2018/08/13	32.61	33.20	32.18	33.13	678135	22281558.00
2018/08/14	33.13	33.13	32.30	32.36	506500	16521677.00
2018/08/15	32.00	32.37	30.91	31.13	618000	19478988.00
2018/08/16	31.01	31.75	30.48	31.03	414300	12886791.00
2018/08/17	31.49	31.80	31.00	31.00	414400	13001285.00
2018/08/20	30.85	31.20	30.03	31.10	464552	14283453.00
2018/08/21	31.10	31.40	30.80	31.00	385400	12011457.00
2018/08/22	31.01	31.35	30.83	30.99	210700	6540832.00
2018/08/23	30.87	32.00	30.80	31.86	595956	18729216.00
2018/08/24	31.61	31.80	30.78	31.68	821056	25661332.00
2018/08/27	31.85	32.61	31.41	32.37	805656	25870730.00
2018/08/28	32.41	33.50	32.41	32.63	1049361	34568792.00
2018/08/29	33.09	33.20	32.63	32.80	616522	20291580.00
2018/08/30	32.56	32.97	31.31	31.31	784500	25145394.00
2018/08/31	31.31	32.38	31.01	31.17	585100	18524282.00
2018/09/03	31.00	31.00	29.26	29.88	1199396	35839184.00
2018/09/04	29.86	30.88	29.44	30.73	855944	26050306.00
2018/09/05	30.50	31.50	30.42	30.80	528100	16319280.00
2018/09/06	30.40	31.01	30.23	30.35	422900	12945896.00
2018/09/07	30.41	31.12	30.03	30.16	492424	15048421.00
2018/09/10	29.91	30.49	29.50	29.70	363400	10849539.00
2018/09/11	29.50	29.83	28.78	29.11	812410	23685362.00
2018/09/12	29.25	29.49	28.80	29.05	376860	10970638.00
2018/09/13	29.05	29.61	28.72	28.99	413510	12065059.00
2018/09/14	28.99	29.47	28.58	28.60	341600	9891962.00
2018/09/17	28.05	28.79	28.02	28.16	371420	10551602.00
2018/09/18	28.01	28.72	28.00	28.64	238520	6781368.00
2018/09/19	28.45	29.09	28.24	28.65	347900	9986765.00
2018/09/20	28.63	28.89	28.08	28.25	469546	13358660.00
2018/09/21	28.10	28.38	27.58	28.16	397900	11172636.00
2018/09/25	27.70	28.28	27.33	27.42	895940	24843234.00
2018/09/26	27.29	27.42	26.20	26.97	1742238	46522192.00
2018/09/27	26.95	26.95	26.33	26.56	947166	25185762.00
2018/09/28	26.56	27.26	26.21	27.03	919401	24631582.00
2018/10/08	27.91	29.70	27.91	28.40	1731924	49776144.00
2018/10/09	28.71	28.90	27.85	28.30	1248384	35314708.00
2018/10/10	27.75	28.74	27.75	28.65	968647	27418794.00
2018/10/11	27.80	27.83	25.80	26.56	1162055	31082596.00
2018/10/12	26.56	26.66	24.61	26.00	820686	21180404.00
2018/10/15	25.76	26.95	25.76	26.09	701684	18578036.00
2018/10/16	26.01	26.90	25.83	25.93	837767	22059774.00
2018/10/17	26.51	26.70	25.00	26.26	918806	23999500.00
2018/10/18	25.91	26.44	25.53	25.82	614370	16019089.00
2018/10/19	26.00	27.55	25.80	26.90	964310	25905644.00
2018/10/22	26.70	28.72	26.70	28.25	1497558	41524040.00
2018/10/23	28.25	28.65	27.65	28.20	928636	26111140.00
2018/10/24	27.90	28.36	27.73	27.76	750159	20951310.00
2018/10/25	26.21	27.65	26.21	27.48	830958	22456978.00
2018/10/26	28.25	28.25	27.12	27.29	500183	13770674.00
2018/10/29	27.00	27.10	26.51	26.75	396300	10629031.00
2018/10/30	27.07	27.40	26.61	27.20	510374	13809696.00
2018/10/31	27.22	27.63	27.00	27.33	789928	21606622.00
2018/11/01	27.54	28.00	27.30	27.31	1201610	33119962.00
2018/11/02	27.63	28.28	27.50	28.17	1143021	31894662.00
2018/11/05	28.20	28.55	27.15	27.61	1318963	36678920.00
2018/11/06	27.58	27.58	26.88	27.32	893800	24300874.00
2018/11/07	27.36	27.95	27.06	27.26	502200	13792587.00
2018/11/08	27.49	27.49	26.62	26.71	606963	16397504.00
2018/11/09	26.39	27.00	26.30	26.67	517100	13806886.00
2018/11/12	26.69	28.02	26.36	28.02	1280000	35191568.00
2018/11/13	27.75	28.40	27.51	28.22	1237394	34780692.00
2018/11/14	28.21	30.98	28.10	29.60	2112255	62644424.00
2018/11/15	30.50	32.23	29.91	31.36	3255569	100785200.00
2018/11/16	31.35	32.15	31.12	31.77	2339450	74199208.00
2018/11/19	31.40	32.39	30.50	31.99	1888868	59910392.00
2018/11/20	31.70	32.67	31.26	31.42	1367989	43576928.00
2018/11/21	31.01	31.52	30.32	31.22	1607626	49639236.00
2018/11/22	31.68	32.20	31.31	31.43	1794542	56867504.00
2018/11/23	31.49	31.70	30.21	30.88	1261195	38989304.00
2018/11/26	30.25	30.70	28.99	29.94	1602801	47782896.00
2018/11/27	30.33	30.41	29.70	30.11	871306	26137298.00
2018/11/28	30.45	30.45	29.68	30.25	936371	28117434.00
2018/11/29	30.40	30.73	29.02	29.46	1305161	39170808.00
2018/11/30	29.29	29.76	29.00	29.63	822265	24171902.00
2018/12/03	30.24	30.87	30.14	30.35	1335322	40701192.00
2018/12/04	30.07	30.28	29.76	29.83	1134837	33957832.00
2018/12/05	29.25	29.75	29.12	29.35	701700	20649392.00
2018/12/06	29.36	29.82	28.35	28.35	1224955	35444104.00
2018/12/07	28.33	28.82	27.72	28.63	768964	21908450.00
2018/12/10	28.31	29.50	28.31	28.97	1062590	30993664.00
2018/12/11	28.85	29.08	28.51	28.72	748900	21548754.00
2018/12/12	28.82	29.12	28.51	28.84	479131	13817697.00
2018/12/13	28.90	29.01	28.50	28.80	856600	24672070.00
2018/12/14	28.70	28.86	27.79	27.79	714200	20227496.00
2018/12/17	27.90	28.20	27.51	28.00	506100	14153613.00
2018/12/18	28.70	28.70	27.72	28.28	395100	11103285.00
2018/12/19	28.09	28.38	27.51	27.58	655052	18217822.00
2018/12/20	27.42	29.28	26.61	29.05	2086299	59071168.00
2018/12/21	28.86	29.30	28.62	29.08	868612	25210546.00
2018/12/24	29.04	29.68	28.82	29.27	595158	17442830.00
2018/12/25	29.20	29.70	28.78	29.67	717718	20993566.00
2018/12/26	29.74	29.86	29.01	29.01	761100	22330100.00
2018/12/27	29.30	29.73	28.75	28.76	590538	17272416.00
2018/12/28	29.30	29.30	28.51	29.10	359400	10430469.00
2019/01/02	29.10	29.10	28.50	28.57	1001000	28854700.00
2019/01/03	28.57	29.10	27.52	27.57	1273813	36035304.00
数据来源:通达信
