300718 长盛轴承 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/06	11.06	13.31	11.06	13.31	7584	199550.31
2017/11/07	14.66	14.66	14.66	14.66	1305	38367.00
2017/11/08	16.15	16.15	16.15	16.15	1584	51226.56
2017/11/09	17.78	17.78	17.78	17.78	6000	213420.00
2017/11/10	19.58	19.58	19.58	19.58	13584	531541.94
2017/11/13	21.55	21.55	21.55	21.55	18326	788751.06
2017/11/14	23.72	23.72	23.72	23.72	39126	1852224.88
2017/11/15	26.11	26.11	25.08	26.11	5124314	264344320.00
2017/11/16	26.63	28.59	25.65	25.66	13960744	752171328.00
2017/11/17	24.84	26.91	24.37	25.25	9873827	507658624.00
2017/11/20	24.56	24.56	22.70	23.70	7775058	365526304.00
2017/11/21	23.61	23.94	21.92	23.44	7287083	336952160.00
2017/11/22	23.24	24.33	22.43	24.19	6333907	297229632.00
2017/11/23	23.68	23.95	22.49	22.49	5120912	238466064.00
2017/11/24	22.04	22.54	21.03	21.13	4500863	196412368.00
2017/11/27	21.08	21.90	20.86	21.06	3146215	134313360.00
2017/11/28	21.18	21.64	21.03	21.27	3111627	132423816.00
2017/11/29	20.95	20.95	19.30	19.94	5424448	217199552.00
2017/11/30	19.82	20.61	19.82	20.08	3862419	155717616.00
2017/12/01	20.02	20.49	19.76	19.99	3050717	122776712.00
2017/12/04	19.51	19.52	18.01	18.05	4068734	152201088.00
2017/12/05	18.18	18.39	17.69	17.93	2546289	91929216.00
2017/12/06	17.94	18.65	17.94	18.55	2514772	91950400.00
2017/12/07	18.34	18.97	18.29	18.43	2601451	96831648.00
2017/12/08	18.45	19.21	18.29	18.91	2925310	111008232.00
2017/12/11	19.01	19.75	19.01	19.73	3221702	124802832.00
2017/12/12	19.52	19.57	18.76	18.79	2630975	100972280.00
2017/12/13	18.63	19.30	18.63	19.21	1816580	69355216.00
2017/12/14	19.22	19.46	18.85	19.22	1964940	75371520.00
2017/12/15	19.11	19.43	18.89	18.98	1888775	72160024.00
2017/12/18	19.11	19.28	18.86	19.19	1241634	47401372.00
2017/12/19	19.17	19.39	19.13	19.27	1430499	55093084.00
2017/12/20	19.18	19.50	19.10	19.10	1618380	62463520.00
2017/12/21	19.00	19.00	18.16	18.66	2127601	79170488.00
2017/12/22	18.66	19.16	18.57	18.59	1451895	54610024.00
2017/12/25	18.38	18.98	18.15	18.89	1810002	66849540.00
2017/12/26	18.89	20.16	18.75	19.66	4000496	156657072.00
2017/12/27	19.59	20.17	19.47	19.61	3222216	127346032.00
2017/12/28	19.51	20.42	19.41	20.06	3179780	127043800.00
2017/12/29	20.07	20.67	19.90	20.15	2648961	107399520.00
2018/01/02	20.26	20.52	19.95	20.16	1990310	80338408.00
2018/01/03	20.03	20.08	19.48	19.81	2454836	96939984.00
2018/01/04	19.74	19.95	19.48	19.60	1873962	73848072.00
2018/01/05	19.56	19.75	19.42	19.49	1522233	59534912.00
2018/01/08	19.49	20.01	19.49	20.01	2122003	83856728.00
2018/01/09	19.99	20.26	19.87	20.09	2173621	87146800.00
2018/01/10	20.10	20.26	19.01	19.14	2868797	111713912.00
2018/01/11	18.96	19.65	18.85	19.33	1976492	76548320.00
2018/01/12	19.36	19.90	19.15	19.72	2242240	87911440.00
2018/01/15	19.51	19.61	19.09	19.25	1779740	68826536.00
2018/01/16	19.11	20.52	19.10	20.25	4137530	166145744.00
2018/01/17	20.02	21.18	19.97	21.09	5515465	227781056.00
2018/01/18	20.86	20.99	20.52	20.74	3072633	127151248.00
2018/01/19	20.72	21.53	20.27	20.36	3881564	162515520.00
2018/01/22	20.42	20.42	19.01	19.71	2463318	97395096.00
2018/01/23	19.69	19.99	19.62	19.96	1549098	61311548.00
