601212 白银有色 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/15	2.12	2.54	2.12	2.54	276342	703193.50
2017/02/16	2.80	2.80	2.80	2.80	98303	277214.47
2017/02/17	3.08	3.08	3.08	3.08	163148	505758.81
2017/02/20	3.39	3.39	3.39	3.39	229800	783618.00
2017/02/21	3.73	3.73	3.73	3.73	382996	1436235.00
2017/02/22	4.11	4.11	4.11	4.11	358948	1482455.25
2017/02/23	4.52	4.52	4.52	4.52	481465	2185851.00
2017/02/24	4.97	4.97	4.97	4.97	1175235	5864422.50
2017/02/27	5.47	5.47	5.47	5.47	1197893	6576432.50
2017/02/28	6.02	6.02	6.02	6.02	1522181	9193973.00
2017/03/01	6.62	6.62	6.62	6.62	1486117	9867817.00
2017/03/02	7.28	7.28	7.28	7.28	3434695	25073274.00
2017/03/08	8.01	8.01	8.01	8.01	11579276	92981584.00
2017/03/09	8.81	8.81	8.81	8.81	4622316	40815052.00
2017/03/10	9.69	9.69	9.69	9.69	2726204	26471440.00
2017/03/13	10.66	10.66	9.99	10.66	436259022	4577934336.00
2017/03/14	10.48	11.73	10.32	11.73	262047285	2913231616.00
2017/03/15	12.35	12.91	12.13	12.91	225472725	2839179264.00
2017/03/16	13.65	14.20	13.51	14.20	124022916	1738548480.00
2017/03/17	15.62	15.62	14.23	14.41	412260501	6136793088.00
2017/03/20	14.24	15.29	13.62	15.25	360944929	5247654400.00
2017/03/21	14.98	15.81	14.68	15.39	326632846	5005879296.00
2017/03/22	14.98	16.76	14.82	16.27	325713743	5211756544.00
2017/03/23	16.08	17.18	16.08	16.58	319915268	5317203968.00
2017/03/24	16.56	16.66	15.38	15.74	250963733	4007053312.00
2017/03/27	15.58	16.04	15.29	15.64	173277339	2719120896.00
2017/03/28	15.68	15.87	15.19	15.27	146493963	2275125248.00
2017/03/29	14.69	14.72	13.79	14.14	219606855	3127054848.00
2017/03/30	13.80	14.54	13.64	14.01	170390457	2415810816.00
2017/03/31	13.88	14.16	12.78	12.98	174979932	2342613504.00
2017/04/05	12.68	12.95	12.18	12.77	128482577	1624203264.00
2017/04/06	12.59	13.10	12.59	12.84	115215072	1486613376.00
2017/04/07	12.69	13.74	12.68	13.27	180465121	2408016640.00
2017/04/10	12.78	12.85	11.94	11.94	159603015	1953025024.00
2017/04/11	11.68	12.26	11.39	12.18	116106211	1396137088.00
2017/04/12	12.15	12.15	11.46	11.50	104596199	1229844736.00
2017/04/13	11.48	11.77	11.28	11.53	69917148	806220544.00
2017/04/14	11.59	11.85	11.28	11.54	81444112	947488576.00
2017/04/17	10.62	10.77	10.38	10.38	71632015	751548224.00
2017/04/18	9.91	10.22	9.81	9.84	79888476	800258368.00
2017/04/19	9.86	10.63	9.86	10.36	104917567	1080395648.00
2017/04/20	10.26	10.26	9.88	10.04	74486928	749375360.00
2017/04/21	10.05	10.11	9.49	9.54	64299674	626459008.00
2017/04/24	9.43	9.76	8.88	9.56	72994628	678098176.00
2017/04/25	9.55	9.66	9.39	9.49	53175448	508497664.00
2017/04/26	9.38	9.85	9.22	9.67	72901154	705795136.00
2017/04/27	9.54	10.35	9.49	10.22	120044979	1210645632.00
2017/04/28	10.03	10.28	9.93	10.11	74161162	749136832.00
2017/05/02	9.98	10.20	9.90	10.02	55290257	554602176.00
2017/05/03	10.00	10.85	9.97	10.52	111428773	1156907648.00
2017/05/04	10.27	10.34	10.08	10.13	78428702	800566400.00
2017/05/05	9.98	10.11	9.69	9.72	59804227	595083520.00
2017/05/08	9.65	9.65	8.98	9.00	54848054	514397408.00
2017/05/09	8.94	9.28	8.80	9.26	44810938	409852128.00
2017/05/10	9.58	9.58	9.03	9.09	54087938	505117856.00
2017/05/11	8.82	8.99	8.53	8.96	61155094	538494976.00
2017/05/12	8.87	9.23	8.74	9.09	59216996	535643072.00
2017/05/15	9.18	9.21	8.84	8.90	46418563	421314368.00
2017/05/16	8.73	9.12	8.58	9.10	60651143	536831072.00
2017/05/17	9.08	9.34	9.04	9.16	63995295	588616000.00
2017/05/18	9.28	9.48	9.04	9.12	74221306	691097152.00
2017/05/19	8.86	8.98	8.73	8.84	49258426	436938368.00
2017/05/22	8.77	8.94	8.53	8.57	38285831	334373824.00
2017/05/23	8.55	8.63	7.71	7.73	65222715	528546592.00
2017/05/24	7.65	7.80	7.36	7.75	42830773	326568416.00
2017/05/25	7.73	7.83	7.41	7.74	49263898	377953152.00
2017/05/26	7.70	8.03	7.63	7.81	47231532	369743232.00
2017/05/31	7.98	8.04	7.68	7.72	41659955	329610816.00
2017/06/01	7.61	7.67	7.12	7.19	45271239	336235552.00
2017/06/02	7.12	7.38	7.01	7.30	39419487	285212416.00
2017/06/05	7.38	7.43	7.31	7.36	32460740	239759456.00
2017/06/06	7.33	7.35	7.18	7.33	29240159	213036528.00
2017/06/07	7.36	7.76	7.30	7.66	66470396	502883904.00
2017/06/08	7.60	7.72	7.49	7.56	46775862	356115616.00
2017/06/09	7.48	7.63	7.38	7.53	37419395	280961824.00
2017/06/12	7.41	7.45	7.23	7.25	31390673	231312224.00
2017/06/13	7.22	7.65	7.19	7.51	63121147	475410368.00
2017/06/14	7.40	7.56	7.34	7.53	46779516	349061632.00
2017/06/15	7.47	8.29	7.44	8.29	95554293	756972416.00
2017/06/16	8.58	8.84	8.41	8.51	178730344	1541825024.00
2017/06/19	8.31	8.51	8.29	8.37	68681101	575503488.00
2017/06/20	8.31	8.57	8.24	8.42	72043200	606651776.00
2017/06/21	8.39	8.42	8.09	8.19	59382484	489526816.00
2017/06/22	8.20	8.33	7.98	7.99	44730640	366984192.00
2017/06/23	7.90	8.00	7.73	7.92	41541349	327425056.00
2017/06/26	7.92	8.08	7.87	8.04	34600445	276760640.00
2017/06/27	7.99	8.32	7.94	8.24	59638942	487188736.00
2017/06/28	8.13	8.25	8.06	8.08	40647565	331093728.00
2017/06/29	8.04	8.21	8.04	8.05	32063427	260627120.00
2017/06/30	7.98	8.17	7.94	8.12	30115626	243941232.00
2017/07/03	8.13	8.16	8.02	8.15	27790334	225469728.00
2017/07/04	8.11	8.31	8.09	8.18	44465566	365457184.00
2017/07/05	8.13	8.38	8.11	8.37	71679846	596397184.00
2017/07/06	8.30	8.37	8.14	8.29	57732813	477083872.00
2017/07/07	8.22	9.12	8.18	9.12	149373922	1322065152.00
2017/07/10	9.13	9.97	8.94	9.54	226701540	2115623808.00
2017/07/11	9.28	9.38	8.88	8.96	116425290	1063900544.00
2017/07/12	8.81	9.16	8.81	9.14	73251811	663746496.00
2017/07/13	9.10	9.59	8.96	9.23	109602489	1019369792.00
2017/07/14	9.07	9.15	8.93	8.99	55097131	497644224.00
2017/07/17	8.97	9.06	8.10	8.32	74782852	635828096.00
2017/07/18	8.19	8.48	8.11	8.43	43569485	365135392.00
2017/07/19	8.36	9.25	8.36	9.14	127858243	1150955264.00
2017/07/20	9.00	9.13	8.83	9.05	84783472	762955136.00
2017/07/21	9.00	9.22	8.89	8.95	57887788	523327168.00
2017/07/24	8.82	9.08	8.82	8.94	43182369	386219072.00
2017/07/25	8.92	9.21	8.86	9.18	78899731	718918912.00
2017/07/26	9.43	9.51	9.09	9.12	81047079	749352192.00
2017/07/27	9.09	9.10	8.70	8.95	64164626	572481408.00
2017/07/28	8.89	9.09	8.80	8.98	50148299	449452192.00
2017/07/31	8.99	9.65	8.91	9.43	119439689	1111433344.00
2017/08/01	9.37	9.37	9.04	9.15	79248006	728225984.00
2017/08/02	9.15	9.32	8.95	9.03	74327408	678483712.00
2017/08/03	8.90	9.17	8.87	9.09	55619941	502462848.00
2017/08/04	9.10	9.35	9.06	9.08	78319330	721318208.00
2017/08/07	8.89	9.03	8.74	8.98	56636686	504244672.00
2017/08/08	9.01	9.34	8.93	9.14	80463519	738849856.00
2017/08/09	9.20	9.25	8.99	9.19	59243318	539655488.00
2017/08/10	9.27	9.58	9.11	9.36	124748806	1168465920.00
2017/08/11	9.37	9.40	8.69	8.82	105276543	956387456.00
2017/08/14	8.54	8.89	8.51	8.81	49246985	429667776.00
2017/08/15	8.71	8.87	8.65	8.74	35170563	307824448.00
2017/08/16	8.68	8.72	8.52	8.59	36282953	311997568.00
2017/08/17	8.78	8.86	8.64	8.69	35173283	307049920.00
2017/08/18	8.58	8.62	8.50	8.55	32877230	281274368.00
2017/08/21	8.51	8.62	8.51	8.60	20799486	178910528.00
2017/08/22	8.57	8.79	8.54	8.70	40190957	348840992.00
2017/08/23	8.59	8.63	8.41	8.45	34777313	296206944.00
2017/08/24	8.44	8.51	8.20	8.23	29585778	246851648.00
2017/08/25	8.28	8.45	8.24	8.39	23840589	199503424.00
2017/08/28	8.35	8.65	8.34	8.56	38613486	329497664.00
2017/08/29	8.62	9.42	8.60	9.21	187431656	1732600832.00
2017/08/30	8.79	9.08	8.67	8.95	110804437	985245760.00
2017/08/31	8.93	9.34	8.83	9.13	93818107	855546176.00
2017/09/01	9.18	9.44	9.06	9.20	116151344	1076763520.00
2017/09/04	9.39	9.59	9.20	9.29	101154690	947743616.00
2017/09/05	9.21	9.23	8.92	9.05	65746614	594015616.00
2017/09/06	8.96	9.34	8.94	9.10	60807294	556028480.00
2017/09/07	9.04	9.08	8.87	8.89	57803279	518494752.00
2017/09/08	8.96	9.07	8.88	8.95	35104180	315355040.00
2017/09/11	8.84	9.03	8.79	9.03	33591026	300286944.00
2017/09/12	9.05	9.07	8.86	8.89	42136193	377300608.00
2017/09/13	8.82	8.91	8.78	8.90	29383825	259595104.00
2017/09/14	8.85	8.88	8.69	8.71	36217434	317684288.00
2017/09/15	8.69	8.78	8.59	8.63	23728588	205422352.00
2017/09/18	8.59	8.72	8.58	8.70	16853420	146413888.00
2017/09/19	8.69	8.74	8.64	8.66	16549514	143765840.00
2017/09/20	8.66	8.98	8.61	8.92	53507288	473907200.00
2017/09/21	8.84	8.90	8.64	8.65	37101606	324621760.00
2017/09/22	8.65	8.67	8.47	8.55	20127106	172173680.00
2017/11/20	7.69	7.98	7.69	7.69	49188984	380524096.00
2017/11/21	7.34	7.47	7.06	7.17	44592467	322358592.00
2017/11/22	7.10	7.37	7.08	7.25	26141547	189962560.00
