603801 志邦家居 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/30	33.20	33.20	33.20	33.20	36546	1235254.75
2017/07/03	36.58	36.58	36.58	36.58	13700	509366.00
2017/07/04	40.30	40.30	40.30	40.30	35360	1446224.00
2017/07/05	44.39	44.39	44.39	44.39	103882	4673651.00
2017/07/06	48.89	48.89	46.16	47.82	20638652	993988416.00
2017/07/07	47.09	48.89	46.58	46.95	14986655	723082112.00
2017/07/10	44.75	45.39	42.20	42.56	12714814	562299776.00
2017/07/11	42.54	45.91	42.54	44.36	10177529	458957984.00
2017/07/12	43.72	44.52	42.57	43.91	5294374	232798464.00
2017/07/13	43.70	43.98	42.27	42.30	4724106	205664224.00
2017/07/14	41.68	42.89	41.29	41.56	3649146	155218480.00
2017/07/17	41.32	42.83	37.55	40.84	6041807	249083888.00
2017/07/18	40.20	41.79	39.60	41.65	3248767	135394320.00
2017/07/19	41.38	42.65	41.21	41.85	3372488	144139024.00
2017/07/20	42.05	42.40	41.40	41.83	2618203	111001216.00
2017/07/21	41.77	42.16	41.41	41.69	1688403	71627816.00
2017/07/24	41.62	43.60	41.42	43.11	2895078	125776600.00
2017/07/25	43.14	43.49	42.28	42.35	2129606	92262808.00
2017/07/26	42.35	42.70	41.41	42.50	1974302	84241928.00
2017/07/27	42.18	43.79	42.18	43.35	2936044	128769248.00
2017/07/28	43.00	44.38	42.91	43.51	2509742	111489216.00
2017/07/31	43.51	44.17	42.26	43.12	2644719	116641352.00
2017/08/01	42.81	43.51	42.30	42.82	2229995	96727936.00
2017/08/02	42.60	43.10	41.40	42.16	2375597	101158288.00
2017/08/03	41.86	42.24	41.40	41.94	958418	40658892.00
2017/08/04	41.83	42.23	40.48	40.95	1990936	83084296.00
2017/08/07	40.58	41.18	39.92	40.38	1546532	63578296.00
2017/08/08	40.70	40.77	40.22	40.40	710657	29164432.00
2017/08/09	40.59	41.20	40.30	40.78	650822	26943330.00
2017/08/10	40.78	41.02	40.22	40.45	714858	29488386.00
2017/08/11	40.20	40.68	40.18	40.40	662120	27179380.00
2017/08/14	40.47	41.20	40.47	41.03	674932	28087848.00
2017/08/15	41.09	41.38	40.73	41.11	621200	25894216.00
2017/08/16	41.23	41.39	40.90	41.29	866088	36193940.00
2017/08/17	41.23	41.40	40.97	41.09	625031	26075880.00
2017/08/18	41.00	41.18	40.42	40.88	608191	25185446.00
2017/08/21	40.71	41.40	40.71	41.11	666111	27810330.00
2017/08/22	41.27	41.35	40.88	40.95	411362	17148322.00
2017/08/23	41.10	41.27	40.78	41.08	503393	20935114.00
2017/08/24	41.02	41.22	40.53	40.70	838812	34849976.00
2017/08/25	40.88	41.34	40.50	41.31	918346	38265992.00
2017/08/28	41.40	43.82	41.36	43.11	2214856	96519408.00
2017/08/29	42.60	44.05	42.31	43.03	2590972	113690568.00
2017/08/30	42.65	43.78	42.41	42.53	1550427	67581424.00
2017/08/31	42.85	43.56	42.42	43.52	2277424	99542240.00
2017/09/01	43.76	44.37	42.60	43.03	1881241	82704600.00
2017/09/04	42.76	42.76	41.36	41.72	2397448	101850312.00
2017/09/05	41.50	41.80	41.19	41.64	1018117	42896976.00
2017/09/06	41.58	41.58	40.91	41.40	1251642	52454928.00
2017/09/07	41.31	42.58	41.31	41.40	1592913	67804584.00
2017/09/08	41.40	41.74	40.96	41.34	901174	37713740.00
2017/09/11	41.25	42.19	41.21	42.14	984600	41871428.00
2017/09/12	42.30	42.40	41.60	41.73	1159758	49270604.00
2017/09/13	41.60	41.88	41.30	41.70	747810	31516792.00
2017/09/14	41.70	42.05	41.50	41.92	748393	31750972.00
2017/09/15	41.90	42.70	41.71	42.43	1656455	71134408.00
2017/09/18	42.23	43.40	42.10	43.22	1565878	68146896.00
2017/09/19	43.17	43.31	42.23	42.51	1213936	52522960.00
2017/09/20	42.43	42.70	42.26	42.32	1050046	45202628.00
2017/09/21	42.54	42.60	41.42	41.51	1296006	55255228.00
2017/09/22	41.25	41.80	41.00	41.56	1081297	45397052.00
2017/09/25	41.45	41.85	41.12	41.47	588552	24853428.00
2017/09/26	41.81	41.81	40.60	40.73	1232996	51528768.00
2017/09/27	40.82	41.21	40.70	41.06	448136	18652306.00
2017/09/28	40.97	41.27	40.91	41.01	392452	16358301.00
2017/09/29	41.06	41.37	41.00	41.24	361895	15120693.00
2017/10/09	41.40	43.28	41.35	42.28	1159108	49994484.00
2017/10/10	42.00	44.06	42.00	43.65	2345903	102904168.00
2017/10/11	43.71	45.77	43.24	45.02	2772530	125231920.00
2017/10/12	45.02	45.02	43.77	44.62	1492000	66914392.00
2017/10/13	44.70	46.18	44.15	44.23	2055991	93983504.00
2017/10/16	44.70	45.86	43.96	44.79	1494252	68006488.00
2017/10/17	44.42	45.92	43.97	45.66	1427392	65458060.00
2017/10/18	45.60	46.87	45.08	45.50	1535540	71606544.00
2017/10/19	45.60	46.44	45.09	46.31	1061624	49415004.00
2017/10/20	46.05	46.39	44.95	45.36	785579	36168944.00
2017/10/23	45.36	47.17	45.22	47.04	1274732	59858124.00
2017/10/24	47.09	47.10	45.38	46.19	1308411	61505496.00
2017/10/25	46.30	47.81	45.63	47.44	1227564	58771228.00
2017/10/26	47.70	48.68	46.98	48.09	1625567	78657712.00
2017/10/27	48.09	51.86	48.09	50.82	2968742	150622576.00
2017/10/30	50.89	51.90	50.41	51.00	2825289	146251728.00
2017/10/31	50.95	51.25	49.55	50.68	1388521	70835752.00
2017/11/01	50.68	51.08	50.17	51.00	1563588	80030456.00
2017/11/02	50.40	50.90	49.28	49.45	1823608	91739104.00
2017/11/03	49.00	49.93	47.80	48.04	1583756	78168232.00
2017/11/06	48.38	50.40	48.20	50.01	1544227	77172408.00
2017/11/07	50.30	50.78	49.00	50.47	1068533	54302392.00
2017/11/08	50.29	51.10	49.70	49.94	865582	44272780.00
2017/11/09	50.43	51.70	49.73	51.64	1332361	68580248.00
2017/11/10	51.48	52.60	51.33	51.61	1049841	55111208.00
2017/11/13	51.49	54.78	51.40	54.46	1480344	79818608.00
2017/11/14	54.61	54.61	52.38	52.82	1332243	71827808.00
2017/11/15	52.63	54.56	52.22	54.11	1286114	69621184.00
2017/11/16	54.12	58.20	54.10	55.87	1446162	81932520.00
2017/11/17	55.20	55.88	52.90	53.96	1358115	74573416.00
2017/11/20	53.80	55.39	52.92	55.30	1037831	57260824.00
2017/11/21	55.21	56.19	52.10	53.14	1837963	99654928.00
2017/11/22	52.70	53.18	51.42	52.30	1126538	59618260.00
2017/11/23	52.20	52.20	48.82	48.88	1461748	74104960.00
2017/11/24	47.81	49.87	47.80	48.76	941394	46576060.00
2017/11/27	48.61	49.38	47.40	47.65	795718	39035872.00
2017/11/28	47.89	49.78	47.65	49.76	876258	43546532.00
2017/11/29	50.00	50.34	49.08	49.36	620460	31171318.00
2017/11/30	49.65	49.98	48.61	48.80	627400	31211970.00
2017/12/01	48.38	50.18	48.38	49.98	618285	31107828.00
2017/12/04	49.89	49.89	47.41	47.51	1062444	52056728.00
2017/12/05	47.45	48.38	47.00	47.37	711371	34288940.00
2017/12/06	47.40	48.10	46.43	47.74	664396	31768304.00
2017/12/07	47.75	48.20	47.40	47.40	450436	21765040.00
2017/12/08	47.69	48.28	47.03	47.77	1010077	48876500.00
2017/12/11	48.15	49.50	47.91	49.35	845248	41768136.00
2017/12/12	49.30	49.79	47.60	47.69	1055597	51919148.00
2017/12/13	47.90	48.76	47.50	48.59	767749	37383544.00
2017/12/14	48.88	50.68	48.23	49.89	1308771	65874660.00
2017/12/15	50.40	51.90	49.90	50.16	1396630	71881560.00
2017/12/18	50.00	51.70	49.44	50.16	954518	48500912.00
2017/12/19	50.20	53.09	49.92	52.43	2068956	107950024.00
2017/12/20	51.90	52.77	51.60	52.38	985034	52010584.00
2017/12/21	52.40	54.89	52.08	53.48	1490416	80814960.00
2017/12/22	53.48	54.19	53.15	53.70	718346	38967332.00
2017/12/25	53.60	54.08	52.02	52.28	982729	52460372.00
2017/12/26	52.28	53.40	52.19	52.63	1277423	68119656.00
2017/12/27	52.60	52.85	50.31	51.19	1082287	56571684.00
2017/12/28	51.22	51.75	50.60	51.20	841117	43566332.00
2017/12/29	51.39	51.64	50.64	51.08	502771	26011170.00
2018/01/02	51.40	52.58	51.10	51.54	1582415	82799416.00
2018/01/03	51.41	51.80	50.56	51.03	1683643	87052608.00
2018/01/04	51.12	53.54	50.79	53.41	1839793	97230816.00
2018/01/05	53.40	54.28	52.92	53.26	1726902	93467104.00
2018/01/08	53.55	54.40	53.22	53.92	1414140	76803512.00
2018/01/09	53.66	55.67	53.66	55.31	1252586	69527480.00
2018/01/10	54.59	55.70	54.30	54.48	1494549	83009808.00
2018/01/11	54.80	55.13	53.00	53.31	1408688	76918200.00
2018/01/12	53.55	54.20	53.36	53.92	724517	39396324.00
2018/01/15	53.90	55.48	53.70	54.67	1569805	86917856.00
2018/01/16	54.66	56.07	54.03	55.48	1462009	81812880.00
2018/01/17	55.27	56.40	54.41	55.08	1031473	57593040.00
2018/01/18	55.38	56.79	55.09	56.44	1512618	85685304.00
2018/01/19	56.70	57.00	55.60	55.95	995714	56571412.00
2018/01/22	55.93	55.94	54.41	55.38	1397057	78075832.00
2018/01/23	55.02	56.06	55.01	55.43	896468	50271232.00
2018/01/24	55.10	55.40	53.93	54.34	1223547	67337984.00
2018/01/25	54.35	54.85	54.05	54.32	802660	44146088.00
2018/01/26	54.28	55.38	54.10	55.29	1026350	57017100.00
2018/01/29	55.28	56.23	54.25	54.51	1051235	58647500.00
2018/01/30	54.56	55.68	53.97	54.33	839468	46586156.00
2018/01/31	54.30	58.18	54.03	57.40	2271981	130027200.00
2018/02/01	57.41	58.88	56.30	57.78	1795652	104599664.00
2018/02/02	56.90	58.58	55.90	58.44	1233969	71578816.00
2018/02/05	57.41	58.55	56.95	57.64	1186932	69333496.00
2018/02/06	56.40	56.72	51.82	52.32	2348182	128037040.00
2018/02/07	53.50	54.38	49.62	51.89	1411536	75401376.00
2018/02/08	51.90	53.18	50.91	53.15	690654	36637236.00
2018/02/09	51.10	53.35	49.40	51.29	1662862	86910432.00
2018/02/12	52.40	56.06	51.96	55.34	1703280	93510032.00
2018/02/13	56.17	59.60	56.17	59.50	1950940	115230912.00
2018/02/14	59.50	61.73	58.68	61.20	1612611	99092216.00
2018/02/22	61.20	63.59	60.65	61.98	1280362	80489048.00
2018/02/23	61.53	62.78	60.73	60.91	1151926	71316712.00
2018/02/26	61.64	62.39	59.93	61.21	1069016	65874976.00
2018/02/27	61.52	62.34	58.94	59.54	2086165	126186752.00
2018/02/28	58.64	60.09	58.55	59.56	1225166	73708904.00
2018/03/01	59.68	61.17	59.24	60.36	1225200	74475960.00
2018/03/02	59.81	62.40	59.43	62.12	1002818	61858344.00
2018/03/05	61.51	63.88	61.51	62.64	1284155	81572736.00
2018/03/06	62.28	63.10	62.06	62.69	942012	59382604.00
2018/03/07	62.40	62.40	61.30	61.92	656398	40999380.00
2018/03/08	62.30	64.35	61.36	64.27	988364	62605532.00
2018/03/09	64.70	66.10	63.46	65.27	1027168	67314232.00
2018/03/12	65.30	66.06	64.41	65.23	706409	46408480.00
2018/03/13	65.23	67.43	65.10	67.40	843832	56901632.00
2018/03/14	67.39	68.07	66.58	67.68	972499	66035472.00
2018/03/15	67.68	68.40	66.00	66.56	920262	62117552.00
2018/03/16	65.74	67.95	65.06	67.13	1192254	80400776.00
2018/03/19	67.55	70.12	67.40	69.20	1227563	85378472.00
2018/03/20	68.54	70.13	67.90	69.16	781793	54489116.00
2018/03/21	68.52	68.90	66.95	68.20	932317	64067972.00
2018/03/22	67.94	68.88	67.41	67.60	609719	41864688.00
2018/03/23	65.38	68.65	64.50	66.59	1475112	99259424.00
2018/03/26	64.45	67.39	64.45	67.16	1583318	106097752.00
2018/03/27	67.90	68.31	65.11	66.33	1415477	95242632.00
2018/03/28	65.54	65.98	64.20	64.48	1231900	80561968.00
2018/03/29	64.60	65.60	61.93	65.06	1217089	78490200.00
2018/03/30	64.58	66.78	64.58	65.54	1025090	68157552.00
2018/04/02	66.40	67.90	65.64	66.88	1224005	82841072.00
2018/04/03	66.80	67.58	65.97	67.41	558334	37597840.00
2018/04/04	67.97	67.97	64.96	65.02	1017336	67743160.00
2018/04/09	64.40	64.58	59.90	62.36	1202772	75918904.00
2018/04/10	62.74	63.98	62.05	63.79	695958	44319496.00
2018/04/11	64.17	64.50	62.90	63.87	470225	30338196.00
2018/04/12	63.80	65.16	63.20	64.27	631228	41048628.00
2018/04/13	64.40	65.03	63.20	63.40	564308	36421272.00
2018/04/16	62.73	64.50	62.73	64.41	740163	47811088.00
2018/04/17	64.41	64.78	62.40	62.61	662700	42280940.00
2018/04/18	63.06	63.30	61.24	63.01	604927	38146496.00
2018/04/19	63.08	63.89	62.96	63.04	524771	33569868.00
2018/04/20	62.90	62.98	61.23	61.26	663119	41503192.00
2018/04/23	60.30	60.40	56.75	57.84	1479938	87360304.00
2018/04/24	58.00	60.48	58.00	60.43	764552	45938988.00
2018/04/25	61.00	62.60	60.00	62.48	730418	45044648.00
2018/04/26	61.00	61.80	58.30	58.88	1328200	79724688.00
2018/04/27	59.51	61.30	59.51	60.63	931746	56599568.00
2018/05/02	60.65	60.68	58.25	59.42	1540102	91232432.00
2018/05/03	59.25	60.58	58.88	60.47	765566	45763112.00
2018/05/04	60.19	61.60	59.88	59.98	618709	37426076.00
2018/05/07	59.91	60.59	58.30	60.00	1632625	96852088.00
2018/05/08	60.00	61.80	59.60	61.73	1490272	90187520.00
2018/05/09	62.01	63.35	61.00	61.94	1195158	74261488.00
2018/05/10	61.97	62.64	61.00	62.61	1680918	103664824.00
2018/05/11	62.51	63.96	62.05	62.62	1390969	87918120.00
2018/05/14	61.75	61.99	58.72	58.82	2904573	174158368.00
2018/05/15	58.70	59.80	58.40	59.64	1347492	79978896.00
2018/05/16	59.78	59.92	57.48	59.01	1601292	93648048.00
2018/05/17	58.55	59.02	57.63	57.96	959003	55671424.00
2018/05/18	57.79	58.66	56.40	58.51	1175420	67551264.00
2018/05/21	58.78	59.18	58.00	58.55	659032	38548780.00
2018/05/22	58.55	60.18	58.01	59.73	925992	54640112.00
2018/05/23	59.70	60.60	58.90	59.01	1057509	63262472.00
2018/05/24	58.80	59.01	56.52	56.90	965310	55630668.00
2018/05/25	56.50	57.69	54.00	54.69	1414900	78886328.00
2018/05/28	53.53	54.01	51.20	52.30	2143628	112559904.00
2018/05/29	51.78	53.95	51.78	53.86	1658227	88401488.00
2018/05/30	53.40	54.59	52.50	53.54	861927	46150408.00
2018/05/31	53.18	54.50	51.50	54.43	1246645	66165748.00
2018/06/01	53.79	55.65	53.28	53.94	947100	51335340.00
2018/06/04	53.83	55.10	52.65	55.01	1269900	68668640.00
2018/06/05	55.09	55.96	54.60	55.67	893500	49392948.00
2018/06/06	55.64	56.17	54.48	55.10	782700	43270376.00
2018/06/07	55.05	55.70	54.90	55.17	683536	37781072.00
2018/06/08	55.01	55.36	54.20	54.73	445100	24360204.00
2018/06/11	53.50	56.90	53.38	55.12	512300	28444200.00
2018/06/12	55.29	55.98	53.70	54.77	495000	27164800.00
2018/06/13	54.85	55.55	54.32	54.58	325306	17864424.00
2018/06/14	54.55	54.67	53.20	53.27	430700	23190324.00
2018/06/15	53.55	53.99	51.81	52.27	420306	22171236.00
2018/06/19	51.51	53.00	48.50	49.81	788700	39765156.00
2018/06/20	49.78	51.00	48.80	49.89	609100	30447964.00
2018/06/21	49.90	49.99	46.00	46.55	1130746	54080464.00
2018/06/22	46.49	48.29	44.56	47.02	1187014	54498104.00
2018/06/25	47.12	47.98	45.70	45.84	661956	31029068.00
2018/06/26	45.06	46.56	44.40	46.01	849100	38655292.00
2018/06/27	45.99	46.18	44.96	45.85	606364	27755846.00
2018/06/28	45.79	46.38	44.60	44.67	416100	18939076.00
2018/06/29	44.13	45.56	44.13	45.48	618700	27848682.00
2018/07/02	45.40	45.45	43.16	43.42	828706	36834268.00
2018/07/03	43.41	44.19	42.50	44.10	596121	25882228.00
2018/07/04	44.41	44.41	42.83	42.95	500609	21714866.00
2018/07/05	43.00	43.28	40.57	40.70	527875	22279900.00
2018/07/06	40.04	43.50	40.04	42.64	828221	34781476.00
2018/07/09	42.42	44.00	42.29	43.73	647200	27989908.00
2018/07/10	43.73	44.09	42.86	43.26	361134	15598908.00
2018/07/11	43.26	43.26	40.46	40.98	641675	26584238.00
2018/07/12	40.10	43.78	40.10	43.76	904316	38850960.00
2018/07/13	43.21	44.80	43.11	44.14	740299	32567516.00
2018/07/16	44.00	44.00	42.65	42.91	487599	21021536.00
2018/07/17	43.00	43.18	42.19	42.79	480199	20415576.00
2018/07/18	42.78	43.15	41.90	41.99	390500	16630493.00
2018/07/19	41.68	42.28	40.38	41.12	455629	18779984.00
2018/07/20	41.05	42.30	41.05	42.03	433122	18071288.00
2018/07/23	41.11	41.69	40.52	41.11	583609	23910190.00
2018/07/24	41.19	42.69	41.19	42.36	684935	28823072.00
2018/07/25	42.56	43.98	42.10	43.33	988399	42693624.00
2018/07/26	43.33	43.76	43.00	43.31	574200	24897940.00
2018/07/27	43.41	43.67	41.00	42.41	331640	14117586.00
2018/07/30	42.69	42.78	40.90	41.31	485627	20157066.00
2018/07/31	41.07	42.09	41.07	41.40	275800	11482481.00
2018/08/01	41.13	41.96	40.25	40.40	318959	13066363.00
2018/08/02	40.23	40.49	36.80	38.25	758200	28854314.00
2018/08/03	38.49	38.49	36.61	36.67	426600	15874360.00
2018/08/06	36.33	37.49	36.02	36.70	400854	14743883.00
2018/08/07	36.66	37.28	34.81	37.08	772800	27791174.00
2018/08/08	36.89	36.94	35.06	35.09	550900	19837996.00
2018/08/09	35.28	36.20	35.17	35.96	501508	18033184.00
2018/08/10	36.29	37.76	36.20	36.67	487435	17950992.00
2018/08/13	36.61	36.80	36.04	36.73	272900	9949666.00
2018/08/14	36.32	37.08	36.32	36.55	252840	9298702.00
2018/08/15	36.44	36.61	35.03	35.47	481435	17118212.00
2018/08/16	34.99	35.46	34.65	34.80	486731	17016504.00
2018/08/17	34.80	35.17	33.36	33.42	381492	13057214.00
2018/08/20	33.49	34.16	32.28	33.63	514044	16984552.00
2018/08/21	33.62	34.30	33.41	33.75	238534	8072458.00
2018/08/22	33.69	33.69	33.04	33.33	263600	8783034.00
2018/08/23	33.30	33.80	33.11	33.74	247821	8309063.00
2018/08/24	33.78	33.88	33.37	33.51	221006	7434692.00
2018/08/27	33.57	34.51	33.51	34.48	381687	13040304.00
2018/08/28	34.71	35.70	34.45	35.65	559064	19718044.00
2018/08/29	35.65	35.76	35.00	35.11	421919	14893327.00
2018/08/30	35.01	35.43	34.90	35.07	244150	8594491.00
2018/08/31	35.00	35.00	33.96	33.96	248866	8567065.00
2018/09/03	33.60	35.49	33.60	34.23	525800	18140372.00
2018/09/04	34.13	34.37	33.73	34.05	556184	18954264.00
2018/09/05	34.04	34.19	32.55	32.70	568700	19055564.00
2018/09/06	32.78	33.10	31.20	31.57	734810	23655716.00
2018/09/07	31.47	32.74	31.47	31.73	588002	18894532.00
2018/09/10	31.50	32.19	30.21	30.50	741900	22976952.00
2018/09/11	30.22	30.88	29.81	30.52	618112	18692946.00
2018/09/12	30.45	31.49	29.85	30.50	1202184	36847896.00
2018/09/13	30.88	31.36	30.61	31.18	806100	25000884.00
2018/09/14	31.48	31.48	30.51	30.55	597422	18520112.00
2018/09/17	30.20	31.09	28.77	28.90	750767	22079440.00
2018/09/18	28.68	30.18	28.68	30.00	642127	19009578.00
2018/09/19	30.10	31.40	29.91	30.72	1301602	40015504.00
2018/09/20	30.73	31.17	30.51	30.71	498966	15348392.00
2018/09/21	30.89	31.73	30.60	31.55	1117973	34866796.00
2018/09/25	31.21	31.60	30.72	31.28	895918	27901864.00
2018/09/26	31.11	31.50	30.81	30.90	792873	24675848.00
2018/09/27	31.00	31.88	30.86	30.89	992867	31227334.00
2018/09/28	31.19	31.80	30.90	31.34	779658	24425964.00
2018/10/08	30.80	31.19	29.91	30.12	865329	26353944.00
2018/10/09	30.30	31.00	29.95	30.15	671140	20344950.00
2018/10/10	30.29	30.29	29.21	29.63	615467	18323708.00
2018/10/11	28.00	28.95	26.81	27.12	1305667	36201100.00
2018/10/12	26.99	27.94	25.29	26.20	996000	26129714.00
2018/10/15	26.03	26.50	25.12	25.22	786952	20330902.00
2018/10/16	25.23	25.69	24.27	24.34	819300	20342478.00
2018/10/17	24.63	25.18	23.71	24.71	854322	20964520.00
2018/10/18	24.89	24.89	23.77	23.83	596266	14398821.00
2018/10/19	23.83	24.38	23.41	24.24	1438979	34585380.00
2018/10/22	24.30	25.80	24.30	25.32	1268985	31983916.00
2018/10/23	25.32	25.66	24.66	25.00	1035219	26160276.00
2018/10/24	25.00	25.30	24.33	24.87	806800	20116526.00
2018/10/25	23.99	23.99	22.44	23.61	1850021	43422128.00
2018/10/26	23.98	25.40	23.78	24.76	1572635	38466168.00
2018/10/29	25.58	25.60	23.58	23.61	1358304	33432104.00
2018/10/30	23.62	24.69	23.00	24.26	1102140	26406220.00
2018/10/31	24.42	25.20	24.30	24.97	1426675	35348044.00
2018/11/01	25.19	25.53	24.72	24.77	1290561	32480554.00
2018/11/02	25.35	26.87	25.23	26.69	2074764	54020188.00
2018/11/05	26.95	28.20	26.70	27.38	2177550	59881944.00
2018/11/06	27.38	27.38	26.50	26.91	996977	26795270.00
2018/11/07	27.30	27.55	26.60	26.74	1207801	32684534.00
2018/11/08	26.98	27.08	26.32	26.47	664516	17756468.00
2018/11/09	26.48	26.90	26.13	26.28	542781	14406929.00
