603595 东尼电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/12	13.26	13.26	13.26	13.26	9534	178571.81
2017/07/13	14.59	14.59	14.59	14.59	3800	78280.00
2017/07/14	16.06	16.06	16.06	16.06	2734	61952.44
2017/07/17	17.69	17.69	17.69	17.69	44732	1115168.75
2017/07/18	19.46	19.46	19.46	19.46	52322	1434669.25
2017/07/19	21.42	21.42	21.42	21.42	58461	1763183.75
2017/07/20	23.58	23.58	23.58	23.58	84998	2820233.75
2017/07/21	25.95	25.95	25.95	25.95	3058909	111650176.00
2017/07/24	26.72	27.94	24.96	26.90	16338199	611318400.00
2017/07/25	26.72	29.58	26.32	29.10	11834940	466053376.00
2017/07/26	28.63	32.02	28.60	32.02	10422211	452694016.00
2017/07/27	33.31	34.78	30.95	33.86	10024630	463829376.00
2017/07/28	33.66	35.39	33.20	33.48	7727398	371649152.00
2017/07/31	34.16	35.12	33.11	34.23	6001806	288679424.00
2017/08/01	33.81	34.08	31.34	33.79	7938556	365010016.00
2017/08/02	33.20	37.02	33.20	36.39	6778190	338827936.00
2017/08/03	35.95	39.06	35.29	36.91	5616123	293333728.00
2017/08/04	36.09	37.98	35.59	36.02	4221716	215993392.00
2017/08/07	36.16	37.34	35.24	35.63	3806674	194234192.00
2017/08/08	35.27	35.94	33.95	34.84	2954383	145285520.00
2017/08/09	34.50	35.48	33.31	33.92	2928296	141747616.00
2017/08/10	33.49	34.52	31.52	33.69	2338811	110574392.00
2017/08/11	33.74	36.93	33.51	35.91	4016247	199045680.00
2017/08/14	36.24	39.51	35.79	39.51	3935872	212371872.00
2017/08/15	40.81	42.27	39.95	41.11	6669580	385781472.00
2017/08/16	40.76	43.42	40.56	40.64	5854995	344753440.00
2017/08/17	40.73	42.20	39.74	41.74	4506332	261176464.00
2017/08/18	41.18	41.85	40.44	40.93	2953913	170304000.00
2017/08/21	40.81	43.80	40.71	43.65	4127975	246470096.00
2017/08/22	43.11	43.45	41.49	41.59	3737209	220958544.00
2017/08/23	41.55	43.09	41.33	41.95	2400150	142841344.00
2017/08/24	42.09	43.16	40.95	41.64	2516074	148186704.00
2017/08/25	42.02	43.56	41.71	42.93	3313804	199278368.00
2017/08/28	42.59	47.24	42.17	47.24	3421829	217298112.00
2017/08/29	48.45	50.45	46.75	47.35	4272915	292801824.00
2017/08/30	45.84	47.74	45.16	46.82	2557225	166825888.00
2017/08/31	47.02	48.09	46.45	47.55	2297794	152160752.00
2017/09/01	48.01	50.06	48.01	48.69	2280187	156348176.00
2017/09/04	48.94	52.65	47.95	50.16	3054599	214872736.00
2017/09/05	49.20	51.51	48.88	49.99	1735850	121877552.00
2017/09/06	49.75	50.95	48.25	48.64	2147306	148550112.00
2017/09/07	48.35	50.24	48.09	49.35	1827632	126113336.00
2017/09/08	48.75	49.15	46.75	47.45	2420740	161719920.00
2017/09/11	47.04	49.78	46.31	49.46	1906366	129200104.00
2017/09/12	49.48	51.46	48.14	48.80	2027838	140918352.00
2017/09/13	49.86	49.86	46.66	48.27	1984743	132097984.00
2017/09/14	48.11	50.11	48.01	48.89	1668401	115074472.00
2017/09/15	49.59	49.59	45.97	46.65	2538658	168516288.00
2017/09/18	46.70	47.38	44.16	47.12	1634349	104734064.00
