603978 深圳新星 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/07	17.76	21.35	17.76	21.35	12633	540892.31
2017/08/08	23.51	23.51	23.51	23.51	6800	322388.00
2017/08/09	25.88	25.88	25.88	25.88	43632	2275408.75
2017/08/10	28.49	28.49	28.49	28.49	118300	6786871.00
2017/08/11	28.51	28.80	26.40	26.43	8501550	469298208.00
2017/08/14	25.45	25.74	24.56	24.95	5475520	277303520.00
2017/08/15	24.80	25.76	24.73	25.54	5080279	257981328.00
2017/08/16	25.30	26.09	25.21	25.42	5083574	263822960.00
2017/08/17	25.80	26.73	25.56	25.59	4887084	256938752.00
2017/08/18	24.60	24.79	24.30	24.73	3897693	193065600.00
2017/08/21	24.74	25.79	24.60	25.76	3923214	200125024.00
2017/08/22	25.80	28.36	25.47	28.36	6317249	341500928.00
2017/08/23	28.55	30.48	27.88	28.96	8929349	528172672.00
2017/08/24	28.64	30.51	27.58	27.70	8156516	478006464.00
2017/08/25	27.18	30.09	26.86	29.43	7504396	433512640.00
2017/08/28	29.31	31.74	28.88	31.22	8453565	514693600.00
2017/08/29	30.48	32.85	30.06	30.66	9249099	590437440.00
2017/08/30	29.55	30.54	29.00	29.69	5804145	347033632.00
2017/08/31	29.40	32.68	29.40	32.68	7457644	469729888.00
2017/09/01	32.78	34.55	31.80	32.34	8601040	572802368.00
2017/09/04	31.87	33.74	31.56	32.49	5805414	379974656.00
2017/09/05	31.91	32.58	31.23	31.97	4053970	258958656.00
2017/09/06	31.33	32.70	31.01	31.56	4089126	261762896.00
2017/09/07	31.41	32.30	31.24	31.26	3564292	227123984.00
2017/09/08	30.97	32.01	30.87	31.27	3244188	204530240.00
2017/09/11	31.30	33.44	31.08	33.26	5309626	345377408.00
2017/09/12	33.30	33.30	30.55	30.74	5322609	345019808.00
2017/09/13	30.86	31.46	30.30	31.13	2577019	160707920.00
2017/09/14	31.17	31.57	30.66	31.22	2475941	154810704.00
2017/09/15	30.85	31.19	29.51	29.57	3056151	185409504.00
2017/09/18	29.36	30.24	28.30	30.06	2284606	135985488.00
2017/09/19	29.80	30.10	29.57	29.73	1398944	83957456.00
2017/09/20	29.63	31.47	29.60	31.21	3657900	227525040.00
2017/09/21	31.06	31.95	30.55	31.11	3681634	232271232.00
2017/09/22	30.60	34.24	30.56	34.24	7556433	508145248.00
2017/09/25	33.30	35.15	32.74	33.52	4858346	331754336.00
2017/09/26	33.75	35.14	33.50	34.93	4821709	333502144.00
2017/09/27	34.08	34.54	31.62	33.84	3631000	244831776.00
2017/09/28	33.74	33.75	32.48	32.62	2332496	155506288.00
2017/09/29	33.55	35.70	33.30	34.69	3483452	243635856.00
2017/10/09	35.35	35.36	33.70	34.89	2327432	160681168.00
2017/10/10	34.40	36.30	33.94	35.65	2368332	168969248.00
2017/10/11	35.25	36.25	34.16	34.27	2003716	139563872.00
2017/10/12	34.04	35.13	33.31	34.06	1412892	97227312.00
2017/10/13	34.04	34.74	33.65	33.91	1167416	80008960.00
2017/10/16	33.80	36.59	33.13	35.05	2628647	183784720.00
2017/10/17	34.47	35.04	33.74	34.60	1385938	96057192.00
2017/10/18	34.24	35.29	33.81	34.03	1366000	94937368.00
2017/10/19	33.60	34.55	33.60	33.91	919728	63017388.00
2017/10/20	34.02	36.55	33.94	35.75	3083550	220755424.00
2017/10/23	35.38	38.59	35.38	37.96	3159396	237197344.00
2017/10/24	37.24	38.80	37.05	37.98	2433216	184881440.00
2017/10/25	38.63	38.63	37.44	38.03	1760627	134428720.00
2017/10/26	38.31	40.09	37.70	39.54	2265150	177922592.00
2017/10/27	39.19	43.52	39.01	43.51	3742170	315871904.00
