603363 傲农生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/26	6.87	6.87	6.87	6.87	28416	196070.41
2017/09/27	7.56	7.56	7.56	7.56	3800	28842.00
2017/09/28	8.32	8.32	8.32	8.32	14186	118453.10
2017/09/29	9.16	9.16	9.16	9.16	19672	180785.69
2017/10/09	10.08	10.08	10.08	10.08	24408	246764.88
2017/10/10	11.09	11.09	11.09	11.09	72147	802274.63
2017/10/11	12.20	12.20	12.20	12.20	131972	1614017.50
2017/10/12	13.42	13.42	13.42	13.42	72623	976779.38
2017/10/13	14.77	14.77	14.77	14.77	246408	3646838.50
2017/10/16	16.25	16.25	16.25	16.25	275684	4488135.50
2017/10/17	17.88	17.88	17.88	17.88	353632	6333549.00
2017/10/18	19.67	19.67	19.67	19.67	423402	8341019.50
2017/10/19	21.64	21.64	21.64	21.64	418011	9058298.00
2017/10/20	23.81	23.81	22.07	22.59	41060829	944618688.00
2017/10/23	21.39	21.59	20.37	20.69	29600044	617493568.00
2017/10/24	20.86	21.07	18.85	19.03	24917816	491722368.00
2017/10/25	18.51	19.67	18.51	19.27	17165500	329363360.00
2017/10/26	18.99	19.02	18.17	18.28	15077820	278450272.00
2017/10/27	18.12	18.52	17.67	17.73	10212370	184399904.00
2017/10/30	17.49	17.67	16.21	16.32	12337735	207000656.00
2017/10/31	16.37	16.72	16.29	16.58	7825254	129516208.00
2017/11/01	16.56	16.97	16.50	16.67	8550647	143043312.00
2017/11/02	16.56	17.76	16.17	17.22	15121097	256818880.00
2017/11/03	16.97	17.10	16.59	16.68	7703551	129779488.00
2017/11/06	16.77	16.90	16.47	16.78	5102361	85481384.00
2017/11/07	16.72	16.77	16.38	16.55	6097617	100855832.00
2017/11/08	16.57	17.47	16.56	17.31	13793829	236380688.00
2017/11/09	17.43	17.44	16.88	17.18	7961250	136532656.00
2017/11/10	17.03	17.17	16.82	16.87	5734538	97533872.00
2017/11/13	16.94	17.09	16.70	16.79	4750547	80171272.00
2017/11/14	16.71	16.73	16.07	16.17	6835732	111770368.00
2017/11/15	16.10	16.16	15.48	15.50	5669558	89216184.00
2017/11/16	15.50	15.95	15.50	15.66	4609104	72660240.00
