002907 华森制药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/20	5.91	6.45	5.91	6.45	12111	78909.72
2017/10/23	7.10	7.10	7.10	7.10	3322	23818.74
2017/10/24	7.82	7.82	7.82	7.82	8469	66820.41
2017/10/25	8.61	8.61	8.61	8.61	2411	20927.48
2017/10/26	9.48	9.48	9.48	9.48	7490	71529.50
2017/10/27	10.44	10.44	10.44	10.44	8780	92277.80
2017/10/30	11.49	11.49	11.49	11.49	42787	494617.72
2017/10/31	12.65	12.65	12.65	12.65	33676	428358.72
2017/11/03	13.92	13.92	13.92	13.92	97170	1359408.25
2017/11/06	15.32	15.32	15.32	15.32	53457	822703.25
2017/11/07	16.86	16.86	16.86	16.86	66111	1119259.25
2017/11/08	18.55	18.55	18.55	18.55	112914	2102458.75
2017/11/09	20.41	20.41	20.41	20.41	95970	1965465.63
2017/11/10	22.46	22.46	22.46	22.46	1448515	32635042.00
2017/11/13	24.71	24.71	24.71	24.71	1880106	46589028.00
2017/11/14	25.33	27.19	25.19	27.19	26766724	705127552.00
2017/11/15	25.70	28.73	24.46	27.27	22177068	578072128.00
2017/11/16	25.93	29.91	25.43	28.23	23421304	646582016.00
2017/11/17	26.95	30.72	26.32	29.32	24019698	690501312.00
2017/11/20	28.23	30.16	26.38	26.38	18949888	530323424.00
2017/11/21	24.92	26.38	23.74	23.75	17444028	429766080.00
2017/11/22	23.45	23.84	22.34	22.43	11653663	267559616.00
2017/11/23	21.92	21.92	20.61	20.73	11345585	242680800.00
2017/11/24	20.20	21.24	19.82	20.00	8859854	182589328.00
2017/11/27	19.91	20.59	19.33	20.18	7298007	147019440.00
2017/11/28	19.94	20.47	19.88	20.17	6221931	126025888.00
2017/11/29	20.09	20.27	18.34	18.89	9818007	187816880.00
2017/11/30	18.73	19.19	18.56	18.80	6274207	118976728.00
2017/12/01	18.58	18.88	18.16	18.51	5238456	97394040.00
2017/12/04	17.93	18.18	16.65	16.65	7534231	129866952.00
2017/12/05	16.14	16.62	15.37	15.73	6711413	107774792.00
2017/12/06	15.81	16.40	15.68	16.26	5243342	84573376.00
2017/12/07	16.19	16.19	15.83	16.00	4148570	66728116.00
2017/12/08	15.93	17.52	15.89	17.02	8612592	145403376.00
2017/12/11	16.90	17.28	16.66	17.12	6066162	103131904.00
2017/12/12	16.83	16.91	15.94	15.99	5192988	85807216.00
2017/12/13	16.09	16.37	15.97	16.26	3170742	51506280.00
2017/12/14	16.19	16.71	16.02	16.60	4231990	69494120.00
2017/12/15	16.54	16.85	16.31	16.40	3448511	57184904.00
2017/12/18	16.30	16.40	15.93	16.25	3177408	51459224.00
2017/12/19	16.25	16.53	16.18	16.36	2956270	48628004.00
2017/12/20	16.38	16.48	15.94	15.96	2768650	44759168.00
2017/12/21	16.00	16.00	15.18	15.73	3804716	59611496.00
2017/12/22	15.68	16.06	15.58	15.58	2653923	42238096.00
2017/12/25	15.60	17.15	15.10	17.15	7831698	127622176.00
2017/12/26	17.13	18.87	16.93	18.87	11634946	213886416.00
2017/12/27	19.95	20.76	19.43	20.76	20188736	407729408.00
2017/12/28	20.03	20.73	19.75	20.25	14618660	295648768.00
2017/12/29	19.83	19.99	18.25	18.77	11841489	226381680.00
2018/01/02	18.87	20.65	18.83	20.65	13774395	272113664.00
2018/01/03	20.53	22.72	20.25	21.52	20085818	436502080.00
2018/01/04	20.43	22.83	19.53	21.84	15247258	319073632.00
2018/01/05	21.43	24.03	21.13	24.03	17828548	406500384.00
2018/01/08	24.75	26.44	24.49	26.44	22598796	580718528.00
2018/01/09	28.08	29.09	27.24	29.09	13492912	383120672.00
2018/01/10	30.76	32.01	29.47	32.01	22655480	702488896.00
2018/01/11	33.37	35.22	32.93	35.22	15202782	522239744.00
2018/01/12	36.93	38.74	32.56	35.93	27814868	977711232.00
2018/01/15	33.88	39.53	33.61	39.53	24129690	897902080.00
2018/01/18	38.93	43.49	37.63	43.49	13710673	570918976.00
2018/01/19	46.93	47.85	41.83	42.81	21758290	1006876864.00
2018/01/22	40.42	41.43	38.52	38.52	12993030	510369888.00
2018/01/23	36.67	38.88	34.67	37.61	21465528	788675200.00
2018/01/24	37.07	41.08	36.44	39.30	23678716	931103424.00
2018/01/25	37.81	37.81	35.36	35.36	20530920	741943296.00
2018/01/26	34.02	35.13	33.54	34.23	11579381	396645024.00
2018/01/29	34.33	35.41	33.05	34.52	12557130	428685760.00
2018/01/30	34.33	35.93	33.82	34.97	14363177	505072320.00
2018/01/31	35.07	35.41	31.47	31.48	12905463	429657728.00
2018/02/01	31.53	32.43	30.98	31.47	9890664	314137184.00
2018/02/02	31.13	32.19	29.96	30.33	9803130	305268832.00
2018/02/05	29.40	31.33	28.83	30.38	7890709	238990000.00
2018/02/06	28.93	31.33	27.89	27.97	9592712	285551744.00
2018/02/07	28.60	29.38	26.93	29.09	10826442	308378752.00
2018/02/08	28.52	29.88	28.24	28.72	8169386	236092704.00
2018/02/09	27.93	29.73	27.23	28.59	11052447	318297856.00
2018/02/12	28.83	31.46	28.05	30.53	13470339	407559328.00
2018/02/13	29.94	31.02	28.43	28.63	12141570	363644224.00
2018/02/14	27.95	28.17	25.76	25.76	9349542	246393600.00
2018/02/22	25.75	27.30	25.46	27.03	7270725	191497968.00
2018/02/23	26.80	29.63	26.54	28.26	11755815	332493152.00
2018/02/26	28.73	31.09	28.28	31.09	14781965	446349728.00
2018/02/27	31.93	34.21	31.89	34.21	15202216	509235136.00
2018/02/28	35.13	36.93	31.63	33.86	19717104	687384512.00
