601108 财通证券 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/08/29	10.11	10.17	10.05	10.07	4917250	49654704.00
2018/08/30	10.07	10.13	9.90	9.91	6081400	60689904.00
2018/08/31	9.94	9.98	9.84	9.84	4934223	48834504.00
2018/09/03	9.89	9.89	9.65	9.85	5002870	48852932.00
2018/09/04	9.80	9.95	9.76	9.92	5632100	55620220.00
2018/09/05	9.87	9.92	9.66	9.78	5659740	55422364.00
2018/09/06	9.70	9.81	9.68	9.76	4898673	47742340.00
2018/09/07	9.75	9.88	9.67	9.72	5797275	56727376.00
2018/09/10	9.72	9.74	9.20	9.38	9512867	89361816.00
2018/09/11	9.30	9.39	9.25	9.34	5699825	53091540.00
2018/09/12	9.32	9.45	9.28	9.34	5889407	55186472.00
2018/09/13	9.40	9.43	9.32	9.38	5019523	47055780.00
2018/09/14	9.36	9.42	9.14	9.28	7842100	72620104.00
2018/09/17	9.19	9.21	8.95	9.15	7703351	69995880.00
2018/09/18	9.07	9.24	9.02	9.23	8081673	74026144.00
2018/09/19	9.19	9.32	9.11	9.23	8846295	81549288.00
2018/09/20	9.25	9.31	9.18	9.18	6531582	60309872.00
2018/09/21	9.19	9.42	9.15	9.42	13629485	127131056.00
2018/09/25	9.32	9.35	9.27	9.29	5264613	48950832.00
2018/09/26	9.31	9.42	9.28	9.31	8008153	74865192.00
2018/09/27	9.32	9.32	9.02	9.02	8146747	74498616.00
2018/09/28	9.04	9.12	9.02	9.07	4479204	40659784.00
2018/10/08	8.97	8.97	8.48	8.58	8293104	72412752.00
2018/10/09	8.60	8.62	8.44	8.48	6729800	57321472.00
2018/10/10	8.50	8.55	8.44	8.45	3565402	30248876.00
2018/10/11	8.10	8.10	7.61	7.61	12043471	93704648.00
2018/10/12	7.39	7.44	7.02	7.24	13895723	100490008.00
2018/10/15	7.23	7.33	7.02	7.04	8979104	64444540.00
2018/10/16	7.06	7.20	6.85	6.88	9072781	63765464.00
2018/10/17	6.96	7.00	6.69	6.94	8519515	58754624.00
2018/10/18	6.91	6.91	6.62	6.63	8081159	54815400.00
2018/10/19	6.43	6.97	6.43	6.93	13823965	93805576.00
2018/10/22	6.95	7.62	6.91	7.62	17468376	128988656.00
2018/10/23	8.30	8.30	7.75	7.79	50879949	410289184.00
2018/10/24	7.11	8.00	7.01	7.55	128383581	940715008.00
2018/10/25	7.03	7.84	6.97	7.72	111060166	825359296.00
2018/10/26	7.79	7.84	7.33	7.38	76965124	580864640.00
2018/10/29	7.30	7.47	7.04	7.11	51717612	375097888.00
2018/10/30	7.08	7.70	6.94	7.50	110636214	819262656.00
2018/10/31	7.43	8.25	7.29	7.83	134178309	1045353152.00
2018/11/01	7.84	8.30	7.78	7.97	141264813	1137687552.00
2018/11/02	8.09	8.49	7.86	8.48	142160928	1167848960.00
2018/11/05	8.34	8.56	8.20	8.47	114355616	959184768.00
2018/11/06	8.30	8.52	8.12	8.24	78419252	649015680.00
2018/11/07	8.16	8.32	8.04	8.08	55123439	450468416.00
2018/11/08	8.16	8.22	7.88	7.94	71068300	572366784.00
2018/11/09	7.90	8.04	7.83	7.85	47093600	373658528.00
2018/11/12	7.87	8.03	7.81	8.02	59313318	469717824.00
2018/11/13	7.88	8.41	7.84	8.17	111383646	903604800.00
2018/11/14	8.12	8.22	7.92	7.94	69817138	563125056.00
2018/11/15	7.90	8.29	7.88	8.27	89483233	727643072.00
2018/11/16	8.24	9.10	8.20	8.77	190219942	1648249344.00
2018/11/19	8.70	9.26	8.66	9.10	150198421	1348587392.00
2018/11/20	8.90	9.06	8.57	8.57	99340669	874562368.00
2018/11/21	8.42	8.73	8.40	8.62	67385079	576340096.00
2018/11/22	8.61	8.63	8.40	8.52	48116426	409103456.00
2018/11/23	8.50	8.59	7.98	7.98	65833286	546479552.00
2018/11/26	7.98	8.18	7.86	8.01	38204742	306864736.00
2018/11/27	8.08	8.16	7.88	7.98	38940634	312648544.00
2018/11/28	7.99	8.27	7.91	8.25	54762094	446410240.00
2018/11/29	8.27	8.38	7.60	7.71	54438400	440374496.00
2018/11/30	7.68	7.90	7.52	7.87	46944880	361728896.00
2018/12/03	8.48	8.50	8.18	8.21	89720524	747556416.00
2018/12/04	8.17	8.39	8.14	8.37	57600208	476961696.00
2018/12/05	8.19	8.28	8.10	8.18	49289876	403999968.00
2018/12/06	8.08	8.14	7.92	7.98	34507541	276937088.00
2018/12/07	8.02	8.06	7.94	7.97	22533988	180350192.00
2018/12/10	7.88	7.94	7.75	7.84	23837472	186925888.00
2018/12/11	7.87	7.95	7.83	7.93	18720700	147632272.00
2018/12/12	7.96	8.12	7.93	7.94	28110734	225114928.00
2018/12/13	7.96	8.11	7.83	7.99	36740374	294190592.00
2018/12/14	7.95	7.98	7.63	7.66	32839293	256804912.00
2018/12/17	7.66	7.75	7.55	7.69	21471536	164423744.00
2018/12/18	7.62	7.72	7.35	7.49	33642201	252706688.00
2018/12/19	7.49	7.54	7.35	7.38	28574800	212520496.00
2018/12/20	7.36	7.64	7.34	7.53	34530118	258453088.00
2018/12/21	7.47	7.58	7.39	7.47	29072700	217451376.00
2018/12/24	7.42	7.53	7.35	7.42	22395768	166488448.00
2018/12/25	7.30	7.33	6.95	7.22	39235626	279402304.00
2018/12/26	7.17	7.27	7.08	7.12	21172673	151633648.00
2018/12/27	7.34	7.38	7.00	7.10	36257453	262060896.00
2018/12/28	7.13	7.33	7.08	7.22	32728674	236470272.00
2019/01/02	7.25	7.28	7.13	7.22	20854673	150174048.00
2019/01/03	7.21	7.58	7.19	7.33	42737900	316643904.00
数据来源:通达信
