002893 华通热力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/15	10.17	12.23	10.17	12.23	12530	152772.73
2017/09/18	13.46	13.46	13.46	13.46	6104	82770.24
2017/09/19	14.82	14.82	14.82	14.82	3700	55204.00
2017/09/20	16.31	16.31	16.31	16.31	5000	82050.00
2017/09/21	17.95	17.95	17.95	17.95	7000	126350.00
2017/09/22	19.76	19.76	19.76	19.76	7400	146964.00
2017/09/25	21.75	21.75	21.75	21.75	33508	732149.81
2017/09/26	23.94	23.94	23.94	23.94	38610	928184.38
2017/09/29	26.34	26.34	26.34	26.34	164972	4361859.50
2017/10/09	28.98	28.98	28.98	28.98	270578	7868408.00
2017/10/10	30.67	31.89	30.00	31.89	5724348	179791136.00
2017/10/11	35.09	35.09	33.61	34.46	16406586	569256704.00
2017/10/12	32.50	37.92	31.72	37.92	19088198	667464192.00
2017/10/13	37.00	41.72	36.92	41.72	17050987	690516032.00
2017/10/16	41.72	43.38	37.54	37.54	16755722	656555200.00
2017/10/17	36.00	39.00	35.59	37.50	11712428	439480352.00
2017/10/18	36.00	38.60	34.70	37.40	11362452	419549952.00
2017/10/19	36.45	40.78	36.10	39.29	14133689	542267648.00
2017/10/20	38.00	38.84	36.49	36.63	10522698	394280032.00
2017/10/23	36.01	37.54	35.09	36.68	8324564	302878720.00
2017/10/24	36.20	36.20	33.70	33.77	8108197	283433088.00
2017/10/25	34.06	34.58	32.96	34.08	4953125	168618256.00
2017/10/26	33.35	33.35	32.18	32.55	6465309	212056032.00
2017/10/27	32.51	32.51	30.90	31.10	6195985	196717488.00
2017/10/30	30.30	30.43	28.02	28.16	5972905	174090368.00
2017/10/31	28.14	28.84	28.14	28.69	3991602	114243712.00
2017/11/01	28.46	29.22	28.32	28.92	3732143	108051032.00
2017/11/02	28.71	30.15	28.40	29.46	5181077	153236160.00
2017/11/03	29.20	32.42	29.10	32.42	6499822	204074176.00
2017/11/06	33.00	33.30	31.50	32.28	9855934	321719328.00
2017/11/07	31.80	32.69	31.20	32.51	6762731	215636704.00
2017/11/08	31.95	33.85	31.95	33.56	8715433	287458464.00
2017/11/09	33.09	33.55	32.50	32.70	5147425	170143360.00
2017/11/10	32.41	32.86	31.70	31.80	4337764	139610496.00
2017/11/13	31.70	32.26	31.70	31.95	2826033	90723528.00
2017/11/14	31.78	31.95	29.16	29.64	5386439	163004992.00
2017/11/15	29.23	29.40	28.10	28.30	3314764	95364776.00
2017/11/16	28.40	30.87	28.38	29.19	3673512	109025352.00
2017/11/17	28.41	29.15	26.39	26.39	3992734	110179856.00
2017/11/20	26.39	26.39	23.74	25.72	2565582	64818536.00
2017/11/21	25.70	26.30	24.47	26.17	2625621	67720664.00
2017/11/22	25.90	26.25	25.10	25.29	1969188	50841992.00
2017/11/23	25.30	25.34	23.93	23.93	1961647	48763160.00
2017/11/24	23.52	24.40	23.29	23.40	1882789	44918460.00
2017/11/27	23.40	23.88	22.66	23.34	1744709	40872080.00
2017/11/28	23.29	24.54	23.29	24.44	2360937	56732524.00
2017/11/29	24.30	25.10	23.93	24.24	2264868	55749984.00
2017/11/30	24.20	26.50	24.07	26.45	5019399	127435168.00
2017/12/01	26.40	27.69	25.60	27.27	6312860	170604016.00
2017/12/04	26.70	27.26	25.22	25.75	4996512	131133368.00
2017/12/05	25.90	28.18	25.32	28.00	7039004	188739552.00
2017/12/06	26.90	29.05	26.54	28.48	7853431	219381936.00
2017/12/07	28.45	30.56	27.91	29.89	9165149	271056160.00
2017/12/08	29.88	30.41	28.63	30.10	8021836	238963296.00
2017/12/11	30.04	30.40	28.75	29.18	5947117	176149904.00
2017/12/12	29.19	29.70	26.62	27.14	6941025	197194624.00
2017/12/13	26.34	26.34	25.16	26.25	4916180	128060872.00
2017/12/14	25.86	27.35	25.53	27.00	5891590	158654176.00
2017/12/15	26.88	26.88	25.55	25.68	4465849	116997320.00
2017/12/18	25.45	25.55	24.57	25.09	3043343	76275696.00
2017/12/19	24.98	25.40	24.71	25.18	2388516	60115948.00
2017/12/20	25.25	26.88	25.25	25.89	4722182	124060736.00
2017/12/21	25.04	27.09	24.48	26.52	5831585	151989712.00
2017/12/22	26.10	28.40	25.95	27.85	7987482	220555568.00
2017/12/25	27.50	28.70	27.30	27.65	6366983	178286176.00
2017/12/26	27.26	29.32	26.91	28.82	7870808	224263952.00
2017/12/27	28.48	28.85	27.58	27.75	6371865	180239328.00
2017/12/28	27.30	27.30	26.03	26.39	5646266	150479536.00
2017/12/29	26.13	26.63	25.75	25.96	3241759	85176936.00
2018/01/02	26.11	28.48	26.06	27.79	5853444	159734768.00
2018/01/03	27.86	29.40	27.67	28.30	7875292	224449616.00
2018/01/04	28.10	28.23	27.23	27.61	4847797	133795880.00
2018/01/05	27.67	28.39	27.48	27.73	4558661	127824184.00
2018/01/08	27.10	27.37	26.40	27.11	3636156	97963944.00
2018/01/09	27.60	29.83	27.42	29.83	6333509	187994976.00
2018/01/10	31.10	32.82	30.90	32.82	4457096	142810784.00
2018/01/11	36.11	36.11	34.20	36.11	14073718	501815712.00
2018/01/12	36.05	38.89	34.40	36.26	19028520	697750272.00
2018/01/15	34.40	39.90	33.95	38.65	19764038	750020032.00
2018/01/16	37.47	41.36	37.00	38.73	18201161	717370048.00
2018/01/17	37.23	38.37	34.85	34.85	12323558	442810272.00
2018/01/18	33.80	34.60	32.50	32.99	11221432	374561440.00
2018/01/19	32.98	33.88	32.20	32.41	8985106	298694432.00
2018/01/22	31.84	31.84	30.11	31.19	7473292	232248432.00
2018/01/23	30.90	32.30	30.66	31.61	6721057	211686144.00
2018/01/24	31.34	33.56	31.34	32.92	10957866	359293024.00
2018/01/25	32.00	33.30	31.50	32.55	7539265	245882208.00
2018/01/26	31.59	32.09	30.40	30.52	6350610	198708896.00
2018/01/29	31.82	33.58	31.56	33.58	4234957	140643712.00
2018/01/30	34.90	35.78	33.70	34.30	14324201	498592032.00
2018/01/31	33.40	34.22	30.96	31.86	9613516	312396512.00
2018/02/01	32.06	35.06	32.04	35.06	10983505	372016576.00
2018/02/02	32.90	38.40	32.12	34.50	16435324	581439360.00
