603776 永安行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/17	22.51	27.11	22.51	27.11	19000	727456.00
2017/08/18	29.88	29.88	29.88	29.88	13600	578408.00
2017/08/21	32.91	32.91	32.91	32.91	38392	1795977.75
2017/08/22	36.26	36.26	36.26	36.26	84626	4354854.00
2017/08/23	39.94	39.94	39.94	39.94	128774	7289896.00
2017/08/24	43.98	43.98	43.98	43.98	125287	7801621.50
2017/08/25	48.43	48.43	48.43	48.43	307111	21037104.00
2017/08/28	53.32	53.32	53.32	53.32	328709	24768224.00
2017/08/29	58.71	58.71	58.71	58.71	178028	14756741.00
2017/08/30	64.63	64.63	62.21	64.63	8423757	763279744.00
2017/08/31	70.93	71.14	63.07	71.14	16923630	1609119744.00
2017/09/01	70.86	70.91	64.51	64.91	12348248	1181967488.00
2017/09/04	61.66	63.77	59.50	59.95	8279690	714136896.00
2017/09/05	59.02	64.08	57.93	61.53	7216164	627014464.00
2017/09/06	59.57	60.95	57.82	58.01	5733361	479422016.00
2017/09/07	57.64	59.04	56.33	57.25	5563794	452278432.00
2017/09/08	56.34	57.47	53.50	53.87	5524737	432427456.00
2017/09/11	53.79	56.45	53.32	55.57	3872158	303578912.00
2017/09/12	55.05	56.49	52.81	53.07	4543655	350045088.00
2017/09/13	53.57	54.26	53.07	54.04	2506023	190463840.00
2017/09/14	54.79	57.64	54.60	55.74	4370003	346534752.00
2017/09/15	56.64	57.33	54.51	55.25	3457608	274522880.00
2017/09/18	54.50	54.50	50.21	50.29	4699105	342667360.00
2017/09/19	55.36	55.36	55.36	55.36	1122234	87769920.00
2017/09/20	58.79	60.95	58.49	60.95	4326395	365853632.00
2017/09/21	66.29	66.29	58.70	58.96	9035762	788546368.00
2017/09/22	58.79	59.43	55.61	57.05	5310704	430599744.00
2017/09/25	55.93	58.43	55.13	55.26	3902481	311548128.00
2017/09/26	55.21	55.57	50.94	52.14	4564032	339430880.00
2017/09/27	52.36	53.71	51.68	52.91	2845442	211769536.00
2017/09/28	52.36	54.00	51.07	51.91	3005822	222001056.00
2017/09/29	52.19	52.77	50.25	50.54	2662287	192721968.00
2017/10/09	50.92	51.43	49.88	50.71	2079020	148620656.00
2017/10/10	50.21	52.23	50.13	52.13	2494788	181242928.00
2017/10/11	52.94	53.43	50.30	50.55	2635733	192413696.00
2017/10/12	50.21	50.21	47.93	48.71	3108842	214605456.00
2017/10/13	48.14	49.43	48.14	49.20	1541269	106937056.00
2017/10/16	48.72	48.96	47.39	47.83	1608131	109268688.00
2017/10/17	47.84	50.07	47.71	49.06	1768931	122150504.00
2017/10/18	49.29	51.49	48.58	48.91	2360765	167213360.00
2017/10/19	48.33	48.74	46.91	47.01	1932074	129915128.00
2017/10/20	46.65	47.79	46.65	47.54	1095519	73427840.00
2017/10/23	47.31	48.04	47.21	47.77	1082600	72976064.00
2017/10/24	47.71	50.06	47.14	49.71	2387685	164867056.00
2017/10/25	51.64	53.07	50.39	50.57	3945067	287253184.00
2017/10/26	49.99	51.82	49.20	51.27	2672607	192086848.00
2017/10/27	50.79	54.50	50.21	53.19	4178619	311818144.00
2017/10/30	52.36	53.23	49.21	49.69	3030119	218541232.00
2017/10/31	49.18	50.09	47.54	49.15	2363437	163144320.00
2017/11/01	49.14	50.56	48.83	50.47	2124985	149234352.00
2017/11/02	50.90	55.57	50.66	53.53	6108425	467739136.00
