300747 锐科激光 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/06/25	45.73	54.88	45.73	54.88	21742	1180846.00
2018/06/26	60.37	60.37	60.37	60.37	8900	537293.00
2018/06/27	66.41	66.41	66.41	66.41	21849	1450992.13
2018/06/28	73.05	73.05	73.05	73.05	31874	2328395.75
2018/06/29	80.36	80.36	80.36	80.36	90858	7301349.00
2018/07/02	88.40	88.40	88.40	88.40	51006	4508930.50
2018/07/03	97.24	97.24	97.24	97.24	58546	5693013.00
2018/07/04	106.96	106.96	106.96	106.96	144480	15453581.00
2018/07/05	117.66	117.66	117.66	117.66	249384	29342522.00
2018/07/06	129.43	129.43	129.43	129.43	433775	56143500.00
2018/07/09	142.37	142.37	142.37	142.37	269085	38309632.00
2018/07/10	156.61	156.61	156.61	156.61	175637	27506510.00
2018/07/11	172.27	172.27	172.27	172.27	4055377	698619776.00
2018/07/12	189.50	189.50	182.51	189.50	19952793	3737550336.00
2018/07/13	203.50	208.45	201.00	208.45	5361775	1097622144.00
2018/07/16	211.40	220.00	205.01	213.00	11861084	2510283264.00
2018/07/17	209.90	219.00	207.10	216.80	9116179	1940922624.00
2018/07/18	216.90	216.90	201.31	204.98	9946766	2067799936.00
2018/07/19	205.10	210.00	197.77	206.77	8220389	1682747008.00
2018/07/20	205.05	209.99	200.58	209.80	6809913	1405176320.00
2018/07/23	207.73	211.62	203.35	207.97	6270310	1304047872.00
2018/07/24	206.66	225.00	205.03	216.00	9663591	2062174592.00
2018/07/25	214.00	217.85	194.40	194.40	10220280	2113083904.00
2018/07/26	196.92	198.88	192.00	192.00	6317823	1235499648.00
2018/07/27	191.00	193.83	185.33	187.50	5412883	1023317440.00
2018/07/30	187.60	191.49	186.22	191.02	3550157	670115456.00
2018/07/31	189.39	189.90	178.00	181.61	5284913	969386816.00
2018/08/01	182.73	185.48	180.10	181.41	3307405	604986048.00
2018/08/02	177.99	186.50	175.05	181.88	4680795	851814528.00
2018/08/03	181.39	181.97	168.40	168.51	5378596	928855232.00
2018/08/06	166.58	167.50	155.50	156.40	6130037	985546240.00
2018/08/07	155.62	160.80	155.62	159.58	5269923	837000640.00
2018/08/08	158.55	158.55	148.78	151.93	6587066	1006270848.00
2018/08/09	151.50	160.69	150.52	156.00	6112231	959270848.00
2018/08/10	154.28	166.40	153.30	159.05	5817231	930443136.00
2018/08/13	155.67	163.87	155.05	163.30	5056756	808701696.00
2018/08/14	163.03	163.29	152.68	154.58	6056652	951010560.00
2018/08/15	154.50	156.33	145.27	146.00	5504250	824665152.00
2018/08/16	143.00	146.20	141.01	142.57	4471284	640771584.00
2018/08/17	145.06	148.29	142.41	142.80	4057814	590713216.00
2018/08/20	142.18	153.53	140.77	152.59	5904848	874486784.00
2018/08/21	155.91	167.85	154.02	167.85	8322954	1330237696.00
2018/08/22	165.81	166.84	160.01	160.97	5304453	862972032.00
2018/08/23	162.20	168.45	160.51	164.79	4909250	803929088.00
2018/08/24	163.12	166.47	160.00	160.00	3581153	584941248.00
2018/08/27	160.51	169.84	160.51	167.00	4389580	729357312.00
2018/08/28	167.00	168.98	161.50	168.90	4548345	751139008.00
2018/08/29	167.90	177.00	167.66	171.40	4777791	823747776.00
2018/08/30	170.90	173.56	166.61	168.26	3433695	582696064.00
2018/08/31	166.46	169.58	160.51	161.00	3780195	623759232.00
2018/09/03	160.11	165.86	156.22	165.14	3515800	568614720.00
2018/09/04	164.11	166.47	161.38	164.70	2941127	482633312.00
2018/09/05	164.70	171.50	162.99	163.20	3478144	580946624.00
2018/09/06	161.50	173.87	160.13	172.10	5058570	852304896.00
2018/09/07	172.10	175.50	166.21	169.50	5128005	874899968.00
2018/09/10	168.00	170.97	165.03	168.00	2755445	462250816.00
2018/09/11	167.20	171.27	164.43	170.57	3141401	527901728.00
2018/09/12	169.77	173.97	168.01	171.80	3571663	612935104.00
2018/09/13	174.05	174.95	163.90	168.74	4211840	710409920.00
2018/09/14	167.10	169.00	151.87	151.87	5200443	824291904.00
2018/09/17	146.13	148.16	144.00	144.80	2899669	423518560.00
2018/09/18	144.50	151.48	144.50	150.86	2972519	439324448.00
2018/09/19	149.80	154.84	146.10	151.36	3469070	522324864.00
2018/09/20	150.20	152.66	149.40	149.99	1607515	242675824.00
2018/09/21	151.99	156.30	151.10	154.63	2656926	408530784.00
2018/09/25	153.90	155.80	152.80	154.03	1493373	230364512.00
2018/09/26	154.00	157.90	152.97	156.15	2235259	347456896.00
2018/09/27	155.02	163.96	155.00	158.00	2901132	463933344.00
2018/09/28	158.99	161.40	155.01	158.00	2297425	361569568.00
2018/10/08	153.97	153.97	142.20	142.20	3273026	484199328.00
2018/10/09	143.30	145.18	140.40	141.76	2377953	339520576.00
2018/10/10	141.95	145.98	141.95	144.72	2057804	296662848.00
2018/10/11	137.83	138.00	130.25	130.25	3706377	493782016.00
2018/10/12	130.20	133.49	126.51	130.05	2424284	316509600.00
2018/10/15	131.78	134.30	130.30	130.49	1888119	249216304.00
2018/10/16	130.88	131.36	121.00	122.47	3677321	458731360.00
2018/10/17	125.31	126.80	120.23	124.85	2869964	357022400.00
2018/10/18	125.27	133.39	124.10	129.88	3765488	483222016.00
2018/10/19	128.01	136.85	125.80	135.69	4088734	536148320.00
2018/10/22	137.00	148.64	135.71	143.40	4481010	636555456.00
2018/10/23	141.36	144.70	136.88	137.93	3208359	452087520.00
2018/10/24	138.08	143.30	138.00	139.81	2534305	356142272.00
2018/10/25	133.30	139.44	133.10	138.65	2524415	344481888.00
2018/10/26	139.30	141.13	124.79	125.01	4848429	626415232.00
