300334 津膜科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/07/05	13.18	14.37	12.90	14.19	25935231	804504256.00
2012/07/06	13.75	14.90	12.96	13.19	14717829	460869440.00
2012/07/09	12.42	12.44	11.86	11.86	3262448	89219688.00
2012/07/10	10.95	11.39	10.66	10.66	10838525	269130464.00
2012/07/11	10.66	10.94	10.31	10.67	7884554	191675328.00
2012/07/12	10.55	11.19	10.44	10.98	8665813	214610832.00
2012/07/13	10.69	10.76	9.98	10.11	8903514	210929520.00
2012/07/16	10.06	10.47	9.71	10.26	6669938	154718960.00
2012/07/17	9.98	10.46	9.85	10.12	5057714	117785392.00
2012/07/18	9.99	10.61	9.94	10.52	6630230	157443312.00
2012/07/19	10.44	10.69	10.34	10.50	6485092	155991424.00
2012/07/20	10.44	10.85	10.37	10.78	5661371	137369536.00
2012/07/23	10.60	11.74	10.56	11.24	8155636	207452480.00
2012/07/24	11.22	11.49	11.01	11.39	5320190	136890656.00
2012/07/25	11.44	12.54	11.35	12.09	10387540	289640192.00
2012/07/26	12.06	12.39	11.90	12.33	7117475	197364416.00
2012/07/27	12.29	12.35	11.22	11.53	6970642	187173536.00
2012/07/30	11.44	11.69	10.69	10.86	5422577	138443616.00
2012/07/31	10.78	10.85	10.10	10.10	4889405	116958056.00
2012/08/01	10.07	10.50	10.05	10.32	4031548	94429496.00
2012/08/02	10.30	10.65	10.21	10.58	4204337	100628408.00
2012/08/03	10.54	11.66	10.42	11.43	6477911	163454720.00
2012/08/06	11.19	11.67	11.15	11.61	5203147	135694016.00
2012/08/07	11.53	11.70	11.18	11.41	4399137	114542768.00
2012/08/08	11.74	12.17	11.40	11.48	5566540	148969456.00
2012/08/09	11.34	11.75	11.03	11.65	3888245	101328184.00
2012/08/10	11.53	11.61	11.26	11.26	2439471	63390872.00
2012/08/13	11.15	11.59	11.08	11.19	2329624	60486116.00
2012/08/14	11.35	12.14	11.35	11.89	5909182	158487088.00
2012/08/15	11.71	12.95	11.71	12.27	7086317	199508496.00
2012/08/16	12.34	12.46	11.69	11.83	4147504	114141640.00
2012/08/17	11.72	11.95	11.34	11.54	3065126	80919472.00
2012/08/20	11.40	11.79	11.26	11.69	2332859	61746044.00
2012/08/21	11.70	12.24	11.62	12.04	3197829	86730184.00
2012/08/22	12.21	12.46	11.86	12.06	3411377	93852112.00
2012/08/23	11.93	12.06	11.62	11.95	2596352	70011704.00
2012/08/24	11.85	11.93	11.00	11.04	2576668	67442512.00
2012/08/27	10.86	11.29	10.78	10.96	1703451	43194756.00
2012/08/28	10.87	11.20	10.51	11.13	2175383	54051060.00
2012/08/29	11.03	11.70	11.03	11.60	3172579	82739320.00
2012/08/30	12.02	12.22	10.78	11.31	4188576	111170808.00
2012/08/31	11.06	11.34	10.89	11.20	1841376	46587952.00
2012/09/03	11.09	11.55	11.09	11.47	2049610	53264728.00
2012/09/04	11.49	11.74	11.13	11.19	2348955	61323788.00
2012/09/05	11.18	11.61	11.11	11.38	1953866	50720596.00
2012/09/06	11.53	12.50	11.48	12.19	5657294	155205120.00
2012/09/07	12.41	12.87	12.04	12.51	7299646	207752000.00
2012/09/10	12.38	12.86	12.16	12.63	4817375	138055568.00
2012/09/11	12.49	13.30	12.37	12.90	5768813	169831504.00
2012/09/12	12.80	13.02	12.56	12.82	3332390	96778240.00
2012/09/13	12.80	12.81	12.11	12.11	3505410	99063904.00
2012/09/14	12.12	12.46	12.00	12.22	2353004	65662764.00
2012/09/17	12.08	12.19	11.75	11.75	2140264	58200228.00
2012/09/18	11.67	12.01	11.66	11.89	1271911	34411236.00
2012/09/19	11.95	12.04	11.84	11.89	1301139	35407992.00
2012/09/20	11.84	11.84	11.13	11.40	2235851	58179496.00
2012/09/21	11.35	11.44	11.04	11.22	1506925	38705484.00
2012/09/24	11.13	11.47	11.00	11.44	1036020	26777320.00
2012/09/25	11.40	11.64	11.18	11.20	1076949	28028642.00
2012/09/26	11.19	11.31	10.54	10.60	1551907	38288516.00
2012/09/27	10.61	10.95	10.52	10.87	1503469	36989344.00
2012/09/28	10.78	11.17	10.73	11.08	1098410	27541422.00
2012/10/08	11.06	11.19	10.86	10.98	863322	21625120.00
2012/10/09	10.95	11.39	10.93	11.37	1423186	36448492.00
2012/10/10	11.26	11.69	11.24	11.53	1859215	48987420.00
2012/10/11	11.44	11.51	10.96	10.98	1457392	37411740.00
2012/10/12	11.05	11.19	10.74	10.87	946340	23631008.00
2012/10/15	10.94	11.15	10.84	11.14	1125357	28309562.00
2012/10/16	11.12	11.53	11.07	11.53	1613821	41863080.00
2012/10/17	11.49	11.55	11.30	11.48	884267	23039260.00
2012/10/18	11.51	11.74	11.45	11.55	1211654	32098856.00
2012/10/19	11.66	11.71	11.40	11.40	929733	24496976.00
2012/10/22	11.35	11.62	11.32	11.58	800136	20949128.00
2012/10/23	11.58	11.59	11.22	11.24	985640	25687832.00
2012/10/24	11.16	11.37	11.00	11.07	922542	23518372.00
2012/10/25	11.00	11.14	10.75	10.80	822371	20522374.00
2012/10/26	10.90	10.90	10.65	10.74	688814	16898728.00
2012/10/29	10.85	11.07	10.77	11.06	978936	24455340.00
