603816 顾家家居 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/10/14	27.93	33.85	27.93	33.85	60604	2145536.00
2016/10/17	37.40	37.40	37.40	37.40	35000	1367100.00
2016/10/18	41.31	41.31	41.31	41.31	24800	1065656.00
2016/10/19	45.61	45.61	45.61	45.61	53900	2547853.00
2016/10/20	50.34	50.34	50.34	50.34	168978	8786856.00
2016/10/21	55.54	55.54	50.37	54.35	43906079	2405673984.00
2016/10/24	52.79	55.67	51.47	53.53	28819917	1577147520.00
2016/10/25	52.74	55.84	52.07	54.35	24259040	1357530752.00
2016/10/26	54.37	55.60	53.38	54.47	15741148	885491008.00
2016/10/27	54.14	58.33	53.72	56.82	21189210	1232322560.00
2016/10/28	56.12	58.14	55.35	56.58	19529886	1143601280.00
2016/10/31	56.14	56.31	53.34	53.40	14891352	836199168.00
2016/11/01	53.07	58.13	53.07	56.16	19819675	1147616384.00
2016/11/02	55.59	61.94	55.35	61.11	31456748	1918551808.00
2016/11/03	60.95	67.24	58.72	59.18	34499650	2234299904.00
2016/11/04	59.25	61.84	58.05	59.50	23837404	1467786880.00
2016/11/07	59.80	60.02	57.42	57.87	13412241	802818176.00
2016/11/08	57.99	59.14	57.24	58.66	10207014	612945664.00
2016/11/09	58.29	60.80	57.45	59.77	15692535	954731072.00
2016/11/10	60.06	64.76	59.24	63.51	22596816	1445349888.00
2016/11/11	62.86	66.84	61.82	62.23	21627730	1418888832.00
2016/11/14	61.24	61.73	59.44	60.39	12434343	772517696.00
2016/11/15	60.53	61.33	60.00	60.58	6993857	434687264.00
2016/11/16	60.74	61.14	58.25	58.43	9586106	581533184.00
2016/11/17	58.34	59.00	57.57	58.26	5332988	320505120.00
2016/11/18	58.51	59.73	58.16	58.50	6398094	387456224.00
2016/11/21	58.24	58.80	56.35	58.12	8388496	497006048.00
2016/11/22	58.14	58.94	57.87	58.54	7109188	427150496.00
2016/11/23	58.53	58.84	56.71	56.94	7442025	442671232.00
2016/11/24	56.64	57.17	54.86	55.09	7701611	442331136.00
2016/11/25	55.08	55.54	53.15	55.26	5466347	306612832.00
2016/11/28	55.34	55.62	53.95	53.99	4055235	227459120.00
2016/11/29	53.69	54.79	53.24	53.33	4683404	260277040.00
2016/11/30	53.24	53.63	52.64	52.88	3441347	188374272.00
