603628 清源股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/12	6.60	7.94	6.60	7.94	20615	165198.30
2017/01/13	8.74	8.74	8.74	8.74	14300	126126.00
2017/01/16	9.62	9.62	9.62	9.62	33000	320100.00
2017/01/17	10.59	10.59	10.59	10.59	49840	531792.81
2017/01/18	11.66	11.66	11.66	11.66	55317	649421.56
2017/01/19	12.83	12.83	12.83	12.83	159822	2063302.00
2017/01/20	14.12	14.12	14.12	14.12	213460	3031132.00
2017/01/23	15.54	15.54	15.54	15.54	176510	2757086.25
2017/01/24	17.10	17.10	17.10	17.10	2156591	37050232.00
2017/01/25	17.47	18.82	16.44	18.36	46489828	819184960.00
2017/01/26	17.48	17.57	16.69	17.07	32142392	553844928.00
2017/02/03	17.08	17.20	16.21	16.90	21519628	360640864.00
2017/02/06	17.53	18.60	17.53	18.60	11714357	215298240.00
2017/02/07	20.47	20.47	19.21	19.80	40502321	808437952.00
2017/02/08	19.42	21.79	19.20	20.80	45938362	940897408.00
2017/02/09	20.03	20.79	19.80	20.02	30266606	612588224.00
2017/02/10	19.72	20.06	18.85	18.99	22696554	441520128.00
2017/02/13	19.27	20.61	19.21	20.02	24114673	483920992.00
2017/02/14	19.85	21.22	19.64	20.76	26047060	537652800.00
2017/02/15	20.75	22.84	20.52	22.84	12838128	285939264.00
2017/02/16	22.92	22.92	20.93	22.08	30244470	660701248.00
2017/02/17	21.57	22.05	20.25	20.36	21625704	456489056.00
2017/02/20	19.93	20.11	18.72	19.52	14919404	289848928.00
2017/02/21	19.32	20.37	19.32	20.16	13749221	275975968.00
2017/02/22	20.00	20.08	19.36	19.58	11331882	223400880.00
2017/02/23	19.44	20.21	19.34	20.06	12075816	241203408.00
2017/02/24	20.37	21.79	20.07	20.61	19777918	416465408.00
2017/02/27	20.83	21.23	20.21	21.14	14642761	305112352.00
2017/02/28	21.02	22.81	20.73	22.32	23134184	503398944.00
2017/03/01	22.37	24.56	21.93	24.52	33350871	796153152.00
2017/03/02	24.48	26.98	24.37	26.98	36056532	942026432.00
2017/03/03	26.40	29.42	25.30	28.71	33945194	930466240.00
2017/03/06	28.34	31.59	27.92	31.48	32898859	994746496.00
2017/03/07	31.07	33.17	30.12	31.93	35811074	1135822720.00
2017/03/08	31.53	32.20	30.21	31.86	21535807	680041728.00
2017/03/09	31.18	32.52	31.18	31.93	15216588	486223584.00
2017/03/10	32.02	35.02	31.89	34.80	25549629	859741568.00
2017/03/13	35.07	36.44	33.42	35.82	24582303	862635712.00
2017/03/14	35.42	38.69	34.93	38.58	21669617	805696640.00
2017/03/15	38.67	40.40	35.92	36.41	24349030	947049408.00
2017/03/16	36.42	38.40	32.92	37.67	26863905	987391360.00
2017/03/17	36.92	38.32	36.42	37.94	15832212	596462848.00
2017/03/20	37.97	38.91	35.92	38.56	13986515	533679392.00
2017/03/21	38.68	40.27	38.07	39.94	14706302	577567232.00
2017/03/28	43.94	43.94	40.42	42.94	25648440	1083617408.00
2017/03/29	42.61	43.30	40.93	42.89	10748291	458553664.00
2017/03/30	42.04	42.92	39.80	41.82	9970392	417050400.00
2017/03/31	41.84	42.32	40.80	42.09	7138268	298696064.00
2017/04/05	42.18	42.68	41.22	41.84	7606028	321068544.00
2017/04/06	42.00	42.00	41.27	41.82	4245968	177135328.00
2017/04/07	41.84	41.91	41.12	41.84	3722122	154965152.00
2017/04/10	41.88	42.11	41.33	41.84	4551674	189971344.00
2017/04/11	42.07	42.07	40.92	41.98	4331290	180852672.00
2017/04/12	42.01	42.01	41.15	41.64	3566803	148342224.00
2017/04/13	41.64	42.12	41.33	41.81	3933698	164480016.00
2017/04/14	41.91	43.71	41.91	42.97	5203820	224416304.00
2017/04/17	38.67	38.67	38.67	38.67	157200	6091500.00
2017/04/18	34.80	34.80	34.80	34.80	46600	1625408.00
2017/04/19	31.31	31.31	31.31	31.31	130300	4090117.00
2017/04/20	28.17	28.17	28.17	28.17	234400	6621800.00
2017/04/21	25.35	25.35	25.35	25.35	502000	12765860.00
2017/04/24	22.81	24.38	22.81	22.93	30936490	717823552.00
2017/04/25	21.72	25.23	21.22	25.23	30142975	696569856.00
2017/04/26	24.68	27.76	24.02	26.60	38587116	1028379904.00
2017/04/27	25.80	26.82	24.92	25.79	27238998	699784128.00
2017/04/28	25.79	26.21	24.42	24.50	19259693	486632320.00
2017/05/02	23.97	24.80	23.53	23.81	17893722	432071936.00
2017/05/03	23.70	26.20	23.61	26.20	32777892	828550080.00
2017/05/04	26.96	28.83	26.44	28.83	40993255	1136136576.00
2017/05/05	29.72	30.69	27.72	27.78	38656230	1140005888.00
2017/05/08	27.63	28.80	25.02	25.38	24606825	678648320.00
2017/05/09	23.92	27.93	23.92	27.93	24399959	639214016.00
2017/05/10	28.77	30.52	28.10	28.47	35339838	1026750528.00
2017/05/11	27.42	29.84	26.97	28.38	27044012	776397184.00
2017/05/12	28.43	30.57	27.72	29.74	29856818	874635200.00
2017/05/15	29.26	30.21	28.32	29.00	22751187	666763456.00
2017/05/16	28.89	30.08	28.08	29.56	22069676	647310016.00
2017/05/17	29.02	29.60	27.58	28.27	22498378	645719232.00
2017/05/18	27.82	28.25	26.22	26.39	14694758	403754272.00
2017/05/19	26.56	27.62	25.97	26.83	13005850	350428736.00
2017/05/22	26.44	26.87	24.32	24.69	14458479	372572992.00
2017/05/23	24.91	24.92	22.21	22.53	17255925	404248128.00
2017/05/24	22.25	23.53	22.10	22.96	13284662	305500032.00
2017/05/25	23.01	23.12	21.42	22.35	14227611	318052928.00
2017/05/26	22.61	24.59	22.14	24.59	24562603	585275328.00
2017/05/31	25.58	25.67	23.92	24.18	23655406	590638272.00
2017/06/01	23.67	23.89	22.43	23.32	12863112	299757888.00
2017/06/02	23.00	25.62	23.00	24.76	19195013	469468832.00
2017/06/05	24.92	25.20	24.19	24.57	14997374	371235584.00
2017/06/06	23.96	24.44	23.34	24.18	11265698	269299968.00
2017/06/07	24.11	25.67	23.98	24.83	18050156	451551776.00
2017/06/08	24.91	25.46	24.26	25.35	19777701	493879456.00
2017/06/09	25.06	25.94	24.27	24.90	18774681	471494880.00
2017/06/12	24.05	24.38	22.96	23.44	12801987	306025696.00
2017/06/13	23.37	24.20	23.13	23.75	8517357	203450928.00
2017/06/14	23.76	23.98	23.09	23.50	8506380	200802992.00
2017/06/15	23.51	25.14	23.30	24.57	16711896	408781344.00
2017/06/16	24.38	24.68	23.84	24.00	11799871	284963616.00
2017/06/19	23.98	24.22	23.68	24.10	6612576	158661568.00
2017/06/20	24.31	24.36	23.74	23.79	7864191	188729472.00
2017/06/21	23.66	23.88	23.14	23.54	7112078	167133376.00
2017/06/22	23.50	23.95	22.96	22.98	8090594	190723728.00
2017/06/23	22.86	22.96	21.81	22.51	8381533	188152496.00
2017/06/26	22.42	22.76	22.06	22.63	5281349	118730360.00
2017/06/27	22.66	23.60	22.52	23.02	8542128	198198528.00
2017/06/28	23.00	23.00	22.29	22.39	6246400	140422208.00
2017/06/29	22.44	22.60	22.16	22.24	4736124	105977792.00
2017/06/30	22.06	22.70	22.06	22.26	5276843	118401728.00
2017/07/03	22.44	22.44	22.18	22.33	4163362	92974832.00
2017/07/04	22.36	22.51	22.17	22.21	4084362	91214728.00
2017/07/05	22.08	22.66	22.07	22.55	6336926	142201456.00
2017/07/06	22.46	22.72	22.06	22.28	5762788	129105504.00
2017/07/07	22.28	23.29	22.07	22.72	9736124	222378256.00
2017/07/10	22.36	22.73	21.98	22.09	7056672	157486448.00
2017/07/11	21.98	22.16	20.46	20.92	7312840	157290912.00
2017/07/12	20.81	21.04	19.64	20.92	8154381	166010576.00
2017/07/13	20.76	20.76	20.10	20.28	4551133	93050576.00
2017/07/14	20.16	20.27	19.63	19.65	5268012	105105208.00
2017/07/17	19.36	19.50	17.68	17.68	7320100	132797240.00
2017/07/18	16.96	17.61	16.78	17.28	6243373	107787904.00
2017/07/19	17.36	18.73	16.69	17.81	8721608	154075904.00
2017/07/20	17.47	18.06	17.36	17.39	6287779	111264224.00
2017/07/21	17.29	17.62	16.96	17.07	4571504	78925984.00
2017/07/24	16.96	17.31	16.82	17.20	4227243	72443344.00
2017/07/25	17.15	18.34	17.12	18.08	11102959	199247232.00
2017/07/26	17.81	18.03	17.36	17.57	6950032	123286816.00
2017/07/27	17.46	18.95	17.42	18.28	10312266	190183520.00
2017/07/28	18.27	18.27	17.86	18.06	5788513	104368720.00
2017/07/31	17.96	18.25	17.71	17.89	5087782	91382808.00
2017/08/01	17.86	18.23	17.69	17.99	5009305	89826656.00
2017/08/02	17.87	17.96	17.27	17.31	6180306	108586160.00
2017/08/03	17.31	17.68	17.12	17.44	4754609	83106152.00
2017/08/04	17.53	17.66	17.12	17.13	4242343	73702928.00
2017/08/07	17.14	17.45	17.14	17.26	3045546	52701384.00
2017/08/08	17.18	17.54	17.07	17.42	4346971	75532792.00
2017/08/09	17.36	17.40	17.07	17.19	4453679	76604232.00
2017/08/10	17.09	17.30	16.67	16.71	4246015	72143264.00
2017/08/11	16.66	17.36	16.27	16.69	5809190	97845904.00
2017/08/14	16.61	16.95	16.46	16.87	3778908	63666264.00
2017/08/15	16.87	17.46	16.81	17.21	6133362	105777536.00
2017/08/16	17.14	17.97	17.08	17.88	10335660	182585280.00
2017/08/17	17.66	18.25	17.35	17.79	8797638	156498448.00
2017/08/18	17.47	17.93	17.38	17.65	6228382	109912704.00
2017/08/21	17.53	18.73	17.53	18.49	12738522	233742640.00
2017/08/22	18.34	18.51	18.03	18.13	7991209	145733248.00
2017/08/23	18.01	18.26	17.65	18.04	6256199	112591352.00
2017/08/24	18.11	18.22	17.57	17.65	5791812	103878960.00
2017/08/25	17.72	18.51	17.56	18.39	11107608	202603264.00
2017/08/28	18.46	19.56	18.37	18.95	15351445	290316192.00
2017/08/29	18.86	19.73	18.51	19.06	15088503	288442560.00
2017/08/30	18.64	18.99	18.54	18.62	8059449	151192080.00
2017/08/31	18.61	19.09	18.53	18.94	8431849	159256192.00
2017/09/01	18.94	19.01	18.64	18.72	5362919	100712976.00
2017/09/04	18.60	18.78	18.16	18.23	6454225	119284776.00
2017/09/05	18.25	18.71	18.22	18.35	4497872	83233144.00
2017/09/06	18.16	18.37	17.99	18.27	5339900	97350008.00
2017/09/07	18.26	19.66	18.25	19.37	16901857	322162880.00
2017/09/08	19.13	20.66	18.96	20.50	20432474	406140288.00
2017/09/11	20.10	21.20	20.09	20.42	19352178	400013280.00
2017/09/12	20.49	21.16	19.86	19.98	13958173	287569184.00
2017/09/13	19.81	20.39	19.48	19.92	8327121	165307088.00
2017/09/14	19.87	19.87	19.40	19.43	6550225	128616480.00
2017/09/15	19.45	19.71	19.29	19.58	4652227	91015160.00
2017/09/18	19.54	20.65	19.36	20.59	10037444	202360320.00
2017/09/19	20.73	20.76	19.98	20.16	7161100	145591584.00
2017/09/20	20.16	20.40	19.97	20.16	5211645	105425160.00
2017/09/21	20.26	20.26	19.52	19.55	5525015	109933232.00
2017/09/22	19.53	19.72	19.05	19.54	4112016	79874032.00
2017/09/25	19.52	20.11	19.32	19.55	4286137	84846544.00
2017/09/26	19.29	19.53	18.27	18.50	6443965	121178192.00
2017/09/27	18.46	18.61	18.16	18.53	3315207	61292772.00
2017/09/28	18.52	18.54	17.76	17.79	4565715	83231872.00
2017/09/29	17.80	18.13	17.76	17.95	3216007	57795344.00
2017/10/09	18.22	18.34	18.07	18.21	2692783	49219200.00
2017/10/10	18.25	19.21	18.25	19.01	5807430	109028288.00
2017/10/11	19.15	19.15	18.54	18.78	4789765	90079648.00
2017/10/12	18.79	19.47	18.46	19.16	6969630	133225296.00
2017/10/13	19.02	19.59	18.82	19.37	6356030	122637048.00
2017/10/16	19.53	19.87	19.15	19.64	8357241	163449888.00
2017/10/17	19.36	20.55	19.07	19.96	10939123	218038704.00
2017/10/18	19.64	20.45	19.58	19.90	9038992	180839440.00
2017/10/19	19.56	19.86	18.62	18.71	7208021	138407664.00
2017/10/20	18.74	19.14	18.66	18.97	4208197	79727320.00
2017/10/23	18.93	19.81	18.69	19.66	7598416	147253664.00
2017/10/24	19.41	20.77	19.35	20.52	15628763	315410912.00
2017/10/25	20.26	20.71	19.97	20.41	11618415	237176848.00
2017/10/26	20.24	20.82	19.99	20.04	8331563	169484800.00
2017/10/27	19.97	20.82	19.78	20.69	12643727	257896256.00
2017/10/30	20.56	20.62	18.62	19.70	9593256	189899248.00
2017/10/31	19.34	19.87	19.05	19.52	5461892	106554248.00
2017/11/01	19.52	19.83	19.27	19.77	5958931	117003352.00
2017/11/02	19.65	19.65	18.72	18.86	6865735	131477312.00
2017/11/03	18.91	19.15	18.08	18.27	4621506	86069248.00
2017/11/06	18.46	18.51	18.17	18.38	2945320	54083300.00
2017/11/07	18.32	18.66	18.26	18.65	3525535	65238572.00
2017/11/08	18.61	18.85	18.37	18.41	4018700	74997712.00
2017/11/09	18.46	18.60	18.23	18.31	3080792	56656632.00
2017/11/10	18.34	18.59	18.11	18.45	4139515	76082336.00
2017/11/13	19.55	20.30	19.48	20.30	7145538	144750832.00
2017/11/14	21.35	21.35	20.31	20.54	25866522	541269568.00
2017/11/15	19.66	20.34	19.65	19.75	11531596	230259024.00
2017/11/16	19.85	20.86	19.76	19.98	11777870	239896928.00
2017/11/17	19.83	19.83	17.98	18.12	12073533	228016208.00
2017/11/20	17.18	17.52	16.34	17.27	7253651	124697184.00
2017/11/21	17.19	17.92	16.97	17.38	4649760	80918832.00
2017/11/22	17.34	17.34	16.81	17.02	4463713	76271288.00
2017/11/23	16.96	16.96	15.47	15.68	6431757	105677168.00
2017/11/24	15.68	16.15	15.54	15.75	3084184	48962364.00
2017/11/27	15.81	15.95	15.49	15.53	2236700	35216908.00
2017/11/28	15.62	15.80	15.48	15.78	2410954	37874592.00
2017/11/29	15.78	15.94	15.33	15.69	3090915	48439148.00
2017/11/30	15.70	15.84	15.57	15.73	2520715	39741692.00
2017/12/01	15.71	15.80	15.46	15.76	2118530	33361732.00
2017/12/04	15.71	15.75	14.84	14.90	3493306	53628892.00
2017/12/05	14.91	15.03	13.46	13.82	5847913	82527200.00
2017/12/06	13.95	14.06	13.37	13.93	3620615	49913416.00
2017/12/07	13.86	14.06	13.74	13.88	2382098	33220244.00
2017/12/08	13.88	14.26	13.83	14.07	3090381	43673008.00
2017/12/11	14.01	14.34	14.01	14.21	2415081	34419416.00
2017/12/12	14.09	14.25	13.63	13.71	3103043	43327180.00
2017/12/13	13.74	14.06	13.71	13.99	2465051	34321456.00
2017/12/14	14.00	14.29	13.96	14.16	2957768	41891480.00
2017/12/15	14.02	14.16	13.84	14.01	2715753	38082000.00
2017/12/18	14.16	14.17	13.76	13.85	1894000	26447830.00
2017/12/19	13.94	14.14	13.81	14.00	1772674	24920052.00
2017/12/20	14.00	14.11	13.82	13.84	2359874	32929318.00
2017/12/21	13.67	13.84	13.38	13.78	2453677	33645584.00
2017/12/22	13.87	14.11	13.71	13.73	2832395	39510552.00
2017/12/25	13.75	13.87	13.38	13.52	2819555	38302284.00
2017/12/26	13.51	14.84	13.42	14.13	5396376	76014088.00
2017/12/27	14.18	14.23	13.91	14.00	4542957	64080276.00
2017/12/28	13.93	14.13	13.66	13.90	3359100	46996844.00
2017/12/29	13.95	14.38	13.84	14.10	4093415	57703664.00
2018/01/02	14.11	14.23	13.98	14.15	3419515	48480916.00
2018/01/03	14.15	15.46	13.98	14.80	7950774	116845584.00
2018/01/04	14.59	14.75	14.46	14.58	4230889	61801384.00
2018/01/05	14.44	14.64	14.36	14.37	3141769	45713400.00
2018/01/08	14.46	14.58	14.18	14.26	2654200	38078716.00
2018/01/09	14.11	14.26	14.06	14.13	2452500	34777312.00
2018/01/10	14.00	14.13	13.48	13.63	4242915	58476300.00
2018/01/11	13.60	13.81	13.49	13.70	2391496	32882212.00
2018/01/12	13.77	14.15	13.76	13.78	2903896	40622484.00
2018/01/15	13.77	13.77	12.75	13.03	3340136	44600976.00
2018/01/16	12.96	13.29	12.96	13.13	1838696	24264106.00
2018/01/17	13.16	13.32	12.90	13.24	2269215	29939734.00
2018/01/18	13.28	13.85	13.21	13.69	3788603	51316376.00
2018/01/19	13.64	13.69	13.32	13.39	2787236	37714028.00
2018/01/22	13.32	13.46	13.08	13.45	1988800	26480668.00
2018/01/23	13.35	13.84	13.35	13.62	3147600	43093632.00
2018/01/24	13.44	13.74	13.44	13.66	2659018	36294348.00
2018/01/25	13.65	13.72	13.43	13.44	2493067	34004732.00
2018/01/26	13.34	13.62	13.22	13.28	2081600	27966590.00
2018/01/29	13.26	13.34	12.98	13.08	2100118	27597576.00
2018/01/30	13.12	13.12	12.93	12.98	1390771	18142692.00
2018/01/31	12.98	12.99	12.17	12.19	2887200	36057444.00
