300508 维宏股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/04/19	16.23	17.73	16.23	17.73	3170	90471.40
2016/04/20	19.54	19.54	19.54	19.54	3301	105004.81
2016/04/21	21.53	21.53	21.53	21.53	1512	52904.88
2016/04/22	23.72	23.72	23.72	23.72	1500	57735.00
2016/04/25	26.12	26.12	26.12	26.12	6970	295109.81
2016/04/26	28.77	28.77	28.77	28.77	5670	264051.91
2016/04/27	31.68	31.68	31.68	31.68	4100	210043.00
2016/04/28	34.88	34.88	34.88	34.88	4269	240558.16
2016/04/29	38.40	38.40	38.40	38.40	19058	1181405.38
2016/05/03	42.28	42.28	42.28	42.28	13969	952546.13
2016/05/04	46.54	46.54	46.54	46.54	17600	1320176.00
2016/05/05	51.23	51.23	51.23	51.23	45600	3762456.00
2016/05/06	56.38	56.38	56.38	56.38	97485	8847739.00
2016/05/09	62.06	62.06	62.06	62.06	114742	11455841.00
2016/05/10	68.30	68.30	68.30	68.30	1862517	204541616.00
2016/05/11	70.21	72.16	61.43	61.43	6929832	740060736.00
2016/05/12	55.40	57.46	55.26	55.40	4889809	438449920.00
2016/05/13	54.66	59.73	54.65	57.47	3996631	369115072.00
2016/05/16	55.70	57.35	53.82	57.10	2878164	257346560.00
2016/05/17	57.08	58.10	55.66	56.20	2522088	230396592.00
2016/05/18	54.66	57.28	53.65	56.52	2976730	265384592.00
2016/05/19	56.22	60.75	55.28	57.96	3566795	335708864.00
2016/05/20	58.03	63.79	57.22	63.79	2824481	280400192.00
2016/05/23	67.15	70.20	66.22	70.20	2258744	247640384.00
2016/05/24	71.66	77.08	69.66	72.60	5630509	657720832.00
2016/05/25	72.16	77.02	71.66	73.42	4736285	563770112.00
2016/05/26	72.91	78.40	72.17	77.78	4748532	574737984.00
2016/05/27	77.81	78.16	72.60	72.78	4417385	536486304.00
2016/05/30	71.10	76.53	70.96	74.51	3407560	406592896.00
2016/05/31	74.03	80.84	73.41	78.94	4121300	513192640.00
2016/06/01	80.00	86.53	80.00	80.60	4372816	578721280.00
2016/06/02	79.47	83.70	79.41	82.72	3263918	427484672.00
2016/06/03	83.03	88.10	82.16	84.28	3593280	492142656.00
2016/06/06	84.66	88.28	82.85	86.50	2746776	378258304.00
2016/06/07	86.03	94.85	85.22	93.38	3274490	468287424.00
2016/06/08	91.88	101.05	88.41	96.16	3638902	550237440.00
2016/06/13	93.41	105.81	92.61	98.47	4777928	773821248.00
2016/06/14	97.78	103.10	89.98	94.62	4691536	730090944.00
2016/06/15	94.35	104.11	92.85	104.11	4125663	664546304.00
2016/06/16	105.91	109.95	101.76	109.35	4009539	683900288.00
2016/06/17	108.27	120.32	105.95	120.32	3564196	650725312.00
2016/06/20	123.41	132.38	118.80	132.38	4030956	823366848.00
2016/06/21	130.91	141.15	126.53	131.53	4878142	1047512128.00
2016/06/22	129.41	132.63	118.42	126.12	4054176	816595200.00
2016/06/23	124.03	138.48	124.03	137.10	3999134	847043456.00
2016/06/24	135.28	150.84	132.88	150.84	4463258	1011637376.00
2016/06/27	149.66	160.66	147.78	151.47	4273178	1051370112.00
2016/06/28	152.26	157.62	148.42	151.72	2987866	729254208.00
2016/06/29	152.89	162.24	148.25	158.82	3588439	882168832.00
2016/07/06	151.01	153.47	142.92	142.92	3445701	804337344.00
2016/07/07	137.26	141.01	131.82	134.77	3586690	780228928.00
2016/07/08	133.51	136.51	131.02	133.52	2423312	519266816.00
2016/07/11	131.75	134.75	120.15	120.15	3842984	778350464.00
2016/07/12	120.81	126.92	116.66	125.50	3978792	779276416.00
2016/07/13	123.99	124.76	119.71	121.51	2883841	564073088.00
2016/07/14	121.45	123.50	119.76	122.64	1797924	350693344.00
2016/07/15	122.96	126.95	121.33	124.26	2781125	555829504.00
2016/07/18	123.51	123.84	115.38	115.76	2813145	534812608.00
2016/07/19	114.76	118.26	114.76	117.74	1676826	314690112.00
2016/07/20	117.26	119.53	116.64	117.90	1587814	300853888.00
2016/07/21	117.89	118.29	111.64	112.06	2258649	412862592.00
2016/07/22	112.88	114.06	106.52	111.23	2397515	423510656.00
2016/07/25	111.26	113.51	108.00	111.36	1755336	312699808.00
2016/07/26	111.64	113.32	109.66	111.42	1784897	319482944.00
2016/07/27	111.01	111.01	100.26	100.61	2857938	478079488.00
2016/07/28	99.45	101.57	97.08	100.31	1877776	299039552.00
2016/07/29	100.26	103.51	97.95	99.45	2015793	325996576.00
2016/08/01	96.64	97.64	91.64	97.22	1801303	274836896.00
2016/08/02	97.22	98.82	94.89	97.56	1350527	210212624.00
2016/08/03	96.62	102.69	96.01	100.46	2373470	378729728.00
2016/08/04	100.20	100.82	97.29	98.45	1764389	280297312.00
2016/08/05	98.39	101.32	96.64	96.95	1501969	238128544.00
2016/08/08	94.24	97.75	92.58	97.59	1335106	203790944.00
2016/08/09	97.55	102.01	96.69	100.59	2087997	334468512.00
2016/08/10	100.39	101.86	98.64	100.59	1924878	309361760.00
2016/08/11	99.45	101.32	95.31	96.32	1585009	250161744.00
2016/08/12	95.01	98.43	94.53	97.75	1304928	202699232.00
2016/08/15	96.87	104.13	95.59	102.46	2317905	374902752.00
2016/08/16	102.12	104.99	101.52	102.70	1842687	304911776.00
2016/08/17	101.96	107.81	101.64	105.57	2296635	388523968.00
2016/08/18	104.07	106.92	102.50	103.42	1795238	300936416.00
2016/08/19	103.36	103.95	101.64	102.32	1031986	169951328.00
2016/08/22	101.72	102.32	94.46	94.76	1531467	238986864.00
2016/08/23	94.73	97.24	94.21	95.57	901200	138409232.00
2016/08/24	94.83	96.29	94.76	95.26	759435	116478800.00
2016/08/25	94.14	97.81	91.65	97.20	1337442	203862832.00
2016/08/26	96.01	99.12	95.08	95.46	1129894	175881152.00
2016/08/29	95.38	96.73	93.82	94.38	675052	102918640.00
2016/08/30	94.31	96.39	94.15	94.95	681900	103919368.00
2016/08/31	94.95	98.62	94.14	98.13	1525179	236627744.00
2016/09/01	98.20	98.20	95.39	95.52	1109856	172122400.00
2016/09/02	94.76	95.89	94.45	94.76	735721	112100048.00
2016/09/05	95.07	95.69	91.64	91.95	937201	140963776.00
2016/09/06	91.64	94.07	89.51	93.47	1355782	198703952.00
2016/09/07	93.04	93.64	91.33	91.38	893539	132478632.00
2016/09/08	91.01	92.89	90.39	91.74	636260	93321384.00
2016/09/09	92.26	100.94	91.49	97.85	3041121	478904320.00
2016/09/12	93.52	96.62	92.27	94.28	1784374	270505888.00
2016/09/13	94.39	95.80	92.58	92.64	1038870	156111632.00
2016/09/14	91.79	92.76	89.32	90.10	1047256	152588960.00
2016/09/19	87.89	90.59	87.89	90.01	660566	95031672.00
2016/09/20	90.06	90.70	89.64	89.95	573648	82952344.00
