603883 老百姓 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/23	18.09	22.03	18.09	22.03	50900	1198827.00
2015/04/24	24.39	24.39	24.39	24.39	18500	480815.00
2015/04/27	26.99	26.99	26.99	26.99	12500	357375.00
2015/04/28	29.85	29.85	29.85	29.85	40300	1267435.00
2015/04/29	33.00	33.00	33.00	33.00	69499	2404665.50
2015/04/30	36.46	36.46	36.46	36.46	108299	4121860.00
2015/05/04	40.27	40.27	40.27	40.27	188900	7909243.00
2015/05/05	44.46	44.46	44.46	44.46	416100	19165566.00
2015/05/06	49.07	49.07	47.40	49.07	15613625	787552064.00
2015/05/07	48.40	54.14	47.55	54.14	22379580	1184652416.00
2015/05/08	56.40	59.58	54.15	57.40	28444936	1666769408.00
2015/05/11	57.41	63.30	57.41	63.30	19885253	1236222080.00
2015/05/12	65.40	69.79	64.40	69.79	15287324	1062843776.00
2015/05/13	73.40	76.93	71.40	76.93	11248313	865421568.00
2015/05/14	82.90	84.78	81.40	84.78	6626878	567468480.00
2015/05/15	92.40	93.42	77.40	86.37	27695801	2481075200.00
2015/05/18	82.40	95.17	80.08	95.17	23039800	2112334208.00
2015/05/19	98.51	104.80	91.38	91.87	22429448	2201765888.00
2015/05/20	88.40	96.30	86.40	89.01	16263013	1499294208.00
2015/05/21	86.31	88.61	84.40	86.19	17144751	1496401792.00
2015/05/22	87.20	94.97	84.50	94.97	22140108	2039390080.00
2015/05/25	94.97	103.41	89.40	96.76	21986669	2172843776.00
2015/05/26	94.30	100.40	93.40	98.23	18415697	1834063744.00
2015/05/27	97.70	108.21	96.41	108.21	14905015	1563486720.00
2015/05/28	117.39	119.19	97.25	103.84	24860871	2943807232.00
2015/05/29	93.30	108.40	93.30	95.62	24511262	2419441920.00
2015/06/01	94.33	94.33	87.40	89.15	17190715	1569231616.00
2015/06/02	88.24	90.59	84.80	90.11	13014232	1163131648.00
2015/06/03	91.50	95.21	87.50	93.48	12985186	1216735744.00
2015/06/04	93.40	93.40	83.97	86.30	10103838	894083008.00
