603877 太平鸟 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/09	24.36	29.47	24.36	29.47	43043	1309776.00
2017/01/10	32.54	32.54	32.54	32.54	13385	451609.91
2017/01/11	35.91	35.91	35.91	35.91	89273	3312921.00
2017/01/12	39.62	39.62	35.99	36.97	25995878	1011433536.00
2017/01/13	34.90	40.79	33.60	38.38	29018729	1120879872.00
2017/01/16	36.31	40.42	35.92	39.66	27133596	1084988160.00
2017/01/17	38.80	43.60	37.63	40.42	26034260	1074176384.00
2017/01/18	39.31	39.78	36.26	36.26	20360684	798315776.00
2017/01/19	34.82	36.30	34.16	34.44	14702134	530783840.00
2017/01/20	34.10	35.36	33.86	34.53	10598082	381475520.00
2017/01/23	34.60	35.28	33.94	34.27	8775271	313293632.00
2017/01/24	34.19	34.24	32.51	32.61	10917334	373912416.00
2017/01/25	32.39	32.98	32.05	32.58	6655533	224921920.00
2017/01/26	32.62	32.88	32.13	32.27	5476242	184070016.00
2017/02/03	32.34	32.77	32.16	32.50	4580168	154297888.00
2017/02/06	32.70	34.30	32.64	34.08	10104519	351599104.00
2017/02/07	33.62	33.80	32.87	33.28	8190207	282528864.00
2017/02/08	33.18	34.08	32.96	33.74	7891384	274637728.00
2017/02/09	33.60	34.08	33.42	33.69	7001530	244785088.00
2017/02/10	33.62	33.73	32.66	32.69	7431986	254817328.00
2017/02/13	32.52	33.76	32.51	33.36	7287092	251560720.00
2017/02/14	33.38	34.47	33.21	34.18	10590473	372895456.00
2017/02/15	33.91	36.78	33.80	35.12	16881435	616391040.00
2017/02/16	34.71	36.45	34.03	35.87	12516278	454385120.00
2017/02/17	35.61	37.60	35.20	36.05	14471159	544323776.00
2017/02/20	35.80	35.86	33.93	34.83	8806676	316481664.00
2017/02/21	34.74	35.30	33.98	35.28	7436101	269032576.00
2017/02/22	35.35	35.36	34.40	34.73	6587525	237055920.00
2017/02/23	34.92	38.32	34.68	38.32	17000744	649451648.00
2017/02/24	40.29	41.51	37.80	37.84	24423193	996195840.00
2017/02/27	36.80	40.80	36.78	39.44	21069321	855218944.00
2017/02/28	38.30	39.35	37.90	39.01	13136042	522927648.00
2017/03/01	38.80	40.28	38.00	38.15	11503152	460952544.00
2017/03/02	37.70	40.65	37.67	39.98	17492863	712968832.00
2017/03/03	39.60	40.23	38.43	39.32	10563176	426679488.00
2017/03/06	39.05	39.99	38.49	39.88	9775117	396190368.00
2017/03/07	39.64	41.00	39.60	40.00	12530202	519626624.00
2017/03/08	39.73	39.97	39.18	39.64	7614131	309644320.00
2017/03/09	39.71	39.79	37.68	37.90	10258311	404676416.00
2017/03/10	37.61	38.55	37.60	38.20	5999947	236391440.00
2017/03/13	37.83	38.75	36.86	37.99	7038736	275959776.00
2017/03/14	38.01	41.91	38.01	41.91	10693314	448699136.00
2017/03/15	42.65	42.78	40.40	41.53	21428839	914606976.00
2017/03/16	41.47	42.76	41.04	41.95	18133531	782257408.00
2017/03/17	41.78	42.59	40.01	40.12	13283520	564470976.00
2017/03/20	39.71	41.20	39.30	41.01	8704924	362623136.00
2017/03/21	40.80	41.15	40.28	41.08	7539805	316414368.00
2017/03/22	40.64	42.00	40.37	41.63	10632209	453611520.00
2017/03/23	41.41	41.67	38.66	40.32	10346603	432513568.00
2017/03/24	40.03	41.00	39.82	40.48	6112661	255270288.00
2017/03/27	40.55	41.09	40.08	40.80	5524855	230942016.00
2017/03/28	40.60	40.75	38.73	38.78	7076702	288577536.00
2017/03/29	38.38	38.74	35.69	35.82	9052229	345190560.00
2017/03/30	35.30	36.49	34.33	35.50	7931453	289265632.00
2017/03/31	35.41	36.16	35.00	35.41	4641798	170490480.00
2017/04/05	35.10	36.10	34.98	35.99	4317210	159090640.00
2017/04/06	36.00	36.55	35.61	35.80	4476540	166847952.00
2017/04/07	35.69	36.03	34.80	34.84	4660292	169820400.00
2017/04/10	34.82	34.82	32.98	33.00	6107618	211973344.00
2017/04/11	32.94	33.90	32.80	33.83	4436946	153176080.00
2017/04/12	33.35	33.68	32.71	32.73	4027165	138156144.00
2017/04/13	32.70	33.31	32.68	32.88	2531647	86527496.00
2017/04/14	32.72	32.94	32.13	32.18	3067449	102949104.00
2017/04/17	31.48	31.48	29.51	30.78	3610368	115345600.00
2017/04/18	30.79	31.30	30.53	30.64	2239447	72052016.00
2017/04/19	30.73	31.46	30.38	31.38	3657075	117968528.00
2017/04/20	31.21	31.54	30.39	31.00	2951643	95058568.00
2017/04/21	30.80	31.19	30.47	30.61	2084804	66780876.00
2017/04/24	30.68	30.80	29.36	29.53	2464004	76290792.00
2017/04/25	29.72	30.20	29.52	29.63	2182924	67702528.00
2017/04/26	29.58	30.29	29.50	29.94	2651899	82678640.00
2017/04/27	29.80	30.84	28.98	30.80	4889119	153188176.00
2017/04/28	30.82	30.99	30.43	30.74	2701906	86301040.00
2017/05/02	30.74	31.08	30.58	30.70	2067846	66095884.00
2017/05/03	30.70	31.06	28.20	31.01	3131633	99838568.00
2017/05/04	30.80	31.00	30.20	30.25	2680053	85019200.00
2017/05/05	30.10	30.25	29.13	29.17	2264600	70041336.00
2017/05/08	29.19	29.19	27.72	27.79	2536726	75265136.00
2017/05/09	27.77	28.41	27.62	28.23	2132561	62465084.00
2017/05/10	28.45	28.95	27.60	27.64	2951154	87513744.00
2017/05/11	27.45	28.31	26.93	28.14	2994795	86401296.00
2017/05/12	28.14	28.25	27.56	28.04	2376127	69265960.00
2017/05/15	28.09	28.28	27.45	27.47	1749710	50735572.00
2017/05/16	27.34	28.01	26.80	27.97	3335865	95187640.00
2017/05/17	27.86	28.19	27.82	28.00	3014896	88093528.00
2017/05/18	27.70	28.16	27.45	27.81	2307612	67137160.00
2017/05/19	27.90	28.90	27.65	28.76	4387328	129462024.00
2017/05/22	28.66	28.76	27.81	28.01	3227104	95199200.00
2017/05/23	27.98	28.24	26.69	26.79	2895636	82313016.00
2017/05/24	26.69	26.69	25.60	26.42	2295874	61739340.00
2017/05/25	26.43	26.53	25.63	26.26	2701127	72446848.00
2017/05/26	26.20	27.66	26.03	26.75	3250773	89155272.00
2017/05/31	27.75	28.40	26.97	26.99	4205021	119094528.00
2017/06/01	26.50	26.68	25.30	25.32	3049380	81624568.00
2017/06/02	25.24	26.12	24.85	25.90	3048523	80051640.00
2017/06/05	26.04	26.39	25.94	26.10	2123172	57000272.00
2017/06/06	25.90	26.29	25.85	26.14	1571942	41995080.00
2017/06/07	26.15	26.80	26.02	26.69	3339799	90993480.00
2017/06/08	26.63	26.88	26.21	26.32	2780316	75608328.00
2017/06/09	26.22	26.43	25.90	26.29	1906731	51217108.00
2017/06/12	25.79	26.08	25.36	25.40	2008178	53040392.00
2017/06/13	25.40	26.02	25.40	25.86	1889886	50047760.00
2017/06/14	25.85	26.44	25.76	26.19	2936891	79123848.00
2017/06/15	26.19	28.28	26.08	27.49	6111440	170262768.00
2017/06/16	27.30	27.50	26.78	27.00	3955499	109952848.00
2017/06/19	27.00	27.22	26.74	27.12	2069928	57406592.00
2017/06/20	27.40	27.44	26.73	26.75	2604919	72136120.00
2017/06/21	26.89	26.97	26.48	26.78	1918896	52500780.00
2017/06/22	26.74	26.99	26.03	26.05	2502074	68235944.00
2017/06/23	25.92	26.18	25.50	26.08	2060591	54781872.00
2017/06/26	26.08	26.44	25.82	26.43	1663369	44711464.00
2017/06/27	26.40	26.70	26.22	26.49	1710973	46601496.00
2017/06/28	26.37	26.45	25.90	26.09	1662632	44550444.00
2017/06/29	26.29	27.04	26.19	26.88	3464532	94929192.00
2017/06/30	27.18	27.55	26.91	27.29	4686260	130829056.00
2017/07/05	27.78	28.78	27.43	28.01	7236781	209646448.00
2017/07/06	27.81	28.20	27.32	27.49	3217354	90812744.00
2017/07/07	27.31	27.79	27.30	27.40	2245095	63427632.00
2017/07/10	27.40	28.36	26.99	28.03	4190018	118941024.00
2017/07/11	27.90	27.90	27.32	27.42	1658215	46950124.00
2017/07/12	27.60	27.67	26.73	27.14	1541466	42801460.00
2017/07/13	27.30	27.30	26.87	27.17	1240424	34449792.00
2017/07/14	27.20	27.34	26.67	26.72	1134053	31278394.00
2017/07/17	26.70	26.70	24.31	24.33	2520233	65032232.00
2017/07/18	22.80	24.76	22.80	24.17	1645618	40779848.00
2017/07/19	23.30	24.53	23.30	24.38	1404120	34895088.00
2017/07/20	24.38	25.18	24.31	24.41	1809045	45985096.00
2017/07/21	24.30	24.66	23.99	24.10	1298486	32352692.00
2017/07/24	24.01	24.44	23.77	24.21	1104813	27393732.00
2017/07/25	24.29	24.40	24.10	24.27	998216	24878734.00
2017/07/26	23.90	26.74	23.90	25.54	3313274	85110920.00
2017/07/27	25.54	25.85	25.02	25.35	3028184	78729512.00
2017/07/28	25.30	25.35	24.54	24.56	1939207	49654896.00
2017/07/31	24.30	24.69	24.30	24.45	1258044	31659966.00
2017/08/01	24.46	24.58	24.33	24.50	1338827	33644136.00
2017/08/02	24.49	24.53	23.71	23.76	2031358	50218048.00
2017/08/03	23.80	24.39	23.76	23.98	1587164	39281640.00
2017/08/04	23.95	24.17	23.76	23.77	1316576	32375306.00
2017/08/07	23.85	24.18	23.80	24.02	1091341	26942760.00
2017/08/08	24.02	24.07	23.75	24.03	1138413	28031820.00
2017/08/09	24.02	24.15	23.88	24.08	1082614	26788470.00
2017/08/10	24.07	24.24	23.63	23.67	1332192	32791148.00
2017/08/11	23.52	23.52	23.11	23.17	1514800	36382760.00
2017/08/14	23.70	24.46	23.64	24.10	2375804	58876036.00
2017/08/15	24.12	24.50	23.90	24.19	2235068	55496616.00
2017/08/16	24.20	24.58	24.05	24.53	2694947	67740368.00
2017/08/17	24.41	24.56	24.25	24.48	1808206	45401512.00
2017/08/18	24.31	24.39	24.07	24.10	1714950	42660280.00
2017/08/21	23.95	24.47	23.95	24.37	1376469	34350000.00
2017/08/22	24.37	24.86	24.28	24.53	2308032	58388176.00
2017/08/23	24.73	24.88	24.30	24.42	1724299	43447096.00
2017/08/24	24.32	24.52	24.03	24.05	1561323	39026076.00
2017/08/25	24.04	24.59	23.86	24.49	2164827	54075168.00
2017/08/28	24.49	25.28	24.49	24.95	3145672	80674016.00
2017/08/29	24.79	25.63	24.59	25.27	4338207	112076512.00
2017/08/30	25.10	25.61	25.01	25.33	3485634	90740768.00
2017/08/31	25.39	26.10	25.22	25.93	3490056	92559424.00
2017/09/01	25.84	26.12	25.45	25.61	2428103	63965860.00
2017/09/04	25.63	25.78	25.21	25.54	1878646	49008740.00
2017/09/05	25.57	26.17	25.41	25.66	2123908	56314816.00
2017/09/06	25.60	26.05	25.42	25.78	2298476	61017664.00
2017/09/07	25.78	26.00	25.40	25.42	1684359	44559856.00
2017/09/08	25.30	25.58	25.30	25.40	1287367	33605344.00
2017/09/11	25.42	26.47	25.32	26.28	3115808	83244680.00
2017/09/12	26.11	26.66	26.11	26.26	2615341	70815944.00
