300746 汉嘉设计 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/09/06	21.25	23.44	21.25	23.44	5945445	135981328.00
2018/09/07	24.41	24.80	22.86	23.79	17159470	408508160.00
2018/09/10	23.36	23.44	22.30	22.40	9418874	215861232.00
2018/09/11	22.76	23.20	22.36	22.75	6868202	156511008.00
2018/09/12	22.40	23.00	22.15	22.85	5609538	127055656.00
2018/09/13	23.50	24.18	22.60	23.00	6541244	151082816.00
2018/09/14	22.99	23.00	21.05	21.28	7590156	166791792.00
2018/09/17	20.97	20.97	20.00	20.26	5005796	101473704.00
2018/09/18	20.09	21.50	20.01	21.29	7093982	147655696.00
2018/09/19	21.28	21.97	20.98	21.28	6747700	144115472.00
2018/09/20	21.54	21.54	20.71	20.76	4876814	102524032.00
2018/09/21	20.80	21.10	20.56	20.93	4043400	84362440.00
2018/09/25	20.94	21.25	20.75	21.03	3514304	73900952.00
2018/09/26	21.17	21.18	20.78	20.89	3967953	83161648.00
2018/09/27	20.88	20.96	19.35	19.37	6458687	129472248.00
2018/09/28	19.52	20.10	19.51	19.77	4441746	88194104.00
2018/10/29	18.56	19.74	18.00	18.18	4457130	82855952.00
2018/10/30	17.98	20.00	17.96	20.00	10297794	203903568.00
2018/10/31	20.22	21.20	19.70	20.53	13986186	286145568.00
2018/11/01	20.20	20.43	19.80	20.16	10226111	205410432.00
2018/11/02	20.14	20.48	20.02	20.46	8767565	177718816.00
2018/11/05	20.77	21.00	20.09	20.39	8758248	180244320.00
2018/11/06	20.00	20.00	18.90	19.52	7421384	144099472.00
2018/11/07	19.35	19.71	19.21	19.35	4439972	86242800.00
2018/11/08	19.95	19.96	19.25	19.37	4363972	85521664.00
2018/11/09	19.10	19.43	18.82	18.95	3406758	65010744.00
2018/11/12	18.89	19.58	18.79	19.52	4640988	89402880.00
2018/11/13	19.11	19.98	19.10	19.70	6433046	125791968.00
2018/11/14	19.70	20.47	19.52	20.18	8656907	173291712.00
2018/11/15	20.16	20.77	19.78	20.60	10297449	208883200.00
2018/11/16	20.77	20.77	20.18	20.25	6232516	126782392.00
2018/11/19	20.12	20.81	20.06	20.70	6431639	131775872.00
2018/11/20	20.41	20.48	19.29	19.50	5600410	112464664.00
2018/11/21	19.20	19.45	19.00	19.29	3550988	68238104.00
2018/11/22	19.35	19.57	19.11	19.28	2841786	54955376.00
2018/11/23	19.20	19.41	17.90	17.97	4985688	92275160.00
2018/11/26	18.00	18.28	17.66	17.76	2246672	40240672.00
2018/11/27	17.81	18.00	17.55	17.73	2129418	37892288.00
2018/11/28	17.73	17.80	17.03	17.80	2770275	48537076.00
2018/11/29	17.93	18.04	17.02	17.07	3054500	53485756.00
2018/11/30	16.82	17.35	16.65	17.10	2981800	50735676.00
2018/12/03	17.55	17.76	17.15	17.60	3704860	64999148.00
2018/12/04	17.54	17.81	17.36	17.74	3376858	59461440.00
2018/12/05	17.33	17.47	17.10	17.20	3149847	54428620.00
2018/12/06	17.00	17.44	17.00	17.00	2328318	39993796.00
2018/12/07	17.17	17.18	16.86	16.95	1465300	24924148.00
2018/12/10	16.70	16.78	16.36	16.36	2420836	40020216.00
2018/12/11	16.49	16.68	16.40	16.65	2203220	36454668.00
2018/12/12	16.97	18.32	16.94	18.32	3522602	63268692.00
2018/12/13	18.99	20.15	18.18	20.15	11819854	227683120.00
2018/12/14	20.97	22.17	20.60	22.17	28837031	624257600.00
2018/12/17	24.00	24.39	23.35	24.39	18905982	456964960.00
2018/12/18	25.00	25.19	21.95	21.95	17875842	408840512.00
2018/12/19	20.80	21.42	20.02	20.26	23446594	486231488.00
2018/12/20	20.09	20.65	19.97	20.40	17026747	346415040.00
2018/12/21	20.20	20.27	19.21	19.66	16538029	325806784.00
2018/12/24	19.98	20.26	19.62	20.10	14269028	285019776.00
2018/12/25	19.58	20.60	19.03	20.52	16002836	315065632.00
2018/12/26	20.34	21.14	19.90	20.69	19861309	410110656.00
2018/12/27	21.10	21.29	19.23	19.28	14066857	285383424.00
2018/12/28	19.17	19.86	18.24	18.36	11775749	224670528.00
2019/01/02	18.91	19.21	18.52	18.63	9075538	171004832.00
2019/01/03	18.76	18.77	17.69	17.91	8905094	161272176.00
数据来源:通达信
