603937 丽岛新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/26	19.83	20.18	19.65	20.13	5981982	119778032.00
2018/02/27	20.04	20.10	19.66	20.05	5467748	109032392.00
2018/02/28	19.65	20.20	19.28	19.98	4868034	96352584.00
2018/03/01	19.75	20.09	19.67	19.93	4411210	87851168.00
2018/03/02	19.56	20.04	19.37	19.42	3726586	73624872.00
2018/03/05	19.19	19.71	19.19	19.66	3537800	69243336.00
2018/03/06	19.66	21.63	19.62	21.63	8720662	181338672.00
2018/03/07	22.03	22.59	21.50	21.54	16536628	366125216.00
2018/03/08	21.11	22.15	21.11	21.83	9367417	203512384.00
2018/03/09	21.50	22.27	21.33	22.00	8752700	191443824.00
2018/03/12	21.94	23.05	21.75	22.80	12831350	291448864.00
2018/03/13	22.50	22.74	21.55	21.63	8663629	191201840.00
2018/03/14	21.30	22.12	21.30	21.44	4966551	108509416.00
2018/03/15	21.00	21.24	19.41	19.99	8342710	169030480.00
2018/03/16	19.78	20.16	19.78	19.92	3766343	75297952.00
2018/03/19	19.81	21.05	19.55	20.51	5710508	116292904.00
2018/03/20	20.14	20.85	20.05	20.81	5468318	112589496.00
2018/03/21	20.94	21.45	20.66	20.78	7074301	148774816.00
2018/03/22	20.94	21.65	20.70	21.40	8163097	173982752.00
2018/03/23	19.95	20.55	19.26	19.26	6391101	127534960.00
2018/03/26	18.06	19.58	17.53	19.52	5300164	98710656.00
2018/03/27	19.52	20.25	19.52	20.12	5724072	114495376.00
2018/03/28	19.45	20.75	19.45	19.97	5393710	108904200.00
2018/03/29	20.15	21.50	20.03	21.05	9465604	197628112.00
2018/03/30	20.83	21.89	20.75	20.91	8456356	179213536.00
2018/04/02	20.91	21.38	20.73	21.32	7187523	152129200.00
2018/04/03	20.88	22.31	20.76	22.25	14669595	320228000.00
2018/04/04	21.95	22.21	21.36	21.46	9775673	213792224.00
2018/04/09	21.24	23.31	20.95	22.55	14038797	315017376.00
2018/04/10	22.94	23.94	22.30	23.30	18731218	435279552.00
2018/04/11	23.67	24.38	22.71	23.08	13977086	325104672.00
2018/04/12	22.49	22.69	21.95	22.05	10100671	225071024.00
2018/04/13	22.55	22.85	22.15	22.24	7834622	176575760.00
2018/04/16	21.56	22.13	20.95	21.38	6248562	135016848.00
2018/04/17	21.77	23.52	21.55	22.46	15677920	358288832.00
2018/04/18	22.26	22.31	20.35	21.45	11376761	242723392.00
2018/04/19	22.60	23.60	22.60	23.60	8211355	193246768.00
2018/04/20	23.95	25.83	23.65	24.20	30693550	752699072.00
2018/04/23	23.31	23.55	21.81	22.51	17032745	385910112.00
2018/04/24	20.90	22.46	20.89	22.29	14829082	322095136.00
2018/04/25	21.77	22.31	21.65	21.83	9129671	200468320.00
2018/04/26	21.84	22.30	20.57	20.75	9645552	205657296.00
2018/04/27	20.85	20.94	20.20	20.58	5533113	114100288.00
2018/05/02	20.55	20.75	19.81	20.07	5098990	102802872.00
2018/05/03	20.28	20.61	19.65	20.47	5720936	116180472.00
2018/05/04	20.25	20.65	20.11	20.47	4597498	94226576.00
2018/05/07	20.65	21.16	20.55	21.13	6020352	126404344.00
2018/05/08	21.00	21.75	20.97	21.24	6783624	144834448.00
2018/05/09	21.14	21.30	20.96	21.29	4972343	105380280.00
2018/05/10	21.35	21.50	21.08	21.47	5825139	124475160.00
2018/05/11	21.60	21.60	20.76	20.82	5756877	122466312.00
2018/05/14	20.60	20.74	20.13	20.34	5401758	110374368.00
2018/05/15	20.55	21.11	20.27	21.01	4473953	92585976.00
2018/05/16	20.91	20.96	20.46	20.56	3784281	78609976.00
2018/05/17	20.58	21.40	20.57	21.28	7449519	157352560.00
2018/05/18	21.24	22.41	21.07	22.39	16051910	353950816.00
2018/05/21	22.49	22.93	21.77	22.67	13578397	303559040.00
2018/05/22	22.35	23.19	22.15	23.05	11542758	261320432.00
2018/05/23	22.74	23.03	21.96	22.13	8709660	197505152.00
2018/05/24	22.30	22.92	22.11	22.45	7972544	180393024.00
2018/05/25	22.60	23.41	22.24	23.00	13379493	308845568.00
2018/05/28	22.69	22.78	20.71	22.20	8035914	176169296.00
2018/05/29	21.83	23.87	21.80	23.12	13411392	308973344.00
2018/05/30	22.59	24.29	21.45	23.36	18827570	439246848.00
2018/05/31	23.20	24.93	22.75	24.64	20931252	506075456.00
2018/06/01	23.95	24.57	23.52	23.97	14442128	347728384.00
2018/06/04	23.67	24.34	23.15	23.47	12454548	297238592.00
2018/06/05	22.99	24.15	22.44	24.00	12716704	296746656.00
2018/06/06	23.75	25.23	23.56	25.03	19656313	481593472.00
2018/06/07	24.67	24.87	23.79	24.01	11821522	287318560.00
2018/06/08	23.45	23.98	22.92	23.44	7272234	170581696.00
2018/06/11	23.43	24.48	22.96	24.38	10619564	255715920.00
2018/06/12	24.09	24.36	22.96	23.74	8010439	190284944.00
2018/06/13	23.53	24.15	22.31	22.35	8865108	206719328.00
2018/06/14	21.75	22.44	21.60	21.72	5893780	129699712.00
2018/06/15	21.89	21.99	19.66	19.96	8080464	167513552.00
2018/06/19	19.26	19.64	17.96	17.96	5325305	100177880.00
2018/06/20	17.85	18.92	17.50	18.68	5817800	107172424.00
2018/06/21	18.60	19.21	18.16	18.31	5475600	102439136.00
2018/06/22	18.04	18.80	17.97	18.77	3966772	73902392.00
2018/06/25	18.91	19.19	18.48	18.58	3867000	72552192.00
2018/06/26	18.07	19.18	17.88	18.90	4068907	75879408.00
2018/06/27	18.84	19.17	18.51	18.70	3604600	67850576.00
2018/06/28	18.72	18.90	18.05	18.12	3439672	63726900.00
2018/06/29	18.17	18.75	17.71	18.73	4282301	78834880.00
2018/07/02	18.58	18.90	18.10	18.27	3829122	71011832.00
2018/07/03	18.40	18.76	17.77	18.73	4040815	74330328.00
2018/07/04	18.62	18.68	17.80	18.12	3546805	64830208.00
2018/07/05	18.15	18.24	16.38	16.43	5641226	97373128.00
2018/07/06	16.47	17.05	15.93	16.50	4653544	77388728.00
2018/07/09	16.70	17.26	16.70	17.15	3824582	65185804.00
2018/07/10	17.58	18.05	17.40	17.89	5192239	92106192.00
2018/07/11	17.80	17.80	16.70	17.32	4598924	79561008.00
2018/07/12	17.84	17.98	17.54	17.84	4608962	81965784.00
2018/07/13	17.99	18.10	17.70	17.81	3785499	67618000.00
2018/07/16	17.81	17.90	17.30	17.54	3477900	60880024.00
2018/07/17	17.43	17.60	17.00	17.39	3063700	52851236.00
2018/07/18	17.40	17.93	17.40	17.62	5589100	99190776.00
2018/07/19	17.70	17.79	16.91	17.06	4102600	70890256.00
2018/07/20	17.00	17.33	16.82	17.16	3079472	52865632.00
2018/07/23	17.14	18.09	17.01	17.85	5801534	102465160.00
2018/07/24	17.67	18.68	17.66	18.56	9396059	172168192.00
2018/07/25	18.39	18.56	18.02	18.35	6903525	126125152.00
2018/07/26	18.09	18.30	17.75	17.86	4135680	74315040.00
2018/07/27	17.86	18.03	17.71	17.93	2660534	47655576.00
2018/07/30	17.82	18.35	17.82	18.24	5095339	92498912.00
2018/07/31	18.23	18.23	17.75	17.95	2936081	52685592.00
2018/08/01	18.17	18.17	16.96	17.00	3647121	64139668.00
2018/08/02	16.76	16.98	15.51	16.04	4404696	71347976.00
2018/08/03	16.14	16.15	15.27	15.32	2465100	38878392.00
2018/08/06	15.09	15.38	14.30	14.57	3210924	47555568.00
2018/08/07	14.70	15.52	14.52	15.36	3945903	59439200.00
2018/08/08	15.11	15.33	14.71	14.78	2991741	44935128.00
2018/08/09	15.13	16.26	14.81	16.26	2661699	42360536.00
2018/08/10	17.00	17.00	16.01	16.08	8225188	135993824.00
2018/08/13	15.46	16.08	15.22	15.86	4836437	75312256.00
2018/08/14	15.71	16.20	15.71	15.87	3786586	60437268.00
2018/08/15	15.88	16.11	15.40	15.50	2773000	43325920.00
2018/08/16	15.37	15.55	14.82	15.21	2395562	36596592.00
2018/08/17	15.58	15.58	14.78	14.81	2503947	37802140.00
2018/08/20	14.69	15.14	14.47	15.14	2608500	38671784.00
2018/08/21	15.12	15.47	15.01	15.40	2988200	45611704.00
2018/08/22	15.38	15.38	14.87	15.00	2320400	34988908.00
2018/08/23	14.87	15.20	14.87	15.06	2023500	30534496.00
2018/08/24	14.95	15.30	14.90	15.07	2165500	32743912.00
2018/08/27	15.08	15.49	15.05	15.39	2982900	45665904.00
2018/08/28	15.30	16.18	15.26	15.81	6047101	95555912.00
2018/08/29	15.68	15.84	15.51	15.64	3389946	53081480.00
2018/08/30	15.73	15.74	15.01	15.18	3045172	46807736.00
2018/08/31	15.04	15.24	14.80	14.83	2381200	35687164.00
2018/09/03	14.85	14.96	14.48	14.85	2024023	29764310.00
2018/09/04	14.90	15.05	14.78	15.02	2156502	32203908.00
2018/09/05	14.97	15.16	14.40	14.40	2854574	42233448.00
2018/09/06	14.45	14.75	14.36	14.55	2263902	32961532.00
2018/09/07	14.52	14.79	14.44	14.59	2060231	30149296.00
2018/09/10	14.66	14.66	14.14	14.20	2171372	31084898.00
2018/09/11	14.20	14.49	14.13	14.36	1583234	22662248.00
2018/09/12	14.25	14.57	14.21	14.42	1808234	26058262.00
2018/09/13	14.51	14.65	14.38	14.61	2059400	29913700.00
2018/09/14	14.60	14.76	14.30	14.30	1943800	28236744.00
2018/09/17	14.19	14.22	13.56	13.57	2173500	30090158.00
2018/09/18	13.66	13.90	13.42	13.84	1881824	25714464.00
2018/09/19	13.84	14.48	13.70	14.18	2757700	39068288.00
2018/09/20	14.13	14.29	14.02	14.04	2225100	31468300.00
2018/09/21	14.18	14.40	13.99	14.29	2246000	31914100.00
2018/09/25	14.21	15.05	14.12	14.53	3558000	51798240.00
2018/09/26	14.54	14.70	14.35	14.39	2923872	42186936.00
2018/09/27	14.33	14.37	13.61	13.75	3333891	46465960.00
2018/09/28	13.75	14.03	13.68	13.91	1911264	26530056.00
2018/10/08	13.64	13.90	13.44	13.49	1786900	24342028.00
2018/10/09	13.57	13.94	13.47	13.83	1862344	25552220.00
2018/10/10	13.88	14.80	13.80	14.40	5621117	80533392.00
2018/10/11	14.00	14.08	12.96	12.96	4192164	56613832.00
2018/10/12	12.70	12.90	11.70	12.49	3646761	44977024.00
2018/10/15	12.40	12.78	12.00	12.02	2405450	29758206.00
2018/10/16	12.14	12.19	11.75	12.00	1980100	23751882.00
2018/10/17	12.24	12.28	11.60	12.05	2017700	24212064.00
2018/10/18	11.98	11.98	11.08	11.11	2315100	26905536.00
2018/10/19	11.03	11.59	10.77	11.47	2722915	30870692.00
2018/10/22	11.62	12.18	11.40	12.07	3304172	39513992.00
2018/10/23	12.01	12.57	11.77	12.26	3913052	47495888.00
2018/10/24	12.22	12.22	11.83	11.96	2706014	32438776.00
2018/10/25	11.26	11.62	11.24	11.50	2458796	28081376.00
2018/10/26	11.62	11.97	11.56	11.57	2340600	27449474.00
2018/10/29	11.35	11.46	11.09	11.20	1987900	22370964.00
2018/10/30	11.25	11.46	11.00	11.36	1978800	22346632.00
2018/10/31	11.48	12.15	11.40	11.78	3877598	45747284.00
2018/11/01	11.69	12.04	11.58	11.78	3651975	43221320.00
2018/11/02	11.94	12.21	11.86	12.15	3659634	44115720.00
2018/11/05	11.97	12.35	11.80	12.08	4141724	49991808.00
2018/11/06	12.15	12.19	11.55	11.83	2862000	33805500.00
2018/11/07	11.89	12.75	11.89	12.17	6632610	81714912.00
2018/11/08	12.14	12.42	11.88	11.90	3845358	46484156.00
2018/11/09	12.00	12.01	11.72	11.81	2138000	25336392.00
2018/11/12	11.87	12.17	11.71	12.11	2746310	32897440.00
2018/11/13	11.95	12.35	11.81	12.29	5017206	61070316.00
2018/11/14	12.30	12.49	12.13	12.49	5657634	69508536.00
2018/11/15	12.45	13.08	12.38	13.08	9559544	122241072.00
2018/11/16	12.99	12.99	12.71	12.87	5443096	69956320.00
2018/11/19	12.87	12.98	12.62	12.94	4023334	51546400.00
2018/11/20	12.84	12.88	12.31	12.39	3192800	40289936.00
2018/11/21	12.20	12.55	12.15	12.44	2237000	27749920.00
2018/11/22	12.50	12.65	12.41	12.45	2079462	26008742.00
2018/11/23	12.50	12.50	11.53	11.61	3464000	41482560.00
2018/11/26	11.56	11.71	11.40	11.48	1807000	20951556.00
2018/11/27	11.59	11.67	11.44	11.54	1634272	18883978.00
2018/11/28	11.51	11.66	11.20	11.66	2050080	23484424.00
2018/11/29	11.68	11.89	11.35	11.35	2787484	32504628.00
2018/11/30	11.30	11.59	11.16	11.58	1992584	22706864.00
2018/12/03	11.86	12.07	11.71	11.93	3164600	37646304.00
2018/12/04	11.90	12.04	11.83	11.95	1942462	23189428.00
2018/12/05	11.90	12.55	11.65	12.23	6456620	79099984.00
2018/12/06	12.01	12.05	11.74	11.76	3857500	45774540.00
2018/12/07	11.76	11.94	11.63	11.70	1684900	19777280.00
2018/12/10	11.63	11.68	11.37	11.52	1946462	22428812.00
2018/12/11	11.51	11.59	11.46	11.54	1573800	18117760.00
2018/12/12	11.59	11.65	11.54	11.61	1510062	17513272.00
2018/12/13	11.65	11.85	11.51	11.77	2387562	27957164.00
2018/12/14	11.69	11.78	11.30	11.34	2232722	25798632.00
2018/12/17	11.33	11.57	11.23	11.48	1490164	17078904.00
2018/12/18	11.46	11.60	11.36	11.56	1641758	18845318.00
2018/12/19	11.59	11.66	11.30	11.37	1246762	14273547.00
2018/12/20	11.44	11.64	11.35	11.61	1762618	20282544.00
2018/12/21	11.48	11.64	11.41	11.54	1556562	17908532.00
2018/12/24	11.52	11.94	11.51	11.82	3373700	39549972.00
2018/12/25	11.53	11.63	11.01	11.45	2966800	33713604.00
2018/12/26	11.43	11.64	11.34	11.54	2159052	24854578.00
2018/12/27	11.72	11.76	11.18	11.18	2590110	29917634.00
2018/12/28	11.21	11.43	11.12	11.17	1630400	18351864.00
2019/01/02	11.22	11.35	11.16	11.20	1130000	12704988.00
2019/01/03	11.27	11.35	11.00	11.03	1707010	19020776.00
数据来源:通达信
