601066 中信建投 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/06/20	6.32	7.62	6.32	7.62	305433	2371717.00
2018/06/21	8.40	8.40	8.40	8.40	274719	2357089.00
2018/06/22	9.26	9.26	9.26	9.26	937087	8846101.00
2018/06/25	10.20	10.20	10.20	10.20	1903204	19755258.00
2018/06/26	11.24	11.24	11.24	11.24	10072267	115025288.00
2018/06/27	11.72	11.80	10.85	11.62	236239344	2713629696.00
2018/06/28	11.21	11.72	10.62	10.87	158245184	1789632896.00
2018/06/29	10.42	10.77	10.05	10.58	125912976	1335582592.00
2018/07/02	10.68	10.79	9.98	10.11	98034400	1043840192.00
2018/07/03	10.00	10.45	9.99	10.19	82331024	856714944.00
2018/07/04	10.07	10.07	9.15	9.15	115773744	1114403584.00
2018/07/05	9.27	9.77	9.16	9.30	104375152	1008396352.00
2018/07/06	9.13	9.58	8.74	9.17	104854656	973944768.00
2018/07/09	9.24	9.40	9.04	9.23	73926576	693241728.00
2018/07/10	9.19	9.54	9.10	9.51	86712608	823437568.00
2018/07/11	9.22	9.49	8.98	9.16	73275208	688335680.00
2018/07/12	9.04	10.09	9.04	10.09	103332448	1020425408.00
2018/07/13	9.92	10.06	9.58	9.69	113154536	1123923456.00
2018/07/16	9.60	9.69	9.27	9.45	63488344	612092992.00
2018/07/17	9.37	9.62	9.30	9.61	58132208	561352384.00
2018/07/18	9.61	9.70	9.14	9.16	65894116	634615552.00
2018/07/19	9.08	9.33	9.03	9.23	43653004	408443552.00
2018/07/20	9.17	10.05	9.02	9.64	106924992	1042229504.00
2018/07/23	9.41	9.63	9.25	9.48	67544752	648994240.00
2018/07/24	9.43	10.45	9.43	10.11	158931824	1642208768.00
2018/07/25	9.90	10.40	9.87	10.34	119054104	1227265408.00
2018/07/26	10.25	10.49	10.01	10.05	83991424	871791936.00
2018/07/27	9.92	10.17	9.75	9.84	60563840	613379136.00
2018/07/30	9.73	10.14	9.72	10.01	55133664	557866496.00
2018/07/31	9.96	10.03	9.56	9.71	55008040	547029952.00
2018/08/01	9.72	9.99	9.55	9.58	57417688	572115520.00
2018/08/02	9.42	9.50	8.70	8.93	73870032	681952256.00
2018/08/03	8.83	8.96	8.59	8.61	37798516	338961952.00
