600578 京能电力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2002/05/10	1.69	2.06	1.68	2.00	80294650	905391488.00
2002/05/13	1.92	1.96	1.87	1.89	27700599	320999648.00
2002/05/14	1.89	1.99	1.89	1.90	15360172	179153360.00
2002/05/15	1.89	1.89	1.81	1.82	10920097	124019208.00
2002/05/16	1.82	1.95	1.81	1.92	16199681	186711600.00
2002/05/17	1.92	1.97	1.88	1.96	14670269	171286192.00
2002/05/20	1.95	1.95	1.86	1.92	7030773	81207424.00
2002/05/21	2.00	2.10	1.95	1.99	20701903	246857200.00
2002/05/22	1.98	2.00	1.91	1.92	7459016	87376784.00
2002/05/23	1.97	2.00	1.88	1.89	6615654	77009736.00
2002/05/24	1.88	1.91	1.82	1.90	4378147	49908856.00
2002/05/27	1.91	1.94	1.88	1.93	2184792	25298676.00
2002/05/28	1.93	1.96	1.90	1.91	2367201	27612924.00
2002/05/29	1.91	1.91	1.82	1.85	3263363	37185672.00
2002/05/30	1.85	1.87	1.77	1.82	3164581	35763012.00
2002/05/31	1.82	1.86	1.78	1.79	2573604	28967024.00
2002/06/03	1.76	1.77	1.66	1.69	4316326	47167340.00
2002/06/04	1.70	1.73	1.67	1.71	1999998	21813880.00
2002/06/05	1.69	1.70	1.58	1.60	3079256	32726892.00
2002/06/06	1.58	1.85	1.57	1.78	6697247	73785536.00
2002/06/07	1.78	1.84	1.74	1.77	5040139	56488136.00
2002/06/10	1.77	1.84	1.76	1.80	2728882	30723490.00
2002/06/11	1.79	1.83	1.77	1.79	1287474	14456169.00
2002/06/12	1.80	1.82	1.77	1.79	1268466	14208962.00
2002/06/13	1.77	1.81	1.70	1.70	2275449	25101484.00
2002/06/14	1.69	1.70	1.64	1.65	1768000	19106612.00
2002/06/17	1.62	1.68	1.60	1.67	855700	9215341.00
2002/06/18	1.68	1.78	1.68	1.74	1706200	18837970.00
2002/06/19	1.73	1.74	1.68	1.68	868100	9501395.00
2002/06/20	1.66	1.76	1.66	1.71	1019000	11198254.00
2002/06/21	1.71	1.87	1.71	1.82	4302400	48595724.00
2002/06/24	2.17	2.17	2.07	2.17	22308400	275263104.00
2002/06/25	2.49	2.49	2.17	2.21	23674800	306068608.00
2002/06/26	2.20	2.27	2.12	2.23	6854400	85603960.00
2002/06/27	2.22	2.31	2.16	2.28	6868900	87058808.00
2002/06/28	2.28	2.43	2.23	2.29	10459500	135322896.00
2002/07/02	2.23	2.23	2.14	2.21	4976800	62039228.00
2002/07/03	2.21	2.30	2.19	2.27	3702000	47010660.00
2002/07/04	2.27	2.33	2.20	2.22	3251500	41297596.00
2002/07/05	2.20	2.27	2.20	2.25	2174000	27495712.00
2002/07/08	2.26	2.43	2.23	2.34	9105400	118604568.00
2002/07/09	2.34	2.38	2.32	2.34	3144000	40889180.00
2002/07/10	2.33	2.34	2.23	2.23	3997000	50945360.00
2002/07/11	2.23	2.33	2.21	2.27	2637100	33500380.00
2002/07/12	2.26	2.32	2.24	2.28	1519600	19435580.00
2002/07/15	2.28	2.29	2.21	2.23	2166900	27387432.00
2002/07/16	2.24	2.30	2.23	2.26	1032400	13119243.00
2002/07/17	2.26	2.28	2.19	2.27	1863900	23416528.00
2002/07/18	2.29	2.29	2.22	2.25	1249800	15894436.00
2002/07/19	2.26	2.30	2.25	2.29	1025800	13098383.00
2002/07/22	2.30	2.32	2.19	2.20	2268000	28593452.00
2002/07/23	2.19	2.23	2.14	2.15	1623200	20205188.00
2002/07/24	2.16	2.21	2.13	2.16	1120900	13926238.00
2002/07/25	2.17	2.21	2.13	2.14	891100	11024844.00
2002/07/26	2.14	2.20	2.10	2.10	1215900	14936123.00
2002/07/29	2.10	2.16	2.09	2.16	698010	8536340.00
2002/07/30	2.16	2.17	2.12	2.14	547050	6745153.00
2002/07/31	2.12	2.15	2.03	2.04	1575330	19066008.00
2002/08/01	2.04	2.06	1.98	2.03	1319275	15733103.00
2002/08/02	2.04	2.08	2.03	2.06	811258	9766253.00
2002/08/05	2.04	2.05	2.01	2.01	491721	5866887.00
2002/08/06	2.01	2.12	1.99	2.07	1202625	14522136.00
2002/08/07	2.07	2.09	2.04	2.06	372570	4499015.00
2002/08/08	2.06	2.10	2.06	2.06	632321	7660984.00
2002/08/09	2.06	2.07	2.01	2.01	575819	6886590.00
2002/08/12	1.99	2.02	1.98	2.00	585510	6949947.00
2002/08/13	2.04	2.04	1.99	2.00	347895	4077636.00
2002/08/14	2.00	2.04	1.97	2.04	406117	4760504.00
2002/08/15	2.04	2.05	2.02	2.03	257990	3046758.00
2002/08/16	1.94	1.96	1.81	1.86	4111682	46663088.00
2002/08/19	1.84	1.87	1.81	1.85	854008	9574643.00
2002/08/20	1.84	1.92	1.84	1.90	999073	11358992.00
2002/08/21	1.90	1.90	1.85	1.87	1098709	12409537.00
2002/08/22	1.89	1.98	1.87	1.97	2220416	25630018.00
2002/08/23	1.98	1.98	1.94	1.95	762994	8837323.00
2002/08/26	1.94	1.95	1.89	1.90	766988	8750916.00
2002/08/27	1.89	1.93	1.89	1.91	794815	9055703.00
2002/08/28	1.92	1.97	1.92	1.93	1003125	11558165.00
2002/08/29	1.93	1.95	1.90	1.90	425709	4876768.00
2002/08/30	1.92	1.93	1.89	1.93	294248	3362536.00
2002/09/02	1.93	1.94	1.90	1.91	275656	3154409.00
2002/09/03	1.91	1.95	1.90	1.91	440042	5033882.00
2002/09/04	1.91	1.91	1.85	1.86	867623	9805279.00
2002/09/05	1.84	1.89	1.84	1.87	727150	8166978.00
2002/09/06	1.89	1.89	1.83	1.83	603850	6779423.00
2002/09/09	1.83	1.84	1.77	1.78	971631	10713520.00
2002/09/10	1.79	1.81	1.74	1.76	566290	6203109.00
2002/09/11	1.77	1.77	1.71	1.73	744747	8071659.00
2002/09/12	1.78	1.84	1.74	1.80	738772	8154780.00
2002/09/13	1.81	1.84	1.78	1.83	1045511	11631076.00
2002/09/16	1.83	1.83	1.74	1.76	782730	8590535.00
2002/09/17	1.77	1.81	1.74	1.80	653597	7176538.00
2002/09/18	1.79	1.82	1.78	1.79	602272	6660704.00
2002/09/19	1.79	1.88	1.75	1.87	1226900	13685153.00
2002/09/20	1.86	1.86	1.79	1.80	983609	10950934.00
2002/09/23	1.84	1.90	1.80	1.90	2153290	24307406.00
2002/09/24	1.89	1.93	1.87	1.90	4260836	48609564.00
2002/09/25	1.90	1.92	1.87	1.89	1983505	22512828.00
2002/09/26	1.89	1.90	1.80	1.83	1211647	13603865.00
2002/09/27	1.83	1.85	1.79	1.81	659027	7327590.00
2002/10/08	1.80	1.83	1.74	1.76	727505	7973710.00
2002/10/09	1.75	1.78	1.69	1.70	756150	8162005.00
2002/10/10	1.69	1.73	1.68	1.69	566920	6092502.00
2002/10/11	1.68	1.71	1.56	1.57	1047505	11038630.00
2002/10/14	1.56	1.58	1.47	1.55	1149306	11671615.00
2002/10/15	1.55	1.57	1.52	1.53	437925	4486766.00
2002/10/16	1.55	1.61	1.53	1.58	504829	5231252.00
2002/10/17	1.57	1.58	1.50	1.51	549126	5594475.00
2002/10/18	1.51	1.55	1.47	1.54	437736	4432946.00
2002/10/21	1.54	1.55	1.49	1.54	263932	2690302.00
2002/10/22	1.55	1.63	1.55	1.59	726000	7552851.00
2002/10/23	1.61	1.62	1.58	1.60	314492	3272146.00
2002/10/24	1.60	1.62	1.57	1.57	320100	3324807.00
2002/10/25	1.57	1.59	1.50	1.52	956723	9796086.00
2002/10/28	1.53	1.53	1.47	1.48	680799	6843751.00
2002/10/29	1.47	1.48	1.39	1.47	888709	8766021.00
2002/10/30	1.47	1.47	1.35	1.38	1329625	13034994.00
2002/10/31	1.38	1.45	1.37	1.39	870089	8498750.00
2002/11/01	1.43	1.43	1.37	1.39	410568	3998935.00
2002/11/04	1.40	1.46	1.40	1.46	690493	6816121.00
2002/11/05	1.47	1.57	1.44	1.55	1700888	17374468.00
2002/11/06	1.55	1.56	1.52	1.53	762740	7798938.00
2002/11/07	1.53	1.55	1.51	1.52	580818	5905280.00
2002/11/08	1.56	1.58	1.39	1.39	1061063	10593789.00
2002/11/11	1.40	1.42	1.16	1.27	1014776	9698569.00
2002/11/12	1.28	1.31	1.18	1.20	1355561	12484485.00
2002/11/13	1.18	1.22	1.12	1.22	1328919	12013478.00
2002/11/14	1.20	1.20	1.13	1.13	888041	7991555.00
2002/11/15	1.12	1.31	1.11	1.21	2037171	18782420.00
2002/11/18	1.21	1.21	1.15	1.19	726092	6571620.00
2002/11/19	1.19	1.26	1.16	1.24	701419	6443006.00
2002/11/20	1.22	1.22	1.13	1.14	1078766	9707999.00
2002/11/21	1.12	1.14	1.04	1.04	1084916	9527023.00
2002/11/22	1.04	1.13	1.01	1.07	1156629	10108250.00
2002/11/25	1.05	1.12	1.03	1.10	512639	4498294.00
2002/11/26	1.10	1.12	1.00	1.01	649200	5621234.00
2002/11/27	0.99	1.00	0.88	0.95	1202016	9972252.00
2002/11/28	0.95	1.04	0.91	1.02	1200044	10127815.00
2002/11/29	1.03	1.12	1.01	1.09	2431841	21306244.00
2002/12/02	1.08	1.08	0.97	0.97	1148781	9829044.00
2002/12/03	0.97	1.01	0.96	0.99	655250	5522026.00
2002/12/04	1.01	1.12	0.97	1.04	1764904	15294175.00
2002/12/05	1.04	1.04	0.97	1.01	739397	6303536.00
2002/12/06	1.02	1.07	1.00	1.02	432459	3711692.00
2002/12/09	1.01	1.03	0.98	1.01	445930	3789450.00
2002/12/10	1.00	1.02	0.96	0.96	544870	4598317.00
2002/12/11	0.94	0.96	0.90	0.95	486273	4018183.00
2002/12/12	0.96	1.06	0.96	1.01	2355389	20125388.00
2002/12/13	0.97	1.07	0.92	1.05	1354550	11518635.00
2002/12/16	1.05	1.08	1.02	1.07	1104478	9595487.00
2002/12/17	1.07	1.09	1.04	1.08	847238	7378718.00
2002/12/18	1.08	1.10	1.04	1.04	928638	8098897.00
2002/12/19	1.04	1.08	1.03	1.06	659341	5711808.00
2002/12/20	1.12	1.20	1.10	1.12	4161881	37311404.00
2002/12/23	1.11	1.15	1.10	1.11	1313158	11696524.00
2002/12/24	1.10	1.14	1.08	1.13	916682	8086028.00
2002/12/25	1.13	1.17	1.13	1.13	2016251	18090244.00
2002/12/26	1.12	1.12	0.99	0.99	1517713	13130304.00
2002/12/27	0.97	1.00	0.94	0.99	1000257	8393483.00
2002/12/30	0.96	0.96	0.89	0.91	922858	7595024.00
2002/12/31	0.91	0.95	0.86	0.87	815349	6645306.00
2003/01/02	0.85	0.87	0.77	0.78	922062	7273309.00
2003/01/03	0.75	0.80	0.75	0.79	601627	4678632.00
2003/01/06	0.78	0.82	0.75	0.81	461210	3610738.00
2003/01/07	0.81	0.87	0.78	0.79	662637	5224833.00
2003/01/08	0.78	0.92	0.78	0.89	858303	6882224.00
2003/01/09	0.89	0.97	0.87	0.94	2034372	16737742.00
2003/01/10	0.94	0.97	0.90	0.90	1499490	12395060.00
2003/01/13	0.89	0.92	0.87	0.89	616360	5022797.00
2003/01/14	0.90	1.14	0.88	1.07	4689093	40538600.00
2003/01/15	1.08	1.15	1.00	1.04	3155873	27542632.00
2003/01/16	1.04	1.20	1.03	1.18	4820971	42945064.00
2003/01/17	1.18	1.27	1.15	1.23	6558273	60120800.00
2003/01/20	1.22	1.23	1.15	1.22	2498574	22768432.00
2003/01/21	1.22	1.23	1.11	1.11	2955680	26550910.00
2003/01/22	1.10	1.17	1.08	1.14	1909713	17028628.00
2003/01/23	1.14	1.16	1.09	1.09	875656	7763200.00
2003/01/24	1.09	1.16	1.05	1.15	1172851	10358562.00
2003/01/27	1.15	1.24	1.14	1.21	2177336	19921112.00
2003/01/28	1.21	1.22	1.17	1.20	892847	8124106.00
2003/01/29	1.21	1.25	1.20	1.21	1927583	17787502.00
2003/02/10	1.20	1.20	1.13	1.13	761747	6853386.00
