603757 大元泵业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/11	18.75	22.59	18.75	22.59	9813	316225.63
2017/07/12	24.90	24.90	24.90	24.90	6262	222363.63
2017/07/13	27.44	27.44	27.44	27.44	8044	314198.63
2017/07/14	30.23	30.23	30.23	30.23	28824	1238567.25
2017/07/17	33.30	33.30	30.96	33.30	5749180	269926144.00
2017/07/18	33.25	34.51	31.91	33.29	12150474	575097600.00
2017/07/19	32.64	32.75	31.18	31.72	8135945	368204032.00
2017/07/20	32.18	33.67	30.97	31.09	9576478	440541728.00
2017/07/21	30.18	30.82	29.68	30.38	6735195	287786176.00
2017/07/24	30.02	31.31	29.71	30.91	4861687	211783600.00
2017/07/25	30.91	30.91	29.39	29.64	4615353	196532944.00
2017/07/26	29.65	30.16	28.90	29.30	3199018	134196416.00
2017/07/27	28.97	30.66	28.66	30.21	5486141	233907936.00
2017/07/28	30.24	33.02	30.08	31.90	6160710	277136608.00
2017/07/31	31.68	34.82	31.55	34.39	5484428	262895232.00
2017/08/01	35.04	37.04	34.19	34.51	6130912	305215008.00
2017/08/02	33.68	36.44	33.68	35.90	4295685	216365456.00
2017/08/03	35.68	39.54	35.68	39.54	4229397	227715952.00
2017/08/04	40.66	41.54	38.19	39.56	4114083	232967344.00
2017/08/07	38.46	42.39	38.46	40.42	3260469	188312416.00
2017/08/08	39.54	41.32	36.68	39.04	2984845	164933552.00
2017/08/09	38.41	41.44	37.89	40.85	2649435	150003936.00
2017/08/10	39.96	41.30	38.81	39.65	1465158	82613304.00
2017/08/11	39.37	40.70	38.82	39.96	1581962	89833008.00
2017/08/14	39.89	40.66	38.89	39.51	1814274	101131056.00
2017/08/15	39.51	42.37	39.10	41.68	2438532	142034736.00
2017/08/16	41.39	44.63	41.39	43.55	2345548	143428992.00
2017/08/17	43.19	43.93	39.75	43.01	2465971	147216304.00
2017/08/18	42.24	42.24	40.31	40.43	1650338	96230224.00
2017/08/21	40.61	41.24	38.83	40.98	1757974	99384016.00
2017/08/22	40.61	41.78	40.18	40.21	980823	56702372.00
2017/08/23	39.85	41.17	39.58	39.88	1073048	61156996.00
2017/08/24	39.75	42.11	39.75	40.54	2088701	121368224.00
2017/08/25	39.95	41.67	39.95	41.01	1229271	71374568.00
2017/08/28	41.32	44.18	40.64	42.96	2137038	128707144.00
2017/08/29	43.82	43.82	41.39	41.90	2420121	144657536.00
2017/08/30	41.41	42.02	39.62	40.26	1803881	103437696.00
2017/08/31	40.26	41.53	40.26	40.62	1327079	76706080.00
2017/09/01	40.64	40.95	39.63	39.75	1548309	87757040.00
2017/09/04	40.18	40.64	39.54	40.32	1464911	83438608.00
2017/09/05	39.97	40.41	39.56	40.21	1005095	56881092.00
2017/09/06	39.82	41.31	39.59	41.22	1082124	62012888.00
2017/09/07	41.03	42.38	41.03	41.18	1383688	81501384.00
2017/09/08	40.96	41.36	39.87	40.13	912787	52275100.00
2017/09/11	40.68	40.68	39.37	40.04	1958905	110528752.00
2017/09/12	39.86	39.89	37.84	38.27	2184282	120160632.00
2017/09/13	38.11	38.66	37.91	38.34	830179	45034668.00
2017/09/14	38.61	39.29	38.26	38.51	1360970	74796736.00
2017/09/15	38.66	39.15	38.39	38.57	936549	51386368.00
2017/09/18	39.00	39.39	38.46	38.78	754120	41515484.00
2017/09/19	38.79	38.81	37.04	37.43	1414099	75568816.00
2017/09/20	37.41	38.10	37.13	37.95	718149	38334464.00
2017/09/21	37.96	39.06	37.96	38.76	1075775	58914728.00
2017/09/22	38.54	39.46	38.40	38.88	818252	45184008.00
2017/09/25	38.54	38.95	38.36	38.54	616868	33734580.00
2017/09/26	38.54	39.21	37.17	39.16	1618147	87257344.00
2017/09/27	38.95	40.76	38.95	40.70	1572991	89197568.00
2017/09/28	40.75	40.79	40.02	40.36	841906	48043984.00
2017/09/29	40.82	42.17	40.25	40.76	1146257	67092564.00
2017/10/09	41.65	41.65	39.86	40.42	1107578	63154628.00
2017/10/10	40.11	40.54	39.82	40.44	701550	39907016.00
2017/10/11	40.44	40.89	39.89	40.01	713746	40658028.00
2017/10/12	39.95	40.80	39.75	40.15	815614	46664048.00
2017/10/13	40.15	41.68	39.86	41.44	1597240	92549888.00
2017/10/16	41.68	42.04	40.75	41.54	1789246	104967360.00
2017/10/17	41.24	45.50	41.00	43.85	2223809	136639120.00
2017/10/18	43.82	44.89	42.96	44.76	1665081	103145584.00
2017/10/19	43.82	46.16	43.82	46.11	1622785	103450392.00
2017/10/20	46.11	47.18	44.69	45.00	1631829	105582112.00
2017/10/23	45.21	46.30	44.54	45.51	1158950	74111168.00
2017/10/24	45.50	45.50	42.34	42.79	2419682	149807600.00
2017/10/25	43.09	44.07	42.43	43.96	1962736	120673136.00
2017/10/26	44.02	44.09	42.97	43.33	2064173	127264528.00
2017/10/27	43.31	45.95	43.11	44.96	2347973	148807504.00
2017/10/30	45.02	47.37	44.61	46.68	3258230	211865744.00
2017/10/31	45.96	48.05	45.34	47.57	2945386	194973376.00
2017/11/01	47.15	49.06	46.94	48.08	2925987	197621280.00
