002801 微光股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/06/22	10.96	13.30	10.96	13.30	5410	149860.91
2016/06/23	14.70	14.70	14.70	14.70	600	18540.00
2016/06/24	16.25	16.25	16.25	16.25	2400	81576.00
2016/06/27	17.95	17.95	17.95	17.95	1800	67302.00
2016/06/28	19.82	19.82	19.82	19.82	2900	119277.00
2016/06/29	21.87	21.87	21.87	21.87	3300	149292.00
2016/06/30	24.13	24.13	24.13	24.13	5050	251288.00
2016/07/01	26.62	26.62	26.62	26.62	4200	229908.00
2016/07/04	29.36	29.36	29.36	29.36	16900	1017549.00
2016/07/05	32.37	32.37	32.37	32.37	13100	867613.00
2016/07/06	35.68	35.68	35.68	35.68	8047	586223.94
2016/07/07	39.32	39.32	39.32	39.32	15800	1266212.00
2016/07/08	43.33	43.33	43.33	43.33	22100	1948115.00
2016/07/11	47.74	47.74	47.74	47.74	54100	5246077.00
2016/07/12	52.59	52.59	52.59	52.59	141550	15099138.00
2016/07/13	57.92	57.92	57.92	57.92	78400	9199456.00
2016/07/14	63.79	63.79	63.79	63.79	79760	10294623.00
2016/07/15	70.24	70.24	70.24	70.24	403091	57230860.00
2016/07/18	77.34	77.34	77.34	77.34	462334	72207328.00
2016/07/19	82.30	85.15	80.75	83.95	9347250	1566787328.00
2016/07/20	82.25	86.75	81.77	85.24	6401612	1094593536.00
2016/07/21	84.75	84.75	77.32	77.86	6053215	989240576.00
2016/07/22	79.15	82.55	78.44	79.79	4042162	655558080.00
2016/07/25	76.74	78.07	74.04	77.25	3661461	560004672.00
2016/07/26	76.82	82.68	76.80	80.50	3598412	583664320.00
2016/07/27	79.28	79.75	73.00	78.04	3981185	616758272.00
2016/07/28	76.25	81.59	74.65	79.50	3751411	600970240.00
2016/07/29	78.10	86.64	77.28	82.55	5054237	837697600.00
2016/08/01	80.25	80.25	74.22	74.22	4837476	731047744.00
2016/08/02	73.00	74.40	70.50	73.35	2796128	411551328.00
2016/08/03	72.75	76.50	72.53	75.75	3053139	461985120.00
2016/08/04	75.13	79.31	74.43	76.53	3367623	524974432.00
2016/08/05	76.75	77.40	73.78	73.90	2374902	361901184.00
2016/08/08	71.75	73.70	70.25	73.70	1748799	254257744.00
2016/08/09	73.27	76.08	73.05	75.95	2185637	332039616.00
2016/08/10	75.56	83.25	75.37	81.25	4056853	650429440.00
2016/08/11	80.25	81.10	77.25	77.25	2891582	463437408.00
2016/08/12	76.36	84.25	76.30	81.70	3838498	632387456.00
2016/08/15	82.98	86.63	81.25	84.89	4053121	688126144.00
2016/08/16	84.28	87.00	83.00	83.70	3531286	605643072.00
2016/08/17	82.75	84.75	81.31	83.39	2942375	493192608.00
2016/08/18	83.40	86.19	81.83	82.95	2945582	498944384.00
2016/08/19	83.24	83.55	79.58	79.61	2846650	464577824.00
2016/08/22	78.94	79.65	75.08	75.24	1954300	305040352.00
2016/08/23	75.16	77.53	75.00	75.98	1472213	226355936.00
2016/08/24	76.24	77.50	75.43	76.06	1153665	178189344.00
2016/08/25	74.75	78.15	73.26	77.74	1746600	267682176.00
2016/08/26	77.29	79.19	76.39	76.60	1168156	183392128.00
2016/08/29	75.50	77.21	74.98	75.20	947858	145373808.00
2016/08/30	75.23	77.10	75.23	76.23	981650	151308496.00
2016/08/31	75.75	82.25	74.59	80.90	2994806	476894848.00
2016/09/01	80.23	85.00	79.84	81.83	3463823	578586176.00
2016/09/02	80.69	86.36	79.33	84.33	3628961	607930624.00
2016/09/05	84.75	87.25	81.60	81.91	3045822	517829088.00
2016/09/06	81.50	90.17	80.81	90.17	5171196	909973888.00
2016/09/07	90.30	91.26	87.00	88.01	4425668	790531584.00
2016/09/08	87.25	88.11	79.14	79.50	5474550	921077248.00
2016/09/09	77.75	78.92	76.34	77.06	3028302	473579456.00
2016/09/12	75.50	78.69	75.19	76.26	2241364	350369216.00
2016/09/13	77.52	78.19	75.80	77.02	1407723	218614384.00
2016/09/14	76.75	77.69	75.99	76.06	1258600	194554592.00
2016/09/19	77.10	77.59	75.26	76.56	1189083	184085728.00
2016/09/20	76.70	77.45	76.16	76.75	876700	135795984.00
2016/09/21	76.74	80.85	76.45	79.52	2315016	369040064.00
2016/09/22	79.85	82.33	79.55	80.75	2143929	349915712.00
2016/09/23	80.94	82.68	79.85	79.90	1851952	303124800.00
2016/09/26	78.85	79.10	74.61	75.27	2221015	341223552.00
2016/09/27	75.25	82.35	74.86	81.74	2053237	321802176.00
2016/09/28	81.35	84.23	80.86	82.30	2874375	478536064.00
2016/09/29	82.00	85.95	81.87	83.49	3003214	509561088.00
2016/09/30	82.41	84.49	81.15	83.63	1774643	296934464.00
2016/10/10	85.20	89.75	83.85	88.85	2862040	503128608.00
2016/10/11	89.54	89.54	87.08	87.98	2304414	408366400.00
2016/10/12	87.16	92.09	86.19	86.91	3231288	582165120.00
2016/10/13	86.79	89.34	85.35	86.91	2136825	375822816.00
2016/10/14	86.47	90.65	86.10	89.85	2736996	490889920.00
2016/10/17	89.35	90.50	85.79	86.25	2306700	406597760.00
2016/10/18	85.36	87.54	84.35	87.16	1700961	294930528.00
2016/10/19	87.30	88.85	85.71	86.79	1562464	274122400.00
2016/10/20	86.29	86.35	83.75	84.46	1696295	289712576.00
2016/10/21	84.35	86.29	84.18	85.86	1538015	264763136.00
2016/10/24	85.29	87.29	84.36	86.26	1256852	217912528.00
2016/10/25	86.23	88.79	85.91	86.81	1614815	285099296.00
2016/10/26	86.25	86.77	84.41	85.65	1386726	237990384.00
2016/10/27	85.23	85.60	82.99	83.89	1923261	325465120.00
2016/10/28	83.85	84.84	83.15	83.89	1195075	201820192.00
2016/10/31	83.30	83.30	81.93	82.85	924700	153752288.00
2016/11/01	82.85	85.94	82.85	85.73	1689125	288675392.00
2016/11/02	85.36	85.66	83.58	83.75	1391275	236725904.00
2016/11/03	83.30	85.85	82.85	83.55	1570100	267762640.00
2016/11/04	83.20	84.65	81.89	84.01	1462941	245705296.00
2016/11/07	84.35	84.60	82.28	82.65	1106955	185515424.00
2016/11/08	82.90	83.61	82.55	83.04	709514	118694248.00
2016/11/09	83.15	87.68	83.15	86.25	2698859	464115744.00
2016/11/10	86.35	88.72	85.68	87.34	2324828	408760416.00
2016/11/11	86.94	87.75	84.60	85.11	1921219	332177760.00
2016/11/14	84.66	93.69	84.35	90.59	3954115	724426688.00
2016/11/15	89.86	90.00	87.73	89.35	1917351	343077952.00
2016/11/16	89.34	89.85	85.03	85.40	2073838	363120704.00
2016/11/17	84.87	85.79	83.46	84.00	1220861	207384912.00
2016/11/18	84.90	87.52	84.90	85.73	1653425	287215296.00
2016/11/21	85.35	90.65	83.79	89.60	2435707	429877312.00
2016/11/22	92.41	98.35	92.41	96.13	4062108	779933504.00
2016/11/23	94.19	95.95	92.30	94.73	2414635	456985152.00
2016/11/24	94.09	97.15	92.40	93.28	1963737	373081504.00
2016/11/25	92.15	96.34	90.10	96.04	2359183	443053088.00
2016/11/28	95.85	95.94	91.80	91.88	1689295	318608640.00
2016/11/29	92.65	93.60	89.86	90.24	1208471	223463584.00
2016/11/30	89.85	92.25	89.40	91.70	1064765	195093392.00
2016/12/01	91.36	92.34	89.95	90.22	924876	169194496.00
2016/12/02	90.64	91.85	85.60	86.87	1726497	308659904.00
2016/12/05	84.85	87.65	83.36	86.45	880367	152365776.00
2016/12/06	86.36	87.10	85.42	85.77	594920	103092952.00
2016/12/07	85.34	85.85	83.25	85.84	1011514	172283648.00
2016/12/08	85.76	85.84	82.35	82.43	1349450	227673632.00
2016/12/09	82.35	83.35	80.98	81.39	898700	149256464.00
2016/12/12	81.60	85.35	73.20	74.31	2903996	468792128.00
2016/12/13	72.35	74.10	68.54	72.55	1726248	249989856.00
2016/12/14	72.35	72.75	69.40	69.40	1414482	201889232.00
2016/12/15	67.90	71.40	67.90	70.00	1254001	177623456.00
2016/12/16	69.63	70.35	68.86	69.65	1039865	146017152.00
2016/12/19	69.35	70.25	67.60	67.76	927349	128413264.00
2016/12/20	67.40	68.35	67.15	67.85	767583	105025856.00
2016/12/21	68.09	68.35	67.38	68.28	657186	90142232.00
2016/12/22	68.44	68.44	67.61	67.76	531022	72798296.00
2016/12/23	67.85	68.24	65.11	65.11	1013968	136320384.00
2016/12/26	63.86	65.20	61.20	64.75	997189	127258552.00
2016/12/27	64.54	64.74	63.54	63.98	624322	80853064.00
2016/12/28	63.91	65.74	63.60	64.49	834370	109611312.00
2016/12/29	63.85	64.83	62.69	62.80	659838	85205024.00
2016/12/30	62.86	64.45	62.86	63.55	634970	81829544.00
2017/01/03	63.55	64.63	63.13	64.30	521658	67587120.00
2017/01/04	64.10	66.85	64.10	66.47	1072594	142861040.00
2017/01/05	66.35	66.35	64.53	64.60	804200	105984256.00
2017/01/06	64.35	64.35	61.71	61.73	1080249	137096016.00
2017/01/09	61.20	61.44	59.39	59.76	842333	102971472.00
2017/01/10	58.24	60.35	58.10	58.92	670680	80478128.00
2017/01/11	59.10	59.10	55.94	55.94	971690	112706344.00
2017/01/12	56.11	57.79	55.97	56.56	819000	94183744.00
2017/01/13	56.48	57.14	53.36	54.09	839200	93716456.00
2017/01/16	53.61	53.85	48.61	49.65	1209146	124345496.00
2017/01/17	49.35	52.95	47.80	51.85	1389675	142087232.00
2017/01/18	51.33	51.33	49.44	49.58	728650	74381184.00
2017/01/19	48.85	52.07	47.86	50.95	1032172	106142936.00
2017/01/20	50.45	53.03	50.45	52.27	990536	104679320.00
2017/01/23	52.35	53.75	52.20	52.55	830186	88886464.00
2017/01/24	52.04	52.75	50.88	51.26	592250	61870488.00
2017/01/25	50.86	54.84	50.86	54.03	1170788	126126336.00
2017/01/26	53.60	54.79	52.98	53.64	749436	81463832.00
2017/02/03	53.85	53.85	51.85	52.00	652038	69538592.00
2017/02/06	52.01	53.27	52.01	53.20	581693	62200680.00
2017/02/07	53.01	53.20	52.11	52.30	642190	68247432.00
2017/02/08	52.38	53.25	52.20	53.22	680631	72846864.00
2017/02/09	53.25	55.74	52.84	54.36	1236684	136565664.00
2017/02/10	54.35	54.35	52.80	52.85	990049	106835888.00
2017/02/13	52.70	54.18	52.10	53.59	772227	83578080.00
2017/02/14	53.34	55.63	53.11	54.30	917786	101154056.00
2017/02/15	54.28	55.56	53.88	54.62	1299851	144257104.00
2017/02/16	54.21	54.62	53.61	54.10	557580	60982740.00
2017/02/17	54.32	54.85	52.77	53.24	708619	77020808.00
2017/02/20	53.24	53.75	51.41	52.30	739453	78313624.00
2017/02/21	52.20	54.60	52.20	53.95	922000	100101432.00
2017/02/22	53.98	54.25	53.12	53.78	611681	66447776.00
2017/02/23	53.85	55.24	53.60	54.65	1050641	115996832.00
