603668 天马科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/09	21.45	21.78	19.97	20.04	16128372	469915776.00
2017/03/10	19.73	20.31	19.52	19.83	9998589	280795424.00
2017/03/13	19.64	20.19	18.68	20.14	10236079	282705888.00
2017/03/14	20.09	21.16	19.88	20.73	13580007	394202624.00
2017/03/15	20.52	20.59	19.88	20.20	8744065	249845120.00
2017/03/16	20.22	21.45	20.20	21.15	14089146	416443200.00
2017/03/17	21.21	22.35	20.89	21.35	22032887	667263552.00
2017/03/20	21.03	23.34	21.03	22.61	23477739	737771584.00
2017/03/21	22.18	24.83	21.92	24.31	24955488	819956672.00
2017/03/22	23.59	24.21	23.17	23.90	19001123	634292416.00
2017/03/23	23.77	24.04	21.80	22.46	16681724	537683840.00
2017/03/24	22.41	23.73	22.21	23.09	13066249	425984288.00
2017/03/27	22.89	24.38	22.75	24.32	18108265	606208064.00
2017/03/28	24.19	24.19	22.74	22.78	13490572	442113568.00
2017/03/29	22.45	22.73	20.80	20.84	12169814	368815328.00
2017/03/30	20.58	21.51	19.74	20.92	11205951	325025600.00
2017/03/31	20.67	21.30	19.24	19.70	8981818	256460784.00
2017/04/05	19.71	20.15	19.20	19.87	5412632	150811856.00
2017/04/06	19.71	20.74	19.66	20.34	6395550	183553840.00
2017/04/07	20.34	20.74	19.89	19.91	6042834	173214032.00
2017/04/10	19.94	20.08	17.91	17.91	9630476	250989920.00
2017/04/11	17.59	18.59	17.53	18.49	6505451	165948560.00
2017/04/12	18.41	18.41	17.74	17.81	4139360	105143408.00
2017/04/13	17.81	18.16	17.76	17.84	3012753	76188232.00
2017/04/14	17.69	17.82	17.10	17.18	3906396	95604728.00
2017/04/17	16.32	16.41	15.45	15.45	5205513	115213032.00
2017/04/18	15.44	15.78	14.80	14.99	3679513	79523256.00
2017/04/19	14.89	15.93	14.66	15.86	5419577	117377800.00
2017/04/20	15.81	15.95	15.21	15.64	4177866	91830160.00
2017/04/21	15.58	15.86	15.46	15.61	2503791	55336512.00
2017/04/24	15.60	15.81	15.19	15.67	2890551	63359284.00
2017/04/25	15.86	16.13	15.59	15.69	3332177	74507944.00
2017/04/26	15.68	16.41	15.38	16.24	4973155	112984040.00
2017/04/27	16.04	17.14	15.59	17.04	8084276	188381392.00
2017/04/28	16.94	18.43	16.71	18.03	9615913	240925616.00
2017/05/02	17.97	18.09	17.64	18.05	5317076	134056008.00
2017/05/03	18.04	18.27	17.70	18.01	4408408	111447664.00
2017/05/04	18.09	18.33	17.68	18.09	4401046	112049072.00
2017/05/05	18.10	18.27	17.52	17.55	3250521	82248264.00
2017/05/08	17.56	17.59	15.79	15.79	4591477	106534784.00
2017/05/09	15.66	16.13	15.11	15.88	4084672	89715584.00
2017/05/10	16.21	16.21	15.41	15.44	3152998	70469456.00
2017/05/11	15.13	15.67	14.59	15.59	3383312	72553448.00
2017/05/12	15.54	16.65	15.45	16.11	4792791	109085872.00
2017/05/15	15.97	16.40	15.97	16.01	3019263	68655944.00
2017/05/16	16.01	16.93	15.86	16.90	4162244	96395120.00
2017/05/17	16.81	17.42	16.58	16.61	4925090	117639712.00
2017/05/18	16.72	17.28	16.48	16.58	4366759	74258632.00
2017/05/19	16.20	16.41	15.52	15.66	6467100	102880440.00
2017/05/22	15.66	15.91	14.62	14.79	5178732	78637912.00
2017/05/23	14.64	14.91	13.65	13.78	5291336	75272912.00
2017/05/24	13.68	14.23	13.05	14.17	4191275	58425636.00
2017/05/25	13.97	14.26	13.54	14.10	4495884	62858560.00
2017/05/26	14.11	14.26	13.79	14.05	3943201	55652732.00
2017/05/31	14.64	14.79	13.96	14.07	4063068	58650516.00
2017/06/01	13.77	13.94	12.86	12.94	4182060	56155720.00
2017/06/02	12.82	13.41	12.60	13.17	3719314	48553192.00
2017/06/05	13.37	13.60	13.17	13.26	2831471	37995432.00
2017/06/06	13.16	13.50	13.07	13.42	2418264	32295534.00
2017/06/07	13.44	14.49	13.42	14.42	7843459	110832288.00
2017/06/08	14.54	14.93	14.34	14.50	8514028	125057080.00
2017/06/09	14.34	14.47	14.10	14.34	4000799	57351584.00
2017/06/12	14.14	14.14	13.78	13.88	3270657	45835080.00
2017/06/13	14.04	14.51	13.94	14.44	5188493	74765496.00
2017/06/14	14.32	14.49	14.10	14.23	2907348	41628052.00
2017/06/15	14.22	14.85	14.22	14.62	6166027	90606504.00
2017/06/16	14.59	14.79	14.30	14.44	3785899	54905676.00
2017/06/19	14.47	14.53	14.25	14.43	2170098	31333774.00
2017/06/20	14.52	14.53	14.05	14.18	3148203	45219148.00
2017/06/21	14.23	14.33	13.90	14.06	2273926	32180194.00
2017/06/22	14.06	14.23	13.59	13.64	2787777	39030512.00
2017/06/23	13.54	13.78	13.12	13.47	3166189	42673212.00
2017/06/26	13.52	13.63	13.34	13.60	1993687	27052314.00
2017/06/27	13.58	13.87	13.54	13.66	2035333	27962920.00
2017/06/28	13.64	13.64	13.28	13.32	1751245	23531334.00
2017/06/29	13.21	13.43	13.21	13.34	1948759	26077838.00
2017/06/30	14.68	14.68	14.68	14.68	2509329	36987508.00
2017/07/03	16.14	16.15	15.54	16.15	15737836	254364192.00
2017/07/04	16.94	17.19	16.27	16.76	27203845	454713920.00
2017/07/05	16.79	17.92	16.36	17.26	25345499	437869248.00
2017/07/06	16.82	18.92	16.64	18.33	29245009	526994016.00
2017/07/07	17.49	17.94	17.34	17.63	19882023	350786528.00
2017/07/10	17.24	17.77	16.99	17.04	13236443	229629280.00
2017/07/11	16.96	17.60	16.62	17.00	11544956	198842448.00
2017/07/12	16.99	17.42	16.08	17.33	12471333	208380944.00
2017/07/13	16.74	16.92	16.16	16.40	11943850	198593600.00
2017/07/14	16.57	16.71	15.64	15.84	8518084	138157840.00
2017/07/17	16.00	16.02	14.25	14.25	9977034	146750592.00
2017/07/18	14.14	14.64	13.84	14.46	7128487	102197912.00
2017/07/19	14.58	14.62	14.05	14.46	6843044	98475376.00
2017/07/20	14.29	15.49	14.29	15.18	10791960	161436432.00
2017/07/21	14.92	15.23	14.65	14.67	6911355	103546016.00
2017/07/24	14.51	15.08	14.15	14.85	6205300	90688672.00
2017/07/25	14.60	15.06	14.60	14.79	4808520	71677616.00
2017/07/26	14.70	14.82	14.39	14.47	3948635	57609032.00
2017/07/27	14.47	14.94	14.27	14.91	7458747	110280792.00
2017/07/28	14.94	14.98	14.53	14.56	5169077	76127504.00
2017/07/31	14.42	14.57	14.25	14.34	3754465	54255904.00
2017/08/01	14.42	14.55	14.24	14.43	3299528	47657848.00
2017/08/02	14.42	14.42	13.90	13.93	5067588	71608992.00
2017/08/03	13.85	14.22	13.84	14.04	2958053	41774264.00
2017/08/04	14.04	14.10	13.84	13.85	2821198	39418168.00
2017/08/07	13.62	14.07	13.60	13.89	1972872	27504414.00
2017/08/08	13.93	14.19	13.66	14.17	5004337	70316728.00
2017/08/09	14.14	14.14	13.94	13.98	2909571	40897224.00
2017/08/10	13.91	14.00	13.60	13.70	2885220	39904216.00
2017/08/11	13.66	13.75	13.54	13.57	2113707	28930702.00
2017/08/14	13.54	13.79	13.52	13.78	2049991	28211418.00
2017/08/15	13.84	14.13	13.73	13.90	2870985	40076432.00
2017/08/16	13.91	14.14	13.76	14.12	4134928	58261628.00
2017/08/17	14.09	14.14	13.95	14.09	3385530	47687480.00
2017/08/18	14.03	14.03	13.77	13.83	2607257	36311784.00
2017/08/21	13.74	14.04	13.74	14.02	2615291	36646452.00
2017/08/22	14.08	15.43	14.08	15.43	14136530	210286576.00
2017/08/23	15.59	15.62	14.79	14.83	12461392	188313552.00
2017/08/24	14.92	14.93	14.44	14.49	6597921	96952160.00
2017/08/25	14.53	15.09	14.35	14.94	7977736	118370928.00
2017/08/28	14.96	15.23	14.95	15.11	9609587	145540000.00
2017/08/29	15.04	15.30	14.81	15.15	8869344	133907392.00
2017/08/30	14.94	15.22	14.89	14.93	4743474	71503608.00
2017/08/31	14.94	15.24	14.83	15.19	6629055	100438472.00
2017/09/01	15.19	15.31	14.95	15.05	5377358	81413184.00
2017/09/04	15.00	15.04	14.75	14.81	4681935	69806488.00
2017/09/05	14.81	15.00	14.76	14.90	2908863	43540364.00
2017/09/06	14.90	14.90	14.55	14.75	3396404	50099092.00
2017/09/07	14.76	14.99	14.68	14.82	4068841	60718976.00
2017/09/08	14.90	14.96	14.74	14.90	3443094	51252756.00
2017/09/11	15.00	16.21	15.00	15.69	15819380	248098912.00
2017/09/12	15.52	15.60	15.19	15.26	8854313	136384976.00
2017/09/13	15.21	15.63	15.20	15.50	6138106	95237408.00
2017/09/14	15.44	15.64	15.20	15.21	5259585	81217424.00
2017/09/15	15.19	15.22	14.81	14.83	4275711	64177524.00
2017/09/18	14.87	15.06	14.74	15.04	2363785	35455460.00
2017/09/19	15.04	15.13	14.94	15.01	2324195	35039084.00
2017/09/20	14.92	15.10	14.79	15.07	3164010	47469604.00
2017/09/21	15.11	15.42	14.97	15.25	5903487	90126544.00
2017/09/22	15.22	15.61	15.04	15.59	9600617	149199136.00
2017/09/25	15.64	15.92	15.26	15.31	5873634	91598056.00
2017/09/26	15.22	15.23	14.55	14.77	5145848	76751216.00
2017/09/27	14.82	14.94	14.66	14.78	2242054	33243480.00
2017/09/28	14.64	14.78	14.35	14.37	3818047	55620240.00
2017/09/29	14.26	14.52	14.26	14.48	1978389	28621208.00
2017/10/09	14.69	14.75	14.48	14.54	1850377	27058946.00
2017/10/10	14.54	14.83	14.40	14.81	3222840	47458924.00
2017/10/11	14.84	14.91	14.63	14.72	2571059	38100752.00
2017/10/12	14.64	14.71	14.40	14.58	2477900	36196172.00
2017/10/13	14.59	14.91	14.53	14.91	3782792	56160372.00
2017/10/16	15.04	16.41	15.02	15.53	18310838	292522272.00
2017/10/17	14.99	16.04	14.33	15.83	14472906	221104240.00
2017/10/18	15.55	16.94	15.36	16.65	20764145	336720704.00
2017/10/19	16.30	16.63	15.88	16.05	13177344	214273632.00
2017/10/20	15.94	16.00	15.52	15.88	8278836	130814088.00
2017/10/23	15.89	16.34	15.59	16.29	8627112	138920944.00
2017/10/24	16.19	16.19	15.55	15.83	6389114	101509224.00
2017/10/25	16.03	16.03	15.54	15.72	4609097	72707192.00
2017/10/26	15.71	15.92	15.54	15.77	4818278	76246840.00
2017/10/27	15.73	15.87	15.36	15.42	4681395	73111672.00
2017/10/30	15.44	15.48	14.05	14.22	7392141	108016288.00
2017/10/31	14.14	14.37	14.12	14.36	3199177	45793652.00
2017/11/01	14.37	14.44	14.10	14.16	3655441	52223528.00
2017/11/02	14.16	14.20	13.74	13.85	3661496	51078972.00
2017/11/03	13.85	13.99	13.42	13.53	3283476	45121296.00
2017/11/06	13.69	13.91	13.49	13.88	2307097	31804710.00
2017/11/07	13.88	14.01	13.64	13.97	2435774	33843780.00
2017/11/08	14.04	14.13	13.87	13.95	2400038	33714632.00
2017/11/09	13.94	14.01	13.76	13.83	2237775	31071078.00
2017/11/10	13.83	13.98	13.76	13.89	2253901	31398486.00
2017/11/13	13.90	14.04	13.84	14.02	2117218	29680836.00
2017/11/14	14.00	14.02	13.65	13.66	2949232	40864256.00
2017/11/15	13.66	13.77	13.26	13.35	2500320	33737140.00
2017/11/16	13.32	13.42	13.17	13.20	1612120	21500960.00
2017/11/17	13.19	13.28	11.94	12.25	3470974	44138464.00
2017/11/20	12.25	12.32	11.45	12.19	2368885	28280534.00
2017/11/21	12.21	12.36	11.95	12.22	2019201	24751428.00
2017/11/22	12.32	12.33	12.07	12.08	1701480	20780736.00
2017/11/23	12.04	12.22	11.51	11.52	2272657	26923924.00
2017/11/24	11.52	11.82	11.47	11.62	1349711	15761961.00
2017/11/27	11.62	11.84	11.58	11.69	1436697	16931980.00
2017/11/28	11.73	11.85	11.64	11.83	1208186	14304569.00
2017/11/29	11.87	11.87	11.44	11.74	1579477	18537266.00
2017/11/30	11.82	11.86	11.69	11.74	1060017	12543994.00
2017/12/01	11.78	11.90	11.69	11.85	1339794	15927631.00
2017/12/04	11.79	12.71	11.69	12.22	4219737	52145232.00
2017/12/05	12.15	12.17	11.76	11.86	2448208	29447636.00
2017/12/06	11.94	12.03	11.72	12.01	1202837	14359906.00
2017/12/07	12.02	12.02	11.79	11.82	1141697	13635156.00
2017/12/08	11.82	12.01	11.77	12.00	1337171	16039480.00
2017/12/11	11.99	12.13	11.94	12.09	1374338	16655655.00
2017/12/12	12.13	12.60	12.10	12.16	3429355	42658336.00
2017/12/13	11.94	12.13	11.79	12.11	1839600	22140408.00
2017/12/14	12.13	12.20	11.91	12.03	1328580	16039563.00
2017/12/15	12.04	12.24	12.03	12.15	1585074	19290686.00
2017/12/18	12.14	12.16	11.95	12.01	1077520	13002976.00
2017/12/19	12.02	12.06	11.85	11.91	1475260	17685104.00
2017/12/20	11.87	11.96	11.55	11.66	1606223	18886900.00
2017/12/21	11.61	11.69	11.46	11.64	929000	10822333.00
2017/12/22	11.64	11.69	11.53	11.55	755441	8811286.00
2017/12/25	11.56	11.62	11.06	11.30	1626800	18434572.00
2017/12/26	11.30	11.74	11.27	11.66	2128277	24774300.00
2017/12/27	11.67	12.44	11.67	12.00	4874991	59385556.00
2017/12/28	11.83	11.96	11.54	11.84	3060370	36203952.00
2017/12/29	11.74	11.83	11.62	11.66	1677760	19716668.00
2018/01/02	11.67	11.79	11.55	11.73	1678197	19650052.00
2018/01/03	11.70	11.82	11.59	11.80	2216802	26123700.00
2018/01/04	11.80	11.80	11.65	11.69	1477934	17398586.00
2018/01/05	11.68	11.80	11.64	11.72	1451691	17111338.00
2018/01/08	11.69	11.74	11.42	11.54	1865434	21599258.00
2018/01/09	11.58	11.67	11.56	11.64	1566625	18292026.00
2018/01/10	11.64	11.64	11.36	11.42	1652303	19001738.00
2018/01/11	11.50	11.55	11.39	11.51	1415757	16346785.00
2018/01/12	11.49	11.49	11.16	11.20	2484560	28091036.00
2018/01/15	11.21	11.24	10.44	10.49	3052594	32934872.00
2018/01/16	10.30	10.72	10.29	10.64	1666442	17742870.00
2018/01/17	10.64	10.91	10.61	10.81	1918406	20825730.00
2018/01/18	10.75	10.90	10.66	10.82	1231200	13358298.00
2018/01/19	10.86	11.03	10.72	10.83	1673740	18334868.00
2018/01/22	10.76	10.97	10.64	10.86	1402759	15231052.00
2018/01/23	10.83	11.43	10.83	11.21	2963519	33433052.00
2018/01/24	11.13	11.21	11.04	11.15	1496982	16752797.00
2018/01/25	11.16	11.30	11.06	11.08	1340260	15048763.00
2018/01/26	11.15	11.15	10.94	10.95	1187857	13128902.00
2018/01/29	10.94	11.02	10.68	10.75	1233817	13388919.00
2018/01/30	10.79	10.79	10.67	10.72	737717	7950685.00
2018/01/31	10.72	10.73	10.39	10.64	1261257	13334693.00
2018/02/01	10.46	10.65	10.06	10.11	1504060	15597466.00
2018/02/02	10.16	10.19	9.95	10.12	1120289	11311315.00
2018/02/05	9.96	10.92	9.85	10.40	1799144	18988754.00
2018/02/06	10.03	10.34	9.74	9.79	1562193	15642342.00
2018/02/07	10.10	10.14	9.56	9.85	897537	8918351.00
2018/02/08	9.84	9.98	9.67	9.95	691207	6889749.50
2018/02/09	9.82	9.90	9.52	9.63	1105777	10770408.00
2018/02/12	9.59	9.86	9.50	9.78	1283097	12565006.00
2018/02/13	9.76	9.83	9.70	9.77	956881	9400820.00
2018/02/14	9.79	9.87	9.69	9.86	808600	7978039.00
2018/02/22	9.90	10.02	9.90	9.97	653750	6551419.00
2018/02/23	9.97	10.33	9.91	10.11	1373134	13956874.00
2018/02/26	10.12	10.39	10.05	10.23	1699582	17403488.00
2018/02/27	10.19	10.23	10.05	10.08	1439200	14659692.00
2018/02/28	10.00	10.06	9.92	9.99	1020520	10241063.00
2018/03/01	9.94	10.29	9.90	10.21	2229924	22768506.00
2018/03/02	10.06	10.31	10.06	10.25	1675393	17215370.00
2018/03/05	10.66	11.28	10.65	11.28	4762516	53522452.00
2018/03/06	11.38	12.41	11.29	11.70	14713233	174370032.00
2018/03/07	11.30	11.59	11.13	11.41	9069867	103097096.00
2018/03/08	11.24	11.49	11.20	11.30	5116129	58168484.00
2018/03/09	11.21	11.39	11.16	11.33	4118527	46704292.00
2018/03/12	11.33	11.89	11.25	11.65	6290535	73230968.00
2018/03/13	11.61	11.61	11.34	11.44	3290755	37853880.00
2018/03/14	11.39	11.55	11.34	11.47	2461420	28388166.00
2018/03/15	11.40	11.46	10.97	11.07	2895182	32461084.00
2018/03/16	11.04	11.19	10.99	11.06	1902520	21173838.00
2018/03/19	11.12	11.60	11.00	11.41	3511825	40134540.00
2018/03/20	11.26	11.35	11.07	11.21	2044240	23003144.00
2018/03/21	11.13	11.35	11.02	11.04	2360280	26535938.00
2018/03/22	10.90	11.08	10.79	10.86	2433856	26710150.00
2018/03/23	10.57	11.52	10.19	10.53	5837536	63555156.00
2018/03/26	10.33	10.37	9.49	10.34	3634317	36867460.00
2018/03/27	10.39	10.59	10.34	10.52	2440920	25717192.00
2018/03/28	10.47	10.47	10.33	10.36	1526940	15961029.00
2018/03/29	10.39	10.59	10.37	10.56	1716597	18090156.00
2018/03/30	10.61	10.81	10.54	10.75	2177877	23374428.00
2018/04/02	10.87	11.02	10.72	10.86	2606720	28461232.00
2018/04/03	10.86	11.24	10.68	11.14	5341312	59506800.00
2018/04/04	11.04	11.82	10.88	11.34	7871420	89829328.00
2018/04/09	10.90	11.19	10.90	11.11	3601380	40096544.00
2018/04/10	11.01	11.12	10.79	10.93	3262020	35794204.00
2018/04/11	10.97	11.13	10.89	11.11	2677980	29718170.00
2018/04/12	11.06	11.11	10.76	10.78	2337600	25760684.00
2018/04/13	10.86	10.96	10.77	10.79	2324000	25348986.00
2018/04/16	10.84	10.90	10.44	10.54	2639180	28178096.00
2018/04/17	10.49	10.62	9.96	10.00	3108040	32130406.00
2018/04/18	10.01	10.26	9.84	10.21	1952820	19746328.00
2018/04/19	10.26	10.30	10.14	10.20	1699530	17491602.00
2018/04/20	10.23	10.23	9.86	9.94	1465160	14725387.00
2018/04/23	9.94	10.16	9.88	9.97	1319940	13320182.00
2018/04/24	10.04	10.28	9.95	10.23	1748500	17869112.00
2018/04/25	10.15	10.35	10.14	10.29	1651170	17044262.00
2018/04/26	10.28	10.54	10.12	10.12	2027657	21067632.00
2018/04/27	10.12	10.34	10.03	10.15	1010740	10332525.00
2018/05/02	10.15	10.28	9.90	9.96	1307540	13145454.00
2018/05/03	9.97	10.17	9.90	10.15	1151835	11658584.00
2018/05/04	10.15	10.18	9.99	10.05	1065240	10795106.00
2018/05/07	10.10	10.26	9.98	10.23	2393354	24355532.00
2018/05/08	10.23	10.87	10.12	10.73	5337303	55896804.00
2018/05/09	10.52	10.77	10.49	10.60	3418346	36464620.00
2018/05/10	10.55	10.90	10.55	10.83	3999618	43281852.00
2018/05/11	10.86	10.92	10.50	10.54	3094810	33165060.00
2018/05/14	10.54	10.90	10.45	10.68	3122080	33621480.00
2018/05/15	10.64	10.85	10.50	10.85	4110665	44418912.00
2018/05/16	10.80	10.80	10.62	10.69	2293860	24697782.00
2018/05/17	10.65	11.09	10.65	10.90	4404464	48328408.00
2018/05/18	10.84	11.28	10.84	11.15	6554487	73331424.00
2018/05/21	11.19	11.22	11.00	11.10	4508457	50179424.00
2018/05/22	11.09	11.26	10.97	11.24	4314497	48139284.00
2018/05/23	11.13	11.23	10.97	10.99	3518402	39275300.00
2018/05/24	10.94	11.52	10.94	11.37	6864707	78125800.00
2018/05/25	11.39	11.67	11.25	11.27	5128837	58981852.00
2018/05/28	11.19	11.39	11.02	11.10	3156717	35419716.00
2018/05/29	10.98	11.17	10.85	10.93	2108900	23331904.00
2018/05/30	10.81	11.19	10.14	10.46	4618061	49857964.00
2018/05/31	10.50	10.63	10.21	10.44	3327380	34945604.00
2018/06/01	10.44	11.35	10.34	11.08	6056008	66280576.00
2018/06/04	11.06	11.09	10.74	10.85	3365380	36831256.00
2018/06/05	10.81	11.94	10.75	11.52	8091139	93336048.00
2018/06/06	11.40	11.62	11.27	11.60	6195255	71258040.00
2018/06/07	11.45	11.51	11.29	11.33	3891284	44538996.00
2018/06/08	11.20	11.28	10.84	11.01	2902641	32218306.00
2018/06/11	11.01	11.18	10.90	10.98	2191341	24294934.00
2018/06/12	10.89	11.16	10.55	11.09	2947741	32414816.00
2018/06/13	11.00	11.16	10.83	10.87	1692500	18680038.00
2018/06/14	10.80	11.04	10.61	10.75	2031520	21993480.00
2018/06/15	10.74	10.88	10.39	10.47	2245034	23763470.00
2018/06/19	10.36	10.46	9.50	9.66	3213980	32014892.00
2018/06/20	9.69	9.89	9.62	9.81	1849660	18098538.00
2018/06/21	9.75	9.87	9.12	9.37	2114320	20206892.00
2018/06/22	9.37	9.54	9.06	9.46	1372662	12890614.00
2018/06/25	9.60	9.65	9.20	9.27	1311667	12262435.00
2018/06/26	9.06	9.39	9.01	9.32	1222781	11312600.00
2018/06/27	9.35	9.54	9.20	9.27	928160	8665216.00
2018/06/28	9.25	9.44	9.23	9.27	850385	7930598.00
2018/06/29	9.28	9.50	9.24	9.44	1412550	13290103.00
2018/07/02	9.44	9.71	9.31	9.41	1566886	14901470.00
2018/07/03	9.40	9.56	9.30	9.54	1162134	10995176.00
2018/07/04	9.55	9.55	9.22	9.30	1029680	9616120.00
2018/07/05	9.30	9.35	8.90	8.91	1516841	13789174.00
2018/07/06	8.97	9.02	8.50	8.88	1534160	13639241.00
2018/07/09	8.90	9.12	8.78	9.08	942463	8508061.00
2018/07/10	9.16	9.33	9.14	9.26	1519433	14013361.00
2018/07/11	9.00	9.13	8.90	9.07	1247857	11278955.00
2018/07/12	8.98	9.37	8.98	9.27	1318155	12162765.00
2018/07/13	9.27	9.35	9.21	9.25	855355	7913434.00
2018/07/16	9.25	9.28	9.17	9.25	558678	5149491.00
2018/07/17	9.22	9.78	9.07	9.57	2673277	25274916.00
2018/07/18	9.51	9.69	9.36	9.38	1103260	10513819.00
2018/07/19	9.38	9.45	9.24	9.33	709819	6623767.00
2018/07/20	9.42	9.45	9.26	9.42	646680	6075384.00
2018/07/23	9.35	9.49	9.29	9.47	700220	6604642.00
2018/07/24	9.47	9.55	9.45	9.54	1318740	12551136.00
2018/07/25	9.56	9.60	9.46	9.51	792060	7550470.00
2018/07/26	9.45	9.58	9.34	9.40	928487	8750450.00
2018/07/27	9.32	9.47	9.30	9.31	765040	7162114.00
2018/07/30	9.24	9.31	9.07	9.13	955344	8760330.00
2018/07/31	9.11	9.20	9.08	9.14	465420	4261315.00
2018/08/01	9.23	9.25	9.07	9.07	633019	5789788.00
2018/08/02	9.10	9.10	8.51	8.64	1413515	12359958.00
2018/08/03	8.80	8.85	8.62	8.76	899694	7877062.00
2018/08/06	8.71	8.80	8.50	8.68	647004	5594625.00
2018/08/07	8.60	8.79	8.60	8.78	1164685	10160672.00
2018/08/08	8.80	8.88	8.41	8.52	1154359	9891665.00
2018/08/09	8.54	8.68	8.47	8.61	1140613	9823081.00
2018/08/10	8.55	9.15	8.55	8.88	2072003	18462362.00
2018/08/13	8.71	8.84	8.65	8.82	1086457	9475095.00
2018/08/14	8.76	8.95	8.74	8.80	588060	5165538.00
2018/08/15	8.90	8.90	8.46	8.67	939710	8092697.00
2018/08/16	8.51	8.66	8.49	8.61	669077	5738849.00
2018/08/17	8.61	8.80	8.42	8.44	610600	5214381.00
2018/08/20	8.44	8.53	8.15	8.37	953420	7894307.00
2018/08/21	8.37	8.48	8.27	8.43	883121	7413102.00
2018/08/22	8.37	8.78	8.31	8.63	1717320	14744433.00
2018/08/23	8.53	9.00	8.42	8.73	2296720	20101696.00
2018/08/24	8.67	8.76	8.56	8.57	1004800	8656069.00
2018/08/27	8.55	8.67	8.48	8.58	1209840	10389256.00
2018/08/28	8.61	8.63	8.52	8.54	701940	6015924.00
2018/08/29	8.55	8.62	8.50	8.57	737000	6310529.00
2018/08/30	8.57	8.63	8.39	8.39	845620	7171718.00
2018/08/31	8.40	8.46	8.23	8.37	968457	8047104.00
2018/09/03	8.30	8.40	8.17	8.38	734500	6073140.00
2018/09/04	8.47	8.58	8.32	8.53	891365	7586452.00
2018/09/05	8.46	9.05	8.46	8.66	2449260	21452878.00
2018/09/06	8.59	9.06	8.59	8.85	2215260	19667132.00
2018/09/07	8.81	8.85	8.62	8.71	1666050	14509153.00
2018/09/10	8.74	8.77	8.59	8.63	860240	7449700.00
2018/09/11	8.75	8.75	8.58	8.74	617417	5366078.00
2018/09/12	8.80	8.94	8.68	8.81	1110347	9838928.00
2018/09/13	8.85	8.95	8.78	8.80	721520	6383805.00
2018/09/14	8.80	8.93	8.68	8.78	681360	5994093.00
2018/09/17	8.80	8.84	8.60	8.78	609840	5316482.00
2018/09/18	8.76	8.86	8.65	8.84	717426	6289277.00
2018/09/19	8.86	8.87	8.70	8.85	1153657	10140957.00
2018/09/20	8.89	8.89	8.72	8.74	784340	6872692.00
2018/09/21	8.74	8.78	8.65	8.77	868040	7576918.00
2018/09/25	8.77	8.78	8.66	8.68	619180	5398687.00
2018/09/26	8.75	8.75	8.62	8.65	830714	7204682.00
2018/09/27	8.69	8.69	8.37	8.45	1106478	9386240.00
2018/09/28	8.40	8.52	8.40	8.45	744874	6293303.00
2018/10/08	8.25	8.37	7.87	8.00	1780160	14458455.00
2018/10/09	8.19	8.21	7.85	7.87	1452265	11544940.00
2018/10/10	7.83	7.94	7.63	7.90	1361008	10605279.00
2018/10/11	7.70	7.70	7.11	7.37	2188041	16149594.00
2018/10/12	7.30	7.45	7.00	7.45	1477490	10740151.00
2018/10/15	7.53	7.57	7.36	7.36	637860	4732553.00
