603079 圣达生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/17	39.80	41.10	39.10	40.92	1672100	95109248.00
2017/10/18	40.52	41.21	39.20	39.25	987200	55927096.00
2017/10/19	39.13	39.87	39.09	39.23	747400	41385504.00
2017/10/20	39.30	40.15	39.16	40.11	740343	41266332.00
2017/10/23	40.05	40.51	39.59	39.73	838243	47011104.00
2017/10/24	39.83	39.93	37.33	37.72	1175517	63779768.00
2017/10/25	37.66	39.09	37.66	38.95	950300	51578256.00
2017/10/26	38.95	39.52	38.15	38.55	922600	50194232.00
2017/10/27	38.23	38.69	37.47	37.53	1126700	60030632.00
2017/10/30	37.53	37.53	34.92	35.08	1230883	62347520.00
2017/10/31	35.50	35.51	34.95	35.40	765200	37954628.00
2017/11/01	35.84	38.02	35.66	37.34	1983434	103659480.00
2017/11/02	36.97	38.83	36.96	37.99	1991253	106622000.00
2017/11/03	37.80	38.59	37.10	37.90	1019228	54414580.00
2017/11/06	38.85	39.44	37.82	39.00	1357028	73937008.00
2017/11/07	38.93	39.68	38.59	39.15	1390628	76483744.00
2017/11/08	39.23	40.62	38.90	40.20	1924164	108121856.00
2017/11/09	40.38	41.59	40.08	41.19	1881566	108463440.00
2017/11/10	41.30	41.72	40.02	40.48	1521200	86786640.00
2017/11/13	40.23	41.65	39.30	41.09	1543800	88594736.00
2017/11/14	41.24	41.29	38.80	38.83	1938700	108961496.00
2017/11/15	37.61	38.58	36.38	37.30	1628400	86071912.00
2017/11/16	37.08	40.08	37.02	38.38	1590783	86976128.00
2017/11/17	38.38	40.29	37.36	37.65	2058000	113688504.00
2017/11/20	36.95	41.44	35.53	41.44	3108534	177399552.00
2017/11/21	42.66	45.27	42.38	44.13	6305781	385755008.00
2017/11/22	43.37	45.99	42.42	45.37	4892913	301489248.00
2017/11/23	44.18	45.45	42.66	42.86	3299049	205779808.00
2017/11/24	42.61	45.22	42.61	43.88	3088077	191352848.00
2017/11/27	43.88	44.45	41.16	42.48	2063366	124059360.00
2017/11/28	42.73	44.45	41.95	44.13	2173868	132449400.00
2017/11/29	43.74	46.45	43.74	45.72	3673958	234623888.00
2017/11/30	45.59	46.80	44.13	46.23	3030400	193063264.00
2017/12/01	46.95	47.28	45.04	45.13	2615622	169163040.00
2017/12/04	42.90	44.09	40.60	40.60	2575094	149626656.00
2017/12/05	38.86	40.29	36.52	36.52	3516368	187264320.00
2017/12/06	36.93	37.30	34.97	36.66	2125036	108200912.00
2017/12/07	36.24	36.80	35.52	36.30	1323094	67415880.00
2017/12/08	35.88	37.30	35.88	36.51	1626473	84207792.00
2017/12/11	36.25	36.66	35.93	36.63	1076300	54830776.00
2017/12/12	36.58	38.33	36.28	37.88	1719530	90322072.00
2017/12/13	37.41	37.86	36.47	37.08	1647536	85861840.00
2017/12/14	37.65	38.66	37.55	37.61	1693379	90581176.00
2017/12/15	37.66	37.67	36.70	37.25	1154804	60144104.00
2018/02/09	33.50	33.50	33.50	33.50	70400	3321472.00
2018/02/12	30.13	31.55	30.13	30.37	3445087	147163968.00
2018/02/13	29.93	31.22	29.09	31.15	1975193	84006016.00
2018/02/14	30.67	31.02	29.80	29.82	792800	33775580.00
2018/02/22	30.13	30.23	29.56	30.08	644700	27199910.00
2018/02/23	30.15	30.49	29.68	30.28	554800	23571678.00
2018/02/26	30.27	31.34	30.26	31.10	952900	41421924.00
2018/02/27	30.73	32.63	30.59	32.03	920300	41527520.00
2018/02/28	31.86	31.86	30.52	31.02	670800	29339270.00
2018/03/01	30.57	31.45	30.57	31.24	480900	21030424.00
2018/03/02	31.22	31.30	29.82	30.37	650700	28146402.00
2018/03/05	30.67	31.45	30.25	31.33	770292	33711256.00
2018/03/06	31.10	32.22	31.10	32.01	732100	32627132.00
2018/03/07	32.01	32.88	31.86	32.00	708400	32230056.00
2018/03/08	31.90	33.00	31.21	32.87	1250800	56190920.00
2018/03/09	32.65	33.08	32.23	33.04	1054700	48524980.00
2018/03/12	33.02	33.69	32.60	33.32	1048900	48954884.00
2018/03/13	33.29	34.07	32.09	32.48	1047200	48830888.00
2018/03/14	32.29	32.78	32.13	32.48	625700	28657038.00
2018/03/15	32.31	32.31	30.38	30.86	817500	35879780.00
2018/03/16	30.87	31.22	30.20	30.34	707812	30642804.00
2018/03/19	30.21	31.16	29.91	30.95	408800	17744456.00
2018/03/20	30.95	31.58	30.52	31.48	529200	23359566.00
2018/03/21	31.15	31.80	31.15	31.28	651300	28853782.00
2018/03/22	31.23	31.58	30.88	31.45	535986	23634170.00
2018/03/23	30.80	30.80	28.28	28.28	1073000	44069484.00
2018/03/26	27.24	27.70	25.43	27.52	1336495	50445732.00
2018/03/27	28.38	28.38	27.52	28.20	1038893	41203936.00
2018/03/28	28.11	29.00	27.54	28.63	881500	35145392.00
2018/03/29	28.14	31.20	28.14	30.12	1757992	74174304.00
2018/03/30	30.23	31.00	29.80	30.77	1040081	44463528.00
2018/04/02	31.09	32.27	30.25	32.20	1438292	63310340.00
2018/04/03	32.21	33.11	31.45	31.94	1378692	62213132.00
2018/04/04	32.23	33.22	31.63	33.03	1676286	76811080.00
2018/04/09	33.40	33.73	31.95	32.95	862592	39759864.00
2018/04/10	32.95	33.38	32.53	32.92	780200	35927268.00
2018/04/11	33.37	33.77	31.93	33.73	1200900	56219136.00
2018/04/12	36.95	37.13	36.23	37.13	8171225	426174816.00
2018/04/13	34.59	35.80	33.40	33.76	6562925	317328544.00
2018/04/16	31.63	32.23	30.37	30.37	3167000	138568432.00
2018/04/17	29.80	30.75	28.46	28.53	2320481	96729336.00
2018/04/18	28.60	30.03	27.88	29.82	1949131	79729408.00
2018/04/19	29.48	30.44	29.45	29.64	1437675	60662548.00
2018/04/20	29.46	30.02	28.30	28.38	1214794	49763204.00
2018/04/23	28.32	29.83	27.84	29.79	1163044	47583992.00
2018/04/24	30.16	30.50	29.45	30.14	1901692	80404856.00
2018/04/25	29.80	30.21	29.50	29.93	1130642	47524036.00
2018/04/26	30.00	30.02	28.29	28.41	1134642	46630680.00
2018/04/27	28.30	29.05	28.30	28.54	669900	27119948.00
2018/05/02	28.51	29.08	28.51	28.90	698300	28351100.00
2018/05/03	28.95	29.09	27.54	29.06	1160998	46480776.00
2018/05/04	29.00	29.17	28.35	28.38	941862	38080596.00
2018/05/07	28.38	29.43	28.25	29.23	907094	37180080.00
2018/05/08	29.09	29.83	29.00	29.70	1151855	48090772.00
2018/05/09	29.78	30.00	29.49	29.95	978157	40995408.00
2018/05/10	29.98	31.93	29.84	31.45	2436420	106580128.00
2018/05/11	31.45	32.08	30.67	30.83	1923984	84907928.00
2018/05/14	30.20	31.43	30.18	30.85	1245158	53802256.00
2018/05/15	30.58	32.38	30.34	31.87	1793626	79363840.00
2018/05/16	31.55	33.02	31.45	32.21	2463939	112262528.00
2018/05/17	32.05	32.54	31.70	32.13	1238458	56017952.00
2018/05/18	32.13	32.23	30.58	31.68	1667327	74054264.00
2018/05/21	31.98	32.45	31.78	32.13	1288489	58256936.00
2018/05/22	32.30	34.09	32.09	33.16	2935745	137356784.00
2018/05/23	32.67	36.50	32.67	34.98	4615681	228923888.00
2018/05/24	34.60	34.73	33.41	34.02	2692894	129457008.00
2018/05/25	33.81	35.05	33.66	33.95	2239650	108524384.00
2018/05/28	33.96	33.96	32.05	32.28	1866305	85802536.00
2018/05/29	32.29	33.09	31.52	31.72	1509944	69062136.00
2018/05/30	30.75	31.15	28.74	29.34	1866500	79074384.00
2018/05/31	30.02	31.21	29.60	31.19	1572598	67680632.00
2018/06/01	31.05	33.80	30.81	32.55	2101100	95464216.00
2018/06/04	33.24	33.80	31.59	32.34	1743700	79810160.00
2018/06/05	32.20	35.23	32.03	34.83	3057882	146009360.00
2018/06/06	34.80	34.93	33.80	34.85	2364345	114360768.00
2018/06/07	34.72	34.84	33.74	33.84	1685500	80963456.00
2018/06/08	33.92	34.50	32.66	33.28	1301900	43314324.00
2018/06/11	32.00	32.66	31.44	32.54	1879992	60371816.00
2018/06/12	32.31	33.50	31.30	33.44	2291052	74737616.00
2018/06/13	33.27	33.48	32.00	32.09	1672575	54646664.00
2018/06/14	31.56	32.62	31.52	31.69	1262340	40316324.00
2018/06/15	32.04	32.16	29.41	29.45	1659420	50758808.00
2018/06/19	28.37	28.56	26.51	26.51	1693040	46223248.00
2018/06/20	26.51	27.63	26.17	27.32	1689760	45647592.00
2018/06/21	27.30	29.29	27.08	27.55	2151820	60738736.00
2018/06/22	26.80	28.50	26.80	28.26	1539280	43028832.00
2018/06/25	28.75	28.75	27.60	27.72	1371160	38432644.00
2018/06/26	27.05	28.88	26.56	28.82	1890000	53197540.00
2018/06/27	30.38	31.70	29.46	29.63	3408080	104053392.00
2018/06/28	29.09	31.48	29.09	30.71	3208640	98316400.00
2018/06/29	30.36	31.25	29.41	30.98	2696780	82483872.00
2018/07/02	30.99	31.30	29.50	30.02	1866520	56871464.00
2018/07/03	30.23	30.99	29.80	30.59	1658480	50556076.00
2018/07/04	30.39	30.50	27.53	27.56	2538360	72594672.00
2018/07/05	27.84	28.51	27.44	27.65	1533173	42834124.00
2018/07/06	27.43	28.12	26.11	27.31	2025200	54987052.00
2018/07/09	27.23	28.46	27.23	28.40	1397140	39171368.00
2018/07/10	28.36	29.64	28.05	29.59	2073880	59809280.00
2018/07/11	28.95	28.95	27.50	28.48	1962960	55618744.00
2018/07/12	28.43	29.99	28.34	29.53	1970962	57763644.00
2018/07/13	29.40	30.48	29.36	30.14	2287093	68641104.00
2018/07/16	30.00	30.00	29.25	29.88	1151900	34123272.00
2018/07/17	29.45	29.91	29.22	29.80	937839	27733776.00
2018/07/18	29.70	30.17	29.30	29.34	1001320	29841040.00
2018/07/19	29.28	29.89	28.18	28.33	1139019	32829356.00
2018/07/20	28.33	29.20	28.33	29.02	971560	28012960.00
2018/07/23	28.04	29.00	27.60	28.11	1500460	42106888.00
2018/07/24	28.15	28.97	27.71	28.78	1015891	29073344.00
2018/07/25	28.10	29.16	28.10	28.77	889242	25603976.00
2018/07/26	29.18	29.18	27.63	27.83	870880	24525228.00
2018/07/27	27.61	28.10	27.14	27.21	732160	20037124.00
2018/07/30	27.05	27.42	26.53	26.73	651950	17539596.00
2018/07/31	26.60	27.00	26.46	26.75	527740	14130517.00
2018/08/01	26.75	27.25	26.57	26.69	642779	17248420.00
2018/08/02	26.55	26.60	24.88	25.66	1400221	35630384.00
2018/08/03	25.44	25.65	24.75	24.80	632840	15886567.00
2018/08/06	24.75	24.75	22.67	22.73	993870	23472716.00
2018/08/07	22.64	23.68	22.57	23.62	879510	20492702.00
2018/08/08	23.66	24.10	23.26	23.32	655250	15469957.00
2018/08/09	23.59	24.48	23.26	24.23	750440	18135552.00
2018/08/10	24.17	24.88	24.17	24.63	669502	16444843.00
2018/08/13	24.20	27.09	23.81	25.63	1411681	35823224.00
2018/08/14	25.07	25.57	24.45	24.99	1007074	25102242.00
2018/08/15	24.83	24.98	23.92	23.98	688521	16758867.00
2018/08/16	23.35	23.49	21.62	22.40	1199029	27090164.00
2018/08/17	22.57	22.86	21.78	21.82	587354	13123718.00
2018/08/20	22.00	22.35	20.87	21.55	770686	16499508.00
2018/08/21	21.62	22.17	21.40	21.93	651331	14232520.00
2018/08/22	21.93	22.14	21.37	21.40	456767	9864328.00
2018/08/23	21.47	21.74	21.22	21.60	452307	9756289.00
2018/08/24	21.63	21.67	21.03	21.11	619406	13177177.00
2018/08/27	21.02	21.96	21.02	21.87	1410666	30410400.00
2018/08/28	21.87	22.00	21.25	21.45	804480	17306248.00
2018/08/29	21.56	21.56	21.08	21.18	408860	8655008.00
2018/08/30	21.28	21.34	20.27	20.37	641800	13301391.00
2018/08/31	20.57	20.75	20.16	20.20	415940	8526952.00
2018/09/03	20.25	20.51	19.29	19.74	528700	10367138.00
2018/09/04	19.82	20.16	19.55	19.92	461480	9201234.00
2018/09/05	19.93	20.45	19.50	19.90	587200	11774984.00
2018/09/06	19.89	19.91	19.10	19.61	410206	8087643.00
2018/09/07	19.73	20.08	19.51	19.74	373560	7398062.00
2018/09/10	19.94	19.94	18.80	18.93	489800	9375356.00
2018/09/11	19.01	19.56	18.98	19.33	437220	8392956.00
2018/09/12	19.33	19.79	19.03	19.47	641147	12501256.00
2018/09/13	19.52	19.70	19.15	19.46	433180	8411546.00
2018/09/14	19.52	19.53	18.70	18.78	658940	12546666.00
2018/09/17	18.99	19.90	17.61	17.89	987640	17899122.00
2018/09/18	17.95	18.27	17.78	18.20	675480	12227610.00
2018/09/19	18.26	18.59	18.01	18.24	567420	10363821.00
2018/09/20	18.48	18.77	18.26	18.49	629886	11681058.00
2018/09/21	18.44	19.13	18.44	18.90	967039	18193920.00
2018/09/25	19.22	19.29	18.71	18.73	615254	11619331.00
2018/09/26	18.76	19.20	18.67	19.06	783723	14872518.00
2018/09/27	18.91	19.05	18.43	18.45	727780	13620582.00
2018/09/28	18.63	18.89	18.50	18.79	584260	10968261.00
2018/10/08	18.66	18.66	17.87	17.98	489720	8955109.00
2018/10/09	17.99	18.63	17.71	17.88	434960	7863537.00
2018/10/10	17.98	19.00	17.54	18.79	874280	16180590.00
2018/10/11	18.48	18.53	16.91	16.91	1018200	17907908.00
2018/10/12	16.83	16.98	15.34	16.35	1050920	16868802.00
2018/10/15	16.33	16.69	16.16	16.32	597640	9834560.00
2018/10/16	15.60	16.76	15.60	15.93	590820	9595220.00
2018/10/17	15.95	16.99	15.10	16.36	947580	15107863.00
2018/10/18	15.95	16.00	15.30	15.38	974736	15152635.00
2018/10/19	15.37	15.80	14.47	15.61	973900	14865868.00
2018/10/22	15.79	16.94	15.78	16.58	1275811	20932106.00
2018/10/23	16.95	16.95	16.30	16.59	898320	15017282.00
2018/10/24	16.16	17.20	16.16	16.56	779680	13086341.00
2018/10/25	16.20	16.78	16.15	16.77	703940	11531038.00
2018/10/26	16.80	17.07	16.58	16.78	559484	9393996.00
2018/10/29	16.47	16.84	16.26	16.37	525820	8655763.00
2018/10/30	16.46	16.88	16.25	16.60	454340	7522089.00
2018/10/31	16.99	17.22	16.65	17.05	793580	13549269.00
2018/11/01	17.42	17.66	16.97	17.03	767200	13330016.00
2018/11/02	17.17	17.85	17.17	17.79	1176200	20772720.00
2018/11/05	17.86	18.45	17.58	17.84	1183543	21201428.00
2018/11/06	17.75	18.20	17.62	18.15	936900	16781132.00
2018/11/07	18.41	19.90	18.35	19.90	2886980	55799600.00
2018/11/08	19.60	19.60	19.07	19.17	2009855	38755304.00
2018/11/09	19.20	19.20	18.03	18.42	1829360	33755216.00
2018/11/12	18.41	18.71	17.87	18.60	1362723	24981684.00
2018/11/13	18.43	18.89	18.07	18.70	1636129	30421492.00
2018/11/14	18.67	18.87	18.43	18.69	930129	17353018.00
2018/11/15	18.69	19.17	18.30	19.15	1380491	26116068.00
2018/11/16	19.15	19.49	18.88	19.22	1377189	26430294.00
2018/11/19	19.16	19.47	19.01	19.15	1087909	20883488.00
2018/11/20	19.03	19.04	18.02	18.15	1080680	20079772.00
2018/11/21	17.90	18.44	17.53	18.36	892313	16050172.00
2018/11/22	18.39	19.88	18.39	19.57	2447307	47048880.00
2018/11/23	19.70	19.71	18.49	18.82	1917734	36260688.00
2018/11/26	18.64	19.19	18.64	18.70	1212650	22911032.00
2018/11/27	18.73	19.17	18.64	18.97	1198514	22594040.00
2018/11/28	19.04	19.04	18.37	18.74	864994	16099744.00
2018/11/29	18.90	18.90	17.96	18.00	909180	16684823.00
2018/11/30	17.80	18.07	17.01	17.72	636840	11228746.00
2018/12/03	18.03	18.47	18.03	18.28	871736	15956269.00
2018/12/04	18.28	18.48	18.13	18.37	782560	14355679.00
2018/12/05	18.15	18.36	17.86	18.00	665404	12031619.00
2018/12/06	18.25	18.39	17.81	17.88	900119	16384453.00
2018/12/07	17.90	18.09	17.20	17.35	846919	14804139.00
2018/12/10	16.80	17.33	16.79	17.00	738060	12481353.00
2018/12/11	17.14	17.29	16.70	16.92	415520	7086521.00
2018/12/12	17.19	17.25	16.74	16.85	480940	8119374.00
2018/12/13	16.91	17.20	16.53	16.88	635890	10732591.00
2018/12/14	16.94	17.08	16.31	16.45	587580	9822634.00
2018/12/17	16.50	16.50	16.02	16.47	396420	6433492.00
2018/12/18	16.11	16.47	16.00	16.20	361880	5868287.00
2018/12/19	16.45	16.45	16.11	16.29	262302	4258142.00
2018/12/20	16.28	16.45	16.01	16.39	320580	5222692.00
2018/12/21	16.38	16.55	16.19	16.46	317500	5198826.00
2018/12/24	16.46	16.78	16.45	16.77	422120	7029725.00
2018/12/25	16.50	16.68	16.04	16.62	472320	7691609.00
2018/12/26	16.63	16.77	16.35	16.57	524599	8697992.00
2018/12/27	16.72	16.81	16.15	16.15	363400	5986590.00
2018/12/28	16.50	16.50	16.09	16.14	279140	4531517.00
2019/01/02	16.56	16.58	16.01	16.35	310000	5049054.00
2019/01/03	16.31	16.48	16.20	16.27	308480	5044401.00
数据来源:通达信
