002779 中坚科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/12/09	10.49	11.46	10.49	11.46	15300	266102.00
2015/12/10	12.62	12.62	12.62	12.62	4600	88228.00
2015/12/11	13.90	13.90	13.90	13.90	5200	109720.00
2015/12/14	15.31	15.31	15.31	15.31	10600	246026.00
2015/12/15	16.85	16.85	16.85	16.85	16300	416139.00
2015/12/16	18.55	18.55	18.55	18.55	15266	428669.28
2015/12/17	20.43	20.43	20.43	20.43	11600	358324.00
2015/12/18	22.49	22.49	22.49	22.49	17100	581058.00
2015/12/21	24.75	24.75	24.75	24.75	24900	930762.00
2015/12/22	27.25	27.25	27.25	27.25	38800	1595456.00
2015/12/23	29.99	29.99	29.99	29.99	83793	3789957.50
2015/12/24	33.00	33.00	33.00	33.00	99200	4935200.00
2015/12/25	36.32	36.32	36.32	36.32	101807	5571897.00
2015/12/28	39.97	39.97	39.97	39.97	168411	10138342.00
2015/12/29	43.98	43.98	43.98	43.98	113798	7535703.50
2015/12/30	48.39	48.39	48.39	48.39	246706	17970066.00
2015/12/31	53.25	53.25	45.17	51.97	16223534	1230102400.00
2016/01/04	47.57	57.15	46.75	50.08	11497915	883074560.00
2016/01/05	46.83	55.11	46.83	55.11	12011670	936244224.00
2016/01/06	55.01	60.63	52.57	60.63	9323653	822297472.00
2016/01/07	62.50	63.17	54.55	54.91	5383727	490961408.00
2016/01/08	56.50	58.42	49.83	51.83	11704254	956736960.00
2016/01/11	46.63	48.18	46.63	46.63	5190946	365408864.00
2016/01/12	43.83	45.13	41.95	41.95	7303839	470184480.00
2016/01/13	39.83	42.70	38.58	39.91	7687355	466695296.00
2016/01/14	38.50	43.57	37.83	42.43	8266489	515069376.00
2016/01/15	41.56	41.61	38.17	38.17	6325648	372232256.00
2016/01/18	35.70	38.50	34.53	36.37	5731024	312957056.00
2016/01/19	36.51	38.90	36.27	37.85	6207493	353588416.00
2016/01/20	37.17	38.17	35.83	36.17	5078863	282813856.00
2016/01/21	35.83	35.83	32.53	32.53	4896657	253847696.00
2016/01/22	32.80	35.72	31.93	34.54	5403520	276163904.00
