300656 民德电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/19	12.35	14.84	12.35	14.84	7401	165100.41
2017/05/22	16.34	16.34	16.34	16.34	2000	49420.00
2017/05/23	17.99	17.99	17.99	17.99	2000	54360.00
2017/05/24	19.80	19.80	19.80	19.80	2600	77740.00
2017/05/25	21.79	21.79	21.79	21.79	6300	207207.00
2017/05/26	23.99	23.99	23.99	23.99	21600	781488.00
2017/05/31	26.40	26.40	26.40	26.40	29318	1166856.38
2017/06/01	29.05	29.05	29.05	29.05	64388	2818906.75
2017/06/02	31.97	31.97	31.97	31.97	387105	18642976.00
2017/06/05	35.19	35.19	35.19	35.19	272300	14426454.00
2017/06/06	34.46	37.20	32.59	34.27	8552085	445910688.00
2017/06/07	33.96	37.67	33.88	36.42	8892657	482454144.00
2017/06/08	35.55	35.85	32.77	32.80	8177588	414338816.00
2017/06/09	32.09	32.13	30.93	31.53	4876105	230719312.00
2017/06/12	30.39	30.51	28.59	28.74	4448506	198605360.00
2017/06/13	28.90	29.82	28.87	29.33	3147767	138805072.00
2017/06/14	29.33	29.33	28.40	28.62	2793441	120977032.00
2017/06/15	28.60	29.99	28.59	29.41	2987011	132766440.00
2017/06/16	29.28	29.71	29.11	29.53	1971139	87506224.00
2017/06/19	29.67	29.88	29.12	29.36	1494571	66319236.00
2017/06/20	29.47	29.98	29.22	29.33	1719730	76695344.00
2017/06/21	29.39	29.53	28.93	29.16	1354168	59496788.00
2017/06/22	29.06	29.40	27.99	28.04	1771300	76840968.00
2017/06/23	27.73	28.25	26.75	27.55	1745514	72300440.00
2017/06/26	27.47	27.73	27.12	27.69	1003914	41590232.00
2017/06/27	27.69	28.45	27.59	27.83	1154614	48783624.00
2017/06/28	27.60	27.66	26.94	27.17	1018900	41844044.00
2017/06/29	27.23	27.87	27.23	27.50	982000	40899852.00
2017/06/30	27.32	28.71	27.22	28.21	1443200	60957840.00
2017/07/03	28.10	28.95	28.00	28.71	1218800	52395196.00
2017/07/04	28.54	28.79	27.35	28.70	1438814	61621556.00
2017/07/05	29.01	31.59	28.98	31.59	5033674	235766080.00
2017/07/06	32.09	33.67	31.80	33.17	8238928	405195808.00
2017/07/07	32.50	32.77	32.01	32.17	5122579	249277472.00
2017/07/10	31.77	32.72	30.30	30.67	3717734	177207072.00
2017/07/11	30.53	30.63	29.35	29.57	2765933	125389240.00
2017/07/12	29.14	30.65	29.08	30.41	2466059	111188568.00
2017/07/13	29.97	30.16	28.77	29.05	2414333	106310112.00
2017/07/14	29.04	29.39	28.15	28.15	1615416	70141376.00
2017/07/17	27.87	27.87	25.32	25.32	2092059	82548328.00
2017/07/18	24.88	25.85	24.47	25.47	1497762	57110432.00
2017/07/19	25.40	25.40	24.47	25.19	1382034	52133420.00
2017/07/20	25.20	26.07	25.00	25.00	1310245	50465404.00
2017/07/21	24.76	25.33	24.63	24.83	892704	33598780.00
2017/07/24	24.46	25.29	24.13	25.13	1307085	48668516.00
2017/07/25	25.05	25.43	24.88	25.26	932922	35497628.00
2017/07/26	25.20	25.53	24.83	25.15	872522	33204352.00
2017/07/27	25.06	26.91	24.87	26.68	1979689	78169360.00
2017/07/28	26.42	26.68	25.81	26.00	1281606	50626876.00
2017/07/31	26.07	26.63	25.67	26.11	997000	39402756.00
2017/08/01	25.88	26.23	25.54	25.97	984554	38437676.00
2017/08/02	25.97	26.17	25.40	25.40	1226800	47727008.00
2017/08/03	25.49	26.20	25.12	25.55	1056367	40908856.00
2017/08/04	25.58	25.61	24.79	24.79	1076341	40742520.00
2017/08/07	24.87	25.32	24.78	24.89	729900	27561934.00
2017/08/08	24.27	24.87	23.75	24.60	1391167	51006112.00
2017/08/09	24.47	24.49	24.17	24.31	813756	29815944.00
2017/08/10	24.30	24.39	23.77	24.19	1005200	36524096.00
2017/08/11	23.94	24.21	23.81	24.10	610300	22098956.00
2017/08/14	23.94	24.79	23.94	24.75	1013500	37589980.00
2017/08/15	24.87	25.31	24.53	25.19	1318800	49809624.00
