300062 中能电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/06/02	5.93	6.11	5.90	6.11	415537	10460977.00
2010/06/03	6.17	6.29	6.05	6.07	629168	16219310.00
2010/06/04	6.07	6.40	5.98	6.40	737322	19195232.00
2010/06/07	6.23	6.70	6.23	6.66	1611974	44161776.00
2010/06/08	6.66	6.68	6.50	6.61	1048731	28800664.00
2010/06/09	6.63	6.82	6.52	6.64	1336609	37220196.00
2010/06/10	6.61	6.80	6.61	6.72	1091606	30608498.00
2010/06/11	6.77	7.00	6.68	6.96	1505965	42883692.00
2010/06/17	6.96	7.37	6.80	6.84	1961874	58041736.00
2010/06/18	6.72	6.77	6.21	6.22	1218926	32883568.00
2010/06/21	5.97	6.47	5.80	6.38	3282561	83775328.00
2010/06/22	6.27	6.47	6.23	6.32	1843828	48917412.00
2010/06/23	6.25	6.42	6.15	6.31	1413251	37106280.00
2010/06/24	6.37	6.41	6.26	6.30	1057035	27971684.00
2010/06/28	6.10	6.17	5.89	5.92	1144770	28980864.00
2010/06/29	5.95	5.96	5.47	5.51	1302710	30978418.00
2010/06/30	5.51	5.62	5.35	5.56	755823	17445816.00
2010/07/01	5.57	5.57	5.34	5.37	768162	17521672.00
2010/07/02	5.36	5.37	5.08	5.30	854204	18866748.00
2010/07/05	5.22	5.29	5.02	5.22	597085	13017165.00
2010/07/06	5.22	5.42	5.19	5.40	837004	18887128.00
2010/07/07	5.40	5.46	5.35	5.46	596337	13583215.00
2010/07/08	5.51	5.54	5.27	5.40	647764	14678795.00
2010/07/09	5.42	5.62	5.36	5.57	854233	19785842.00
2010/07/12	5.59	5.65	5.49	5.57	600290	14062389.00
2010/07/13	5.57	5.64	5.39	5.61	815356	18882202.00
2010/07/14	5.60	5.67	5.55	5.62	754480	17759132.00
2010/07/15	5.56	5.62	5.44	5.45	570558	13305208.00
2010/07/16	5.38	5.48	5.29	5.47	500931	11349310.00
2010/07/19	5.41	5.57	5.35	5.54	461376	10622173.00
2010/07/20	5.55	5.75	5.53	5.72	957045	22724516.00
2010/07/21	5.76	5.84	5.68	5.71	796690	19207626.00
2010/07/22	5.64	5.77	5.63	5.76	542520	13034340.00
2010/07/23	5.82	5.82	5.71	5.77	710214	17154468.00
2010/07/26	5.79	5.80	5.62	5.80	689300	16635281.00
2010/07/27	5.79	5.82	5.73	5.75	541639	13115662.00
2010/07/28	5.75	5.94	5.75	5.93	1047776	25812016.00
2010/07/29	5.92	6.02	5.88	5.97	838782	20897720.00
2010/07/30	5.97	6.22	5.89	6.15	1390806	35140112.00
2010/08/02	6.09	6.45	6.09	6.40	1911700	50793180.00
2010/08/03	6.40	6.43	6.22	6.22	1268843	33571924.00
2010/08/04	6.21	6.29	6.08	6.25	986655	25494016.00
2010/08/05	6.23	6.44	6.20	6.25	1554759	41226276.00
2010/08/06	6.29	6.54	6.10	6.54	1433227	38452060.00
2010/08/09	6.60	6.67	6.49	6.62	1072688	29453990.00
2010/08/10	6.63	6.63	6.30	6.30	1732170	46511584.00
2010/08/11	6.22	6.58	6.22	6.57	1250778	33620528.00
2010/08/12	6.51	6.79	6.46	6.71	1577564	43830304.00
2010/08/13	6.70	7.17	6.70	7.07	2458567	71239664.00
2010/08/16	6.98	7.21	6.96	7.03	2233463	65690636.00
2010/08/17	7.03	7.47	7.03	7.39	2012902	60808692.00
2010/08/18	7.44	7.44	7.13	7.35	1920040	57963736.00
2010/08/19	7.35	7.70	7.24	7.65	2066376	64337744.00
2010/08/20	7.64	7.64	7.41	7.46	1349665	41900336.00
2010/08/23	7.39	7.47	6.72	6.92	1986474	58870128.00
2010/08/24	6.93	7.27	6.93	7.23	1549758	46150068.00
2010/08/25	7.10	7.32	6.98	7.30	1603440	47911644.00
2010/08/26	7.02	7.10	6.77	6.87	2520690	72676928.00
2010/08/27	6.84	7.06	6.79	6.99	830815	24098252.00
2010/08/30	7.01	7.24	7.00	7.20	1948259	57814136.00
2010/08/31	7.19	7.30	7.07	7.10	1491197	44753140.00
2010/09/01	7.10	7.11	6.57	6.64	2131301	60254096.00
2010/09/02	6.64	6.81	6.64	6.68	1297233	36251360.00
2010/09/03	6.68	6.79	6.64	6.75	1362384	38035708.00
2010/09/06	6.76	6.96	6.70	6.72	1015686	28732768.00
2010/09/07	6.68	6.88	6.68	6.88	566107	15985920.00
2010/09/08	6.83	7.11	6.80	7.08	1042317	30434554.00
2010/09/09	7.09	7.09	6.78	6.81	1242514	35667460.00
2010/09/13	6.83	6.92	6.77	6.86	911320	26010178.00
2010/09/14	6.89	6.93	6.82	6.92	694097	19887660.00
2010/09/15	6.92	6.92	6.42	6.46	1202058	33187588.00
2010/09/16	6.48	6.48	6.22	6.29	498924	13191502.00
2010/09/17	6.30	6.45	6.29	6.40	581775	15483113.00
2010/09/20	6.46	6.56	6.33	6.33	398600	10747972.00
2010/09/21	6.33	6.34	5.98	5.99	576673	14654743.00
2010/09/27	6.01	6.07	5.97	6.05	359282	9074155.00
2010/09/28	6.14	6.16	6.06	6.12	251320	6409569.50
2010/09/29	6.12	6.14	5.97	5.99	456566	11549269.00
2010/09/30	5.97	6.05	5.92	6.02	390783	9782358.00
2010/10/08	6.05	6.45	6.05	6.43	858784	22498126.00
2010/10/11	6.43	6.77	6.43	6.66	952925	26305358.00
2010/10/12	6.64	6.84	6.55	6.74	666031	18636146.00
2010/10/13	6.68	6.90	6.57	6.82	680958	19100474.00
2010/10/14	6.85	6.97	6.76	6.76	766032	21928604.00
2010/10/15	6.76	6.93	6.62	6.85	740188	20892064.00
2010/10/18	6.85	6.94	6.77	6.86	662025	18868046.00
2010/10/19	6.82	7.34	6.80	7.15	1773275	52609192.00
2010/10/20	7.00	7.35	6.97	7.15	883525	26239146.00
2010/10/21	7.15	7.16	6.85	7.03	528097	15367314.00
2010/10/22	7.10	7.14	6.92	7.03	585029	17098088.00
2010/10/25	7.06	7.24	7.06	7.19	501761	14937257.00
2010/10/26	7.19	7.22	6.98	7.11	569744	16767033.00
2010/10/27	7.04	7.14	6.97	7.09	468043	13728872.00
2010/10/28	7.00	7.11	6.90	7.05	455486	13221840.00
2010/10/29	7.05	7.65	7.00	7.44	909044	27850294.00
2010/11/01	7.49	8.21	7.49	8.21	733235	24316202.00
2010/11/02	8.47	9.06	8.47	8.72	2304471	83962032.00
2010/11/03	8.54	8.85	8.53	8.75	863084	30901222.00
2010/11/04	8.82	8.94	8.55	8.84	719667	26191656.00
2010/11/05	8.92	9.17	8.76	8.84	689615	25427032.00
2010/11/08	9.07	9.08	8.85	8.97	553835	20469990.00
2010/11/09	8.96	8.96	8.67	8.70	757694	27439328.00
2010/11/10	8.70	8.85	8.65	8.72	573329	20685702.00
2010/11/11	8.65	9.25	8.65	8.98	1266770	46865936.00
2010/11/15	8.47	8.82	8.42	8.80	1092218	39080836.00
2010/11/16	8.90	9.22	8.58	8.89	960082	35204476.00
2010/11/17	8.80	9.07	8.65	8.68	656457	24017706.00
2010/11/18	8.80	8.97	8.23	8.64	593927	21114278.00
2010/11/19	8.62	8.97	8.57	8.97	742993	26983476.00
2010/11/22	8.96	9.60	8.85	9.35	1625005	62646032.00
2010/11/23	9.42	9.42	8.94	9.17	933994	35156492.00
2010/11/24	9.00	9.71	9.00	9.65	776760	30067708.00
2010/11/25	9.65	10.10	9.37	9.64	754328	30314810.00
2010/11/26	9.71	9.82	9.53	9.69	374085	14909819.00
2010/11/29	9.69	9.85	9.48	9.64	341888	13505443.00
2010/11/30	9.72	9.72	8.97	9.49	679733	26160992.00
2010/12/01	9.40	9.59	9.22	9.35	278700	10782946.00
2010/12/02	9.39	9.50	9.20	9.22	287381	11004966.00
2010/12/03	9.28	9.28	9.03	9.05	234342	8803405.00
2010/12/06	9.17	9.22	9.00	9.10	168328	6316529.00
2010/12/08	9.72	9.91	9.36	9.46	644283	25538208.00
2010/12/09	9.47	9.55	9.32	9.49	397405	15470793.00
2010/12/10	9.42	9.84	9.42	9.71	517457	20600878.00
2010/12/13	9.72	10.04	9.72	9.90	545710	22252906.00
2010/12/14	9.92	9.94	9.80	9.85	284132	11534460.00
2010/12/15	9.85	9.87	9.52	9.57	395355	15664316.00
2010/12/16	9.47	10.10	9.47	9.95	410137	16588292.00
2010/12/17	9.92	10.09	9.77	9.94	283745	11607276.00
2010/12/20	9.97	10.05	9.55	9.58	469457	18802564.00
2010/12/21	9.60	9.70	9.52	9.59	266361	10516977.00
2010/12/22	9.66	9.66	9.40	9.45	251712	9820960.00
2010/12/23	9.45	9.64	9.35	9.45	220240	8598387.00
2010/12/24	9.45	9.47	9.10	9.17	301591	11547094.00
2010/12/27	9.10	9.35	8.47	8.76	246357	9091345.00
2010/12/28	8.58	8.85	8.58	8.70	219728	7875325.00
2010/12/29	8.72	8.77	8.60	8.77	127022	4546712.50
2010/12/30	8.77	8.85	8.62	8.72	107652	3864266.25
2010/12/31	8.66	9.35	8.66	9.17	207197	7786464.50
2011/01/04	9.19	9.34	9.02	9.21	269506	10246534.00
2011/01/05	9.12	9.31	9.10	9.22	265192	10068289.00
2011/01/06	9.35	9.47	9.18	9.23	154281	5887864.00
2011/01/07	9.22	9.35	9.03	9.07	449253	16941936.00
2011/01/10	9.00	9.06	8.52	8.59	471760	17100870.00
2011/01/11	8.50	8.67	8.35	8.35	200570	6987015.50
2011/01/12	8.55	8.55	8.36	8.39	94707	3290137.75
2011/01/13	8.39	8.51	8.12	8.22	406205	13883391.00
2011/01/14	8.28	8.28	8.10	8.22	112950	3815723.50
2011/01/17	8.23	8.28	7.65	7.78	315672	10221845.00
2011/01/18	7.69	7.77	7.49	7.77	135102	4287578.00
2011/01/19	7.58	7.84	7.58	7.78	189052	6068703.50
2011/01/20	7.73	7.91	7.62	7.73	189352	6080246.50
2011/01/21	7.64	7.83	7.64	7.75	79887	2558232.75
2011/01/24	7.77	7.92	7.67	7.74	137749	4456298.50
2011/01/25	7.74	7.79	7.36	7.49	133148	4161290.00
2011/01/27	7.60	7.71	7.35	7.68	147890	4642230.00
2011/01/28	7.71	7.87	7.67	7.79	98433	3161636.25
2011/01/31	7.37	7.89	7.37	7.80	106335	3407967.00
2011/02/01	7.89	8.00	7.76	7.90	97510	3176844.25
2011/02/09	7.87	7.97	7.77	7.86	128190	4168025.25
2011/02/10	7.96	8.04	7.82	8.04	91394	3001454.50
2011/02/11	8.07	8.36	8.07	8.21	171895	5869931.00
2011/02/14	8.22	8.36	7.97	8.20	752299	25186912.00
2011/02/15	8.08	8.14	8.00	8.07	485449	16192733.00
2011/02/16	8.05	8.24	8.00	8.22	288927	9692677.00
2011/02/17	8.25	8.27	8.10	8.24	257417	8700205.00
2011/02/18	8.27	8.32	8.12	8.24	275245	9376135.00
2011/02/21	8.17	8.32	8.17	8.31	239976	8209353.50
2011/02/22	8.31	8.38	8.18	8.18	320230	10956972.00
2011/02/23	8.25	8.41	8.13	8.41	331183	11360468.00
2011/02/24	8.37	8.72	8.32	8.47	380922	13379588.00
2011/02/25	8.33	8.46	8.22	8.29	324647	11101554.00
2011/02/28	8.40	8.40	8.15	8.17	275770	9400406.00
2011/03/01	8.24	8.24	8.10	8.17	199703	6745773.50
2011/03/02	8.21	8.22	8.09	8.10	217700	7318127.00
2011/03/03	8.17	8.17	7.92	7.92	252499	8398367.00
2011/03/04	8.00	8.00	7.79	7.88	148300	4817951.50
2011/03/07	7.96	7.96	7.77	7.85	240125	7802292.00
2011/03/08	7.92	8.31	7.85	8.31	272515	9071921.00
2011/03/09	8.31	8.31	8.16	8.18	232800	7897620.50
2011/03/10	8.18	8.26	8.01	8.17	136270	4607483.50
2011/03/11	8.12	8.19	8.01	8.14	126673	4252940.50
2011/03/14	8.14	8.15	7.99	7.99	223455	7426784.50
2011/03/15	8.07	8.09	7.69	7.72	313195	10180603.00
2011/03/16	7.73	7.92	7.73	7.80	160600	5198444.00
2011/03/17	7.74	7.82	7.73	7.76	140989	4541081.50
2011/03/18	7.90	7.90	7.78	7.87	124612	4051357.00
2011/03/21	7.87	7.87	7.74	7.77	83926	2711772.75
2011/03/22	7.82	7.83	7.75	7.78	125018	4028497.25
2011/03/23	7.83	8.02	7.76	7.97	115184	3768595.00
2011/03/24	7.97	8.05	7.83	7.86	95500	3132007.00
2011/03/25	7.79	7.94	7.79	7.89	61791	2017295.25
2011/03/28	7.97	8.05	7.85	7.85	133290	4367078.50
2011/03/29	7.78	7.85	7.45	7.46	388700	12251575.00
2011/03/30	7.52	7.52	6.97	7.13	393836	11674301.00
2011/03/31	7.10	7.31	7.10	7.23	124342	3733818.50
2011/04/01	7.32	7.32	7.12	7.22	134677	4013242.75
2011/04/06	7.25	7.51	7.25	7.47	379579	11708086.00
2011/04/07	7.42	7.60	7.34	7.45	180461	5581242.00
2011/04/08	7.47	7.72	7.23	7.65	353582	10783365.00
2011/04/11	7.53	7.85	7.47	7.82	403230	12754330.00
2011/04/12	7.97	8.31	7.84	7.92	1011062	33335684.00
2011/04/13	7.83	7.87	7.68	7.84	495874	16010034.00
2011/04/14	7.84	7.86	7.68	7.75	215393	6933896.00
2011/04/15	7.74	7.81	7.47	7.55	369251	11593045.00
2011/04/18	7.47	7.59	7.40	7.46	186986	5787599.50
2011/04/19	7.42	7.42	7.31	7.39	224156	6852726.00
2011/04/20	7.42	7.57	7.36	7.53	276829	8603971.00
2011/04/21	7.53	8.22	7.49	7.85	395359	12618440.00
2011/04/22	7.84	8.19	7.81	8.17	716603	23706092.00
2011/04/25	7.97	8.22	7.80	8.17	491382	16190369.00
2011/04/26	7.95	7.95	7.36	7.57	1120780	35384940.00
2011/04/27	7.52	7.52	6.81	6.87	1206117	35631400.00
2011/04/28	6.85	7.00	6.79	6.84	361450	10378026.00
2011/04/29	6.84	6.96	6.72	6.92	157513	4505182.50
2011/05/03	6.96	7.10	6.90	7.10	202649	5908858.50
2011/05/04	7.10	7.10	6.94	6.99	202567	5882613.50
2011/05/06	7.04	7.15	6.94	7.06	266829	7790056.50
2011/05/09	7.05	7.11	7.05	7.10	152511	4484348.50
2011/05/10	7.05	7.17	7.05	7.17	206398	6098621.00
2011/05/11	7.10	7.17	7.00	7.14	224084	6598778.00
2011/05/12	7.10	7.15	6.99	6.99	209515	6174789.50
2011/05/13	7.09	7.09	6.92	6.95	286419	8310536.00
2011/05/16	6.99	7.03	6.69	6.69	460080	6455427.50
2011/05/17	6.70	6.73	6.49	6.52	1003473	13593617.00
2011/05/18	6.57	6.57	6.40	6.44	999693	13311606.00
2011/05/19	6.45	6.51	6.41	6.44	453602	6040065.50
2011/05/20	6.44	6.48	6.40	6.45	378270	5036422.50
2011/05/23	6.47	6.47	6.09	6.09	503914	6509495.50
2011/05/24	6.10	6.55	5.92	6.46	1068649	14026040.00
2011/05/25	6.42	6.46	5.84	6.16	738272	9585576.00
2011/05/26	6.18	6.32	6.09	6.10	455549	5843515.00
2011/05/27	6.10	6.32	6.09	6.17	575260	7351291.50
2011/05/30	6.23	6.57	6.10	6.49	1179570	15662079.00
2011/05/31	6.49	6.63	6.37	6.61	896464	12034565.00
2011/06/01	6.59	6.68	6.49	6.60	1245555	16968516.00
2011/06/02	6.56	6.58	6.36	6.57	906777	12150692.00
2011/06/03	6.66	6.80	6.59	6.65	903611	12481305.00
2011/06/07	6.63	6.67	6.58	6.63	979796	13359304.00
2011/06/08	6.59	6.63	6.44	6.49	652356	8755827.00
2011/06/09	6.47	6.49	6.20	6.20	506881	6607755.00
2011/06/10	6.11	6.27	6.09	6.24	315229	4028117.75
2011/06/13	6.24	6.40	6.09	6.34	349000	4530488.00
2011/06/14	6.30	6.49	6.27	6.46	800882	10520689.00
2011/06/15	6.36	6.46	6.29	6.36	440376	5780435.50
2011/06/16	6.38	6.38	6.03	6.17	688642	8766497.00
2011/06/17	6.04	6.17	6.01	6.06	668431	8417135.00
2011/06/20	5.96	5.97	5.78	5.79	784869	9456467.00
2011/06/21	5.80	5.88	5.75	5.78	581400	7001699.50
2011/06/22	5.79	6.01	5.76	5.89	1217400	14848456.00
2011/06/23	5.86	6.12	5.73	6.09	1283318	15967015.00
2011/06/24	6.03	6.24	6.02	6.22	1646809	20883472.00
2011/06/27	6.16	6.44	6.16	6.36	1285774	16776293.00
2011/06/28	6.36	6.39	6.26	6.38	733498	9586137.00
2011/06/29	6.41	6.41	6.18	6.18	845315	11001326.00
2011/06/30	6.18	6.34	6.15	6.19	805649	10399766.00
2011/07/01	6.20	6.41	6.20	6.36	1103972	14470242.00
2011/07/04	6.41	6.61	6.39	6.59	1581482	21329760.00
2011/07/05	6.56	6.61	6.52	6.60	931602	12624037.00
2011/07/06	6.84	7.28	6.84	7.28	7629311	112551992.00
2011/07/07	7.14	7.46	7.11	7.39	5105667	76430144.00
2011/07/08	7.32	7.38	7.12	7.24	1925128	28690732.00
2011/07/11	7.16	7.34	7.10	7.23	1656263	24690032.00
2011/07/12	7.13	7.57	7.11	7.25	1983809	29912272.00
2011/07/13	7.14	7.54	7.14	7.48	2145071	32540928.00
2011/07/14	7.48	7.59	7.35	7.57	2508844	38490356.00
2011/07/15	7.57	8.03	7.57	7.73	3224056	51689072.00
2011/07/18	7.89	7.89	7.57	7.62	1951786	30646056.00
2011/07/19	7.43	7.43	7.08	7.09	3381547	50155908.00
2011/07/20	7.19	7.39	7.10	7.39	2434195	36391328.00
2011/07/21	7.32	7.37	7.14	7.18	1224255	18321860.00
2011/07/22	7.19	7.29	7.13	7.21	734631	10904260.00
2011/07/25	7.13	7.19	6.74	6.76	1491726	21170050.00
2011/07/26	6.79	6.98	6.71	6.92	899207	12694397.00
2011/07/27	6.92	7.29	6.80	7.21	1418931	20743314.00
2011/07/28	7.09	7.29	7.02	7.28	1010676	14946829.00
2011/07/29	7.28	7.31	6.97	6.97	1009268	14744804.00
2011/08/01	6.91	7.11	6.89	7.10	741258	10737687.00
2011/08/02	7.04	7.12	6.83	7.11	754045	10801772.00
2011/08/03	7.00	7.36	6.94	7.30	1702087	25390568.00
2011/08/04	7.34	7.36	7.13	7.19	1074318	15978830.00
2011/08/05	6.94	7.09	6.79	6.94	1087759	15559019.00
2011/08/08	6.88	6.93	6.32	6.34	1292657	17509582.00
2011/08/09	6.23	6.64	5.94	6.44	946955	12320735.00
2011/08/10	6.55	6.66	6.44	6.48	1011599	13695553.00
2011/08/11	6.30	6.70	6.28	6.66	1254814	17000166.00
2011/08/12	6.66	6.87	6.66	6.75	1139528	15994112.00
2011/08/15	6.79	6.97	6.73	6.90	882103	12480065.00
2011/08/16	6.91	7.08	6.84	6.99	1341922	19279938.00
2011/08/17	6.90	7.28	6.45	7.18	1679330	24533056.00
2011/08/18	7.08	7.08	6.63	6.64	1947987	27380806.00
2011/08/19	6.51	6.58	6.36	6.51	1034197	13773546.00
2011/08/22	6.39	6.86	6.39	6.54	1076599	14726757.00
2011/08/23	6.49	6.70	6.49	6.70	968892	13242991.00
2011/08/24	6.83	6.86	6.64	6.66	1910456	26680358.00
2011/08/25	6.67	6.78	6.58	6.73	994189	13698731.00
2011/08/26	6.74	6.89	6.69	6.89	1704697	24034888.00
2011/08/29	6.87	7.03	6.83	6.93	2111379	30203242.00
2011/08/30	6.94	6.99	6.69	6.69	1393099	19703384.00
2011/08/31	6.67	6.73	6.42	6.48	1203460	16250305.00
2011/09/01	6.49	6.59	6.44	6.51	816751	11013201.00
2011/09/02	6.51	6.53	6.41	6.47	796930	10617062.00
2011/09/05	6.33	6.43	6.28	6.29	556800	7276468.00
2011/09/06	6.20	6.31	6.17	6.17	618447	7982555.00
2011/09/07	6.27	6.38	6.21	6.35	663291	8648436.00
2011/09/08	6.39	6.41	6.22	6.23	565948	7391085.00
2011/09/09	6.22	6.29	5.99	6.04	817492	10328825.00
2011/09/13	5.94	6.02	5.85	5.88	735757	8984673.00
2011/09/14	5.92	6.00	5.87	6.00	837643	10308871.00
2011/09/15	6.01	6.10	5.98	5.99	570742	7131970.00
2011/09/16	6.06	6.06	5.94	5.95	381300	4728285.50
2011/09/19	5.98	5.98	5.82	5.83	319933	3894428.25
2011/09/20	5.83	5.95	5.81	5.89	380550	4633141.00
2011/09/21	5.96	6.14	5.87	6.10	995227	12415434.00
2011/09/22	6.03	6.08	5.80	5.82	1006857	12421301.00
2011/09/23	5.70	5.89	5.69	5.86	532742	6431749.00
2011/09/26	5.84	5.92	5.75	5.79	442279	5346478.50
2011/09/27	5.87	5.92	5.79	5.84	316954	3842801.00
2011/09/28	5.92	5.93	5.76	5.76	316867	3834757.50
2011/09/29	5.80	5.80	5.54	5.56	432030	5055916.00
2011/09/30	5.55	5.68	5.52	5.57	225758	2618385.00
2011/10/10	5.62	5.65	5.55	5.58	206005	2397836.25
2011/10/11	5.73	5.76	5.49	5.51	597274	7015592.00
2011/10/12	5.51	5.75	5.40	5.73	623814	7337407.50
2011/10/13	5.71	5.88	5.69	5.84	515209	6219694.50
2011/10/14	5.83	5.89	5.77	5.86	423181	5098117.00
2011/10/17	5.86	6.00	5.81	5.98	707115	8705513.00
2011/10/18	5.97	6.05	5.88	5.88	962696	11852927.00
2011/10/19	5.97	6.01	5.54	5.81	487597	5911516.00
2011/10/20	5.78	5.78	5.55	5.65	544588	6366505.50
2011/10/21	5.65	5.66	5.50	5.51	305259	3525077.00
2011/10/24	5.47	5.94	5.26	5.65	942854	10734393.00
2011/10/25	5.65	5.77	5.55	5.75	682741	8059629.50
2011/10/26	5.73	5.98	5.69	5.87	1245396	15057582.00
2011/10/27	5.84	5.94	5.78	5.83	864996	10460718.00
2011/10/28	5.89	5.98	5.82	5.94	1292400	15763056.00
2011/10/31	5.94	5.98	5.86	5.96	1282662	15738051.00
2011/11/01	5.96	6.02	5.86	5.93	1087880	13402254.00
2011/11/02	5.83	6.17	5.79	6.17	2545620	31825046.00
2011/11/03	6.19	6.46	6.17	6.18	2537544	33146896.00
2011/11/04	6.21	6.37	6.13	6.29	1505536	19476020.00
2011/11/07	6.24	6.45	6.19	6.40	1381047	18169282.00
2011/11/08	6.37	6.41	6.14	6.19	1461664	18969660.00
2011/11/09	6.21	6.44	6.18	6.44	1566192	20387846.00
2011/11/10	6.43	6.86	6.38	6.58	4892002	67268448.00
2011/11/11	6.55	6.89	6.47	6.79	3715655	51407280.00
2011/11/14	6.82	7.03	6.76	6.93	3492256	49491932.00
2011/11/15	6.90	7.01	6.80	6.89	2052083	29158402.00
2011/11/16	6.89	6.89	6.50	6.51	2363986	32416344.00
2011/11/17	6.56	6.58	6.27	6.39	1690540	22430498.00
2011/11/18	6.36	6.43	6.24	6.26	1209909	15763591.00
2011/11/21	6.10	6.34	6.10	6.29	695517	8959845.00
2011/11/22	6.19	6.27	6.06	6.17	930849	11834445.00
2011/11/23	6.14	6.28	6.05	6.13	911201	11593141.00
2011/11/24	6.04	6.12	5.95	6.06	761669	9502727.00
2011/11/25	6.03	6.10	5.94	5.95	445663	5565236.00
2011/11/28	5.94	6.04	5.94	5.97	816316	10091261.00
2011/11/29	6.03	6.10	5.98	6.10	661878	8270082.00
2011/11/30	6.11	6.11	5.55	5.60	1015273	12214841.00
2011/12/01	5.78	5.88	5.69	5.73	901596	10803785.00
2011/12/02	5.71	5.73	5.54	5.58	433475	5035682.50
2011/12/05	5.66	5.66	5.31	5.44	307423	3496823.00
2011/12/06	5.39	5.53	5.36	5.47	448351	5061423.00
2011/12/07	5.49	5.50	5.40	5.47	237349	2692137.00
2011/12/08	5.58	5.58	5.32	5.48	516558	5864245.50
2011/12/09	5.43	5.48	5.38	5.46	517244	5832005.50
2011/12/12	5.48	5.51	5.43	5.47	145595	1652780.25
2011/12/13	5.42	5.42	5.24	5.24	286095	3152339.25
2011/12/14	5.24	5.34	5.19	5.19	211078	2312729.50
2011/12/15	5.13	5.18	5.02	5.04	383491	4052763.75
2011/12/16	5.08	5.26	5.03	5.26	349902	3753375.25
2011/12/19	5.25	5.31	5.13	5.30	485452	5270347.00
2011/12/20	5.29	5.38	5.18	5.18	532831	5834566.00
2011/12/21	5.24	5.27	4.94	4.94	390687	4163446.25
2011/12/22	4.91	4.91	4.64	4.75	812807	8030467.00
2011/12/23	4.75	4.83	4.69	4.73	984811	9788889.00
2011/12/26	4.73	4.76	4.57	4.57	683374	6671636.50
2011/12/27	4.54	4.56	4.38	4.54	873158	8147258.00
2011/12/28	4.39	4.47	4.24	4.45	806699	7354950.50
2011/12/29	4.31	4.48	4.30	4.45	623466	5774343.50
