002802 洪汇新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/06/29	10.77	13.06	10.77	13.06	18422	251706.63
2016/06/30	14.43	14.43	14.43	14.43	3800	57304.00
2016/07/01	15.94	15.94	15.94	15.94	6129	101680.11
2016/07/04	17.60	17.60	17.60	17.60	4329	79004.25
2016/07/05	19.43	19.43	19.43	19.43	5596	112367.68
2016/07/06	21.44	21.44	21.44	21.44	5700	125913.00
2016/07/07	23.65	23.65	23.65	23.65	4600	111780.00
2016/07/08	26.08	26.08	26.08	26.08	7572	202399.56
2016/07/11	28.75	28.75	28.75	28.75	28400	834960.00
2016/07/12	31.69	31.69	31.69	31.69	30531	987372.56
2016/07/13	34.92	34.92	34.92	34.92	19397	689951.31
2016/07/14	38.48	38.48	38.48	38.48	17800	696514.00
2016/07/15	42.39	42.39	42.39	42.39	19865	854989.63
2016/07/18	46.69	46.69	46.69	46.69	62410	2954489.50
2016/07/19	51.42	51.42	51.42	51.42	126859	6605548.00
2016/07/20	56.63	56.63	56.63	56.63	74358	4259226.00
2016/07/21	62.36	62.36	62.36	62.36	61338	3864907.50
2016/07/22	68.66	68.66	61.50	61.63	15295691	1004635328.00
2016/07/25	59.68	59.68	55.86	57.62	9542207	556741056.00
2016/07/26	57.33	63.33	56.98	61.33	9872984	607979776.00
2016/07/27	60.35	62.45	56.80	60.84	10636385	640300288.00
2016/07/28	58.63	61.95	57.40	61.47	7452426	450335648.00
2016/07/29	63.15	67.35	62.45	63.35	10314148	674148736.00
2016/08/01	61.34	61.35	56.95	57.10	8398292	496640544.00
2016/08/02	57.10	59.65	57.10	58.16	6293540	371678080.00
2016/08/03	58.15	64.04	57.54	64.04	8004257	496191040.00
2016/08/04	65.07	68.02	64.16	65.45	12577139	837643648.00
2016/08/05	63.35	67.94	63.01	67.54	10704684	709339456.00
2016/08/08	67.35	67.35	63.17	66.43	7868070	521316672.00
2016/08/09	66.01	73.14	65.72	73.14	10657025	755431552.00
2016/08/10	73.55	80.52	73.55	80.52	9590118	738531712.00
