603605 珀莱雅 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/01/29	29.89	30.79	29.24	30.16	8109260	246282768.00
2018/01/30	29.89	30.19	28.95	29.15	4598799	137168336.00
2018/01/31	28.77	29.66	27.77	28.15	5732410	166990512.00
2018/02/01	27.99	28.38	25.69	26.09	6411004	174152784.00
2018/02/02	26.09	26.38	24.79	25.59	4145215	107694064.00
2018/02/05	24.98	25.54	24.84	24.99	2770823	70450672.00
2018/02/06	24.19	24.49	22.46	22.46	5038674	120268224.00
2018/02/07	23.07	23.89	22.29	23.34	5153412	121214280.00
2018/02/08	23.38	23.95	23.14	23.67	2982065	71342576.00
2018/02/09	22.76	23.28	22.19	22.79	3040483	70366240.00
2018/02/12	23.19	24.19	23.04	23.56	2914040	69604168.00
2018/02/13	23.74	24.67	23.64	24.39	4817461	117531560.00
2018/02/14	24.25	24.47	23.85	24.26	2285022	55883156.00
2018/02/22	24.56	24.64	24.17	24.30	2215875	54637412.00
2018/02/23	24.14	24.67	24.10	24.42	1982117	48907076.00
2018/02/26	24.75	25.29	24.48	25.15	3260403	82289736.00
2018/02/27	25.09	25.10	24.70	24.96	2484356	62688928.00
2018/02/28	24.59	24.59	24.13	24.51	2510738	62024804.00
2018/03/01	24.30	24.73	24.20	24.65	1850307	45966260.00
2018/03/02	24.39	24.52	23.74	23.87	2827509	69237184.00
2018/03/05	23.91	24.48	23.85	24.27	3142096	76922176.00
2018/03/06	24.40	25.31	24.27	25.14	4689712	118026712.00
2018/03/07	26.15	26.18	25.38	25.47	4732574	122877528.00
2018/03/08	25.49	25.77	25.21	25.75	3475342	89935104.00
2018/03/09	25.69	26.79	25.41	26.35	5312286	141104384.00
2018/03/12	27.16	28.07	26.94	27.45	5035963	140007232.00
2018/03/13	27.09	27.97	27.05	27.15	3474610	96785280.00
2018/03/14	27.09	29.18	26.96	28.34	5316714	151201296.00
2018/03/15	28.34	28.56	27.42	27.78	3166441	89544144.00
2018/03/16	27.76	28.18	27.27	27.27	1906805	53269748.00
2018/03/19	27.24	28.94	27.05	28.79	4213688	120765840.00
2018/03/20	28.30	29.45	28.30	28.89	4608661	135152192.00
2018/03/21	28.89	29.14	28.43	28.58	2041524	59347728.00
2018/03/22	28.74	29.62	28.54	28.57	2644514	77571688.00
2018/03/23	27.61	29.97	27.09	28.59	6203400	181856000.00
2018/03/26	28.13	30.11	27.07	30.06	4932854	145840288.00
2018/03/27	30.12	31.05	29.57	29.83	4649851	141408144.00
2018/03/28	28.99	30.44	28.84	29.72	2992129	90074512.00
2018/03/29	29.77	30.89	29.77	30.44	2834448	86977632.00
2018/03/30	30.30	31.14	30.20	30.93	2669404	83168776.00
2018/04/02	30.95	31.27	29.70	30.07	2824215	86268368.00
2018/04/03	29.70	29.70	28.69	29.28	2081399	61372532.00
2018/04/04	29.38	32.24	29.29	30.89	4843894	152365840.00
2018/04/09	30.39	31.66	29.74	31.62	3262692	101555064.00
2018/04/10	31.22	32.16	30.56	31.20	3360828	106616960.00
2018/04/11	31.19	32.98	30.72	32.72	3901551	126115024.00
2018/04/12	32.48	34.27	32.19	33.47	4054549	136231680.00
2018/04/13	33.59	34.67	33.32	33.64	3374913	115881296.00
2018/04/16	33.50	34.86	33.50	34.57	2649836	91890328.00
2018/04/17	34.69	35.17	32.34	32.65	3758647	126458128.00
2018/04/18	33.19	35.66	32.49	34.70	4934641	170107664.00
2018/04/19	34.68	36.68	34.19	35.63	4751777	170919328.00
2018/04/20	35.80	37.07	35.32	35.78	3423225	124711368.00
2018/04/23	35.59	36.09	34.14	35.34	3578680	126311992.00
2018/04/24	35.06	36.93	34.57	36.88	5581147	200308912.00
2018/04/25	36.44	37.16	36.07	36.51	2651891	97701696.00
2018/04/26	36.47	36.89	34.49	34.89	3763821	134540384.00
2018/04/27	35.18	35.66	34.04	35.58	2815286	99414864.00
2018/05/02	35.53	36.79	34.73	36.40	3416005	124541144.00
2018/05/03	36.22	36.64	35.68	36.61	1938066	70672592.00
2018/05/04	36.52	36.52	35.49	35.60	2324310	84369512.00
2018/05/07	35.68	38.45	35.19	37.71	4478826	167430336.00
2018/05/08	37.67	38.18	36.93	37.57	2515910	94751800.00
2018/05/09	37.38	37.79	36.89	37.60	1837980	69206368.00
2018/05/10	37.49	38.07	37.22	37.74	1634170	61918860.00
2018/05/11	37.59	37.59	35.61	35.66	4082259	149554832.00
2018/05/14	35.48	35.80	34.94	35.08	3291476	116798648.00
2018/05/15	35.08	36.07	34.98	35.82	2179178	78163792.00
2018/05/16	35.45	37.63	35.28	36.38	3277783	121325152.00
2018/05/17	36.51	36.92	35.80	36.25	2535279	92730888.00
2018/05/18	36.25	36.43	35.07	35.61	2085023	74970600.00
2018/05/21	35.75	36.76	35.39	36.66	2627505	95609800.00
2018/05/22	36.81	38.21	36.21	37.89	4031194	151036496.00
2018/05/23	37.50	37.56	35.95	36.08	3892966	143886256.00
2018/05/24	36.18	36.48	35.30	35.51	1962973	70170496.00
2018/05/25	35.42	35.98	34.60	35.47	2240508	79276936.00
2018/05/28	35.29	35.91	34.30	35.56	1950012	68846744.00
2018/05/29	35.50	36.55	35.35	35.41	2005890	72206912.00
2018/05/30	34.92	36.50	34.22	35.40	2386947	84515264.00
2018/05/31	36.00	38.00	36.00	37.75	4931726	182306448.00
2018/06/01	37.20	40.48	36.82	38.19	6751934	261008432.00
2018/06/04	38.11	38.80	36.80	38.32	2972364	112569896.00
2018/06/05	38.00	40.37	37.78	39.96	4565048	180836288.00
2018/06/06	39.62	41.60	39.60	40.94	3907754	158244352.00
2018/06/07	40.90	41.29	39.65	40.36	2377519	95973408.00
2018/06/08	40.30	40.30	38.95	39.60	2484369	97969400.00
2018/06/11	39.60	40.19	37.78	38.06	2655919	102811016.00
2018/06/12	38.20	39.50	37.43	39.09	2664373	102921344.00
2018/06/13	38.60	39.18	36.21	36.30	4067193	152047248.00
2018/06/14	36.25	37.20	36.08	36.13	2741497	100438320.00
2018/06/15	36.40	36.88	35.60	36.05	1863627	67338080.00
2018/06/19	35.40	36.60	35.05	35.43	2912806	104386792.00
2018/06/20	35.57	36.13	33.70	35.98	3627564	126930776.00
2018/06/21	35.50	36.65	35.30	35.96	2763873	99505712.00
2018/06/22	35.98	36.78	35.60	36.68	1750542	63648060.00
2018/06/25	36.97	37.15	36.00	36.15	1548750	56472344.00
2018/06/26	35.95	36.82	35.00	35.11	2006534	72018120.00
2018/06/27	36.55	38.62	36.55	38.59	7619529	291220960.00
2018/06/28	37.75	39.01	37.70	38.69	3991284	153209712.00
2018/06/29	38.40	42.56	38.27	42.56	4438034	182199984.00
2018/07/02	43.10	44.48	42.57	43.66	4448755	193918688.00
2018/07/03	43.22	44.00	41.60	43.45	3398267	145442816.00
2018/07/04	42.95	45.15	42.28	42.33	2856381	124241120.00
2018/07/05	41.91	44.00	41.43	42.59	2689752	114853824.00
2018/07/06	43.15	43.81	39.55	41.18	4014731	166009248.00
2018/07/09	41.60	45.30	41.51	45.30	5046944	220998192.00
2018/07/10	45.90	46.20	44.41	45.13	4053983	183068736.00
2018/07/11	44.22	45.50	43.01	44.53	3087128	136905056.00
2018/07/12	44.27	48.98	44.27	48.98	3607407	169469792.00
2018/07/13	49.90	50.50	47.58	49.46	4417369	216924256.00
2018/07/16	48.97	54.41	48.56	51.74	4870416	251667312.00
2018/07/17	51.80	53.44	50.72	53.06	3269193	171060784.00
2018/07/18	52.81	52.86	50.10	51.40	4032190	206479264.00
2018/07/19	50.60	50.73	48.40	49.52	3620998	178525504.00
2018/07/20	49.21	50.39	47.11	48.68	4119786	200627104.00
2018/07/23	48.00	49.50	46.72	49.03	3235838	155774352.00
2018/07/24	48.31	49.05	47.01	48.65	3546058	171167824.00
2018/07/25	48.65	50.48	48.17	49.39	4089960	202900384.00
2018/07/26	48.48	48.78	47.08	47.33	2965353	141313104.00
2018/07/27	47.65	48.70	45.70	45.82	2764400	131176384.00
2018/07/30	46.45	47.35	45.15	45.84	2890088	133621928.00
2018/07/31	46.12	47.49	46.02	47.25	3372754	158333264.00
2018/08/01	47.95	47.95	46.00	46.21	2636313	122921864.00
2018/08/02	45.85	46.70	43.30	46.03	2616038	118073608.00
2018/08/03	45.65	46.80	44.91	45.22	1545504	70772576.00
2018/08/06	45.00	45.30	40.70	41.09	3804951	162530544.00
2018/08/07	41.31	42.50	39.66	42.08	4907706	201692304.00
2018/08/08	41.89	41.89	38.01	38.23	5197887	206713264.00
2018/08/09	38.07	40.77	38.06	40.12	4006433	159766352.00
2018/08/10	40.99	42.50	40.67	41.57	3066989	127536144.00
2018/08/13	41.11	43.50	41.11	43.14	2765231	117873800.00
2018/08/14	43.29	45.35	42.89	43.71	3100499	137320352.00
2018/08/15	44.17	45.10	41.45	42.35	3015622	130381440.00
2018/08/16	41.32	43.10	40.50	41.31	2615732	109480984.00
2018/08/17	43.50	45.44	41.96	42.47	5754044	251868848.00
2018/08/20	43.31	44.84	42.73	44.20	3499734	152891696.00
2018/08/21	44.37	45.35	43.81	44.94	3504432	156233632.00
2018/08/22	45.01	45.22	43.41	44.06	2174659	95714696.00
2018/08/23	44.32	45.88	44.05	45.49	2929648	132047104.00
2018/08/24	45.33	45.39	44.30	44.80	1756600	78650616.00
2018/08/27	44.51	45.80	43.68	45.47	2568127	115269856.00
2018/08/28	45.25	45.41	43.70	44.37	2443349	108179216.00
2018/08/29	44.16	44.29	42.47	42.99	2531812	109411904.00
2018/08/30	43.13	44.18	42.68	43.11	2071117	90079392.00
2018/08/31	42.60	42.80	41.00	41.33	2479278	103332208.00
2018/09/03	41.10	42.51	41.00	42.09	1779400	74181912.00
2018/09/04	42.09	42.33	41.37	41.99	1624776	68128288.00
2018/09/05	41.70	41.78	39.70	39.99	3148485	127390576.00
2018/09/06	39.78	40.50	38.67	38.99	2463845	97021688.00
2018/09/07	39.19	40.45	39.19	39.79	2796501	111787904.00
2018/09/10	39.73	41.01	39.31	39.50	2355455	95074824.00
2018/09/11	39.22	40.29	38.30	40.00	1787782	70295152.00
2018/09/12	39.99	39.99	37.44	37.94	2711133	104714832.00
2018/09/13	38.80	39.08	37.11	38.09	2038847	77787296.00
2018/09/14	38.09	39.13	37.63	38.83	1799525	69123608.00
2018/09/17	38.50	38.70	37.00	37.47	1536714	57972556.00
2018/09/18	37.00	39.48	37.00	39.47	2017729	77482256.00
2018/09/19	39.40	41.11	38.93	40.64	3523657	141386880.00
2018/09/20	40.46	40.85	39.88	39.88	1467700	59194488.00
2018/09/21	40.47	42.30	39.90	42.29	3384789	139525568.00
2018/09/25	42.00	42.28	41.40	42.13	1979095	82833520.00
2018/09/26	42.11	43.27	41.34	42.40	2249378	95400296.00
2018/09/27	42.14	42.40	41.52	41.91	1187235	49703776.00
2018/09/28	42.13	43.25	42.01	43.13	1512041	64594632.00
2018/10/08	42.20	42.66	40.41	41.19	2000133	82942208.00
2018/10/09	40.98	41.60	39.14	39.80	1459412	58886320.00
2018/10/10	39.80	40.67	38.71	39.47	1786028	70702056.00
2018/10/11	37.51	38.41	35.52	35.52	3300592	121742112.00
2018/10/12	35.30	36.97	35.08	36.54	2036107	73701584.00
2018/10/15	36.71	37.40	34.94	35.00	2115090	76066776.00
2018/10/16	35.10	35.75	32.69	33.77	2378236	81260352.00
2018/10/17	34.50	34.68	32.50	33.67	2699782	90043872.00
2018/10/18	33.30	33.33	31.30	31.85	2337475	75593824.00
2018/10/19	31.91	35.04	31.51	35.04	3541160	118490232.00
2018/10/22	36.40	38.54	36.26	38.01	5280411	199515968.00
2018/10/23	37.98	38.42	37.16	37.71	2951965	111616864.00
2018/10/24	37.33	37.95	36.30	36.72	2215436	81950792.00
2018/10/25	35.29	37.98	35.03	37.29	3067776	112824232.00
2018/10/26	37.21	37.89	36.06	36.28	2404900	87952840.00
2018/10/29	36.28	36.37	34.40	34.98	2010250	70741936.00
2018/10/30	35.00	37.15	33.71	36.37	2829370	101100176.00
2018/10/31	36.31	37.80	35.81	37.32	2155449	80112488.00
2018/11/01	37.19	38.80	37.19	38.35	2395513	91700136.00
2018/11/02	39.45	41.00	38.80	40.85	2830060	112410208.00
2018/11/05	40.44	41.14	38.77	39.34	2543195	100966128.00
2018/11/06	39.35	40.27	39.02	39.82	1537390	60923640.00
2018/11/07	40.00	40.20	38.80	39.30	1379400	54517880.00
2018/11/08	39.60	40.00	38.40	38.76	1212790	47221372.00
2018/11/09	38.41	38.71	37.65	37.74	1652304	62688032.00
2018/11/12	37.40	38.49	36.21	38.30	3951871	147415200.00
2018/11/13	37.85	41.35	37.46	40.14	4276535	170530320.00
2018/11/14	40.09	40.95	39.68	40.20	2274663	91746224.00
2018/11/15	40.60	42.35	40.50	41.62	2502160	104007256.00
2018/11/16	41.57	42.43	40.57	41.30	2192816	90693648.00
2018/11/19	41.37	41.78	40.52	40.84	1337138	54863016.00
2018/11/20	40.32	41.40	39.70	40.02	1709398	69440864.00
2018/11/21	40.00	42.60	40.00	42.55	2582476	106512632.00
2018/11/22	42.55	42.99	41.82	42.75	1438507	61077940.00
2018/11/23	42.52	42.64	41.30	41.50	1454485	60799780.00
2018/11/26	41.39	42.80	41.11	42.26	1229886	51633320.00
2018/11/27	42.35	42.78	41.70	41.93	922757	38922432.00
2018/11/28	41.66	42.83	40.82	42.67	1271247	53579764.00
2018/11/29	42.58	43.20	41.76	41.81	1192784	50784804.00
2018/11/30	41.60	42.42	41.38	41.65	864258	36108380.00
2018/12/03	42.80	45.20	42.20	44.40	2338329	103081040.00
2018/12/04	44.15	45.58	44.00	44.64	1143998	51354816.00
2018/12/05	44.05	45.58	44.05	44.89	1837233	82767472.00
2018/12/06	44.80	46.29	44.40	44.90	1207428	54761320.00
2018/12/07	45.23	46.11	44.33	46.00	1189026	54083416.00
2018/12/10	45.86	46.27	44.60	45.07	1604142	72406736.00
2018/12/11	45.13	46.10	44.45	45.20	1566750	71011912.00
2018/12/12	45.30	45.92	44.98	45.27	706199	32090980.00
2018/12/13	45.31	46.93	45.29	46.91	1207608	55880712.00
2018/12/14	46.69	48.20	46.31	47.40	1434199	67754456.00
2018/12/17	47.04	47.04	42.66	45.30	3671374	162900560.00
2018/12/18	43.98	45.20	43.22	43.90	1822782	80493000.00
2018/12/19	44.19	44.88	42.00	42.48	1603597	69759192.00
2018/12/20	42.36	44.65	42.15	44.20	2052916	89604520.00
2018/12/21	44.29	45.00	43.50	44.14	1260619	55730096.00
2018/12/24	44.06	44.70	43.80	44.24	895559	39606264.00
2018/12/25	43.85	44.66	42.50	44.10	1718018	75227088.00
2018/12/26	44.44	44.46	43.01	43.33	1370017	59895440.00
2018/12/27	43.80	44.23	42.40	42.90	1037304	44876888.00
2018/12/28	42.96	44.47	42.70	44.07	1110800	48341856.00
2019/01/02	44.32	44.32	43.04	44.00	896000	39016720.00
2019/01/03	43.53	43.90	43.25	43.42	791605	34492976.00
数据来源:通达信
