603809 豪能股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/28	18.48	22.31	18.48	22.31	13570	436959.81
2017/11/29	24.61	24.61	24.61	24.61	9840	348926.41
2017/11/30	27.15	27.15	27.15	27.15	21821	851237.19
2017/12/01	29.94	29.94	29.94	29.94	96053	4121634.25
2017/12/04	33.00	33.00	27.48	27.64	12043068	500951936.00
2017/12/05	27.50	28.79	25.84	26.89	8156963	324256192.00
2017/12/06	26.45	27.36	25.19	26.63	6755479	254499216.00
2017/12/07	26.11	26.11	25.01	25.06	5307352	195125200.00
2017/12/08	24.83	25.95	24.64	25.21	5036774	184861680.00
2017/12/11	25.14	25.92	25.14	25.34	3177465	116199280.00
2017/12/12	25.14	25.14	23.86	23.86	4431823	155606720.00
2017/12/13	23.79	24.43	23.61	24.16	2603644	90383408.00
2017/12/14	24.04	24.66	23.82	24.44	3070337	107421464.00
2017/12/15	24.29	24.35	23.67	23.81	2945676	102047944.00
2017/12/18	24.06	24.06	23.33	23.48	2091058	71277440.00
2017/12/19	23.57	23.93	23.51	23.83	2160146	73967992.00
2017/12/20	23.79	24.13	23.31	23.39	1982021	67805032.00
2017/12/21	23.29	23.39	22.74	23.16	2280548	75940672.00
2017/12/22	23.14	23.71	23.02	23.31	1921721	64866164.00
2017/12/25	23.22	23.29	22.50	23.20	2441092	80534192.00
2017/12/26	23.07	24.54	22.94	24.21	4144393	143331264.00
2017/12/27	24.11	25.54	24.01	24.69	6209418	221807088.00
2017/12/28	24.36	25.79	24.36	25.76	6715481	244420720.00
2017/12/29	25.61	25.72	24.71	25.03	4130429	149436224.00
2018/01/02	25.21	25.50	24.93	25.41	3032103	110421680.00
2018/01/03	25.26	25.26	24.48	24.78	3275808	116896784.00
2018/01/04	24.60	24.94	24.23	24.58	2787848	98751920.00
2018/01/05	24.41	24.76	24.22	24.37	1809963	63849856.00
2018/01/08	24.41	25.27	24.41	25.26	4246948	152838816.00
2018/01/09	25.41	26.41	25.31	25.56	5788131	215809904.00
2018/01/10	25.26	25.55	24.29	24.71	3454749	123401528.00
2018/01/11	24.91	26.93	24.59	26.03	6155589	230001264.00
2018/01/12	25.73	26.46	25.44	26.43	5546280	206484336.00
2018/01/15	26.03	26.24	25.36	25.70	3728329	138642320.00
2018/01/16	25.40	26.91	25.33	26.41	4811402	182048176.00
2018/01/17	26.14	26.90	25.77	26.74	4310889	163893744.00
2018/01/18	26.74	27.29	26.11	26.56	3537157	134947664.00
2018/01/19	26.29	26.79	25.61	25.69	3332990	125700640.00
2018/01/22	25.36	25.56	24.34	24.84	2761132	99036056.00
2018/01/23	24.89	25.16	24.69	24.98	1613252	57825572.00
2018/01/24	24.98	25.34	24.79	25.16	2028912	73461464.00
2018/01/25	25.16	25.25	24.56	24.57	2679099	95925272.00
2018/01/26	24.41	24.68	23.84	23.89	2271134	79469440.00
2018/01/29	23.91	24.41	23.83	24.16	1505983	52389584.00
2018/01/30	24.01	24.25	23.84	24.01	1173709	40584484.00
2018/01/31	23.98	23.98	22.87	23.00	1903754	64403468.00
2018/02/01	23.02	23.29	21.91	21.93	1864619	60623444.00
2018/02/02	21.68	22.24	21.26	21.71	1384128	43535648.00
2018/02/05	21.29	21.66	20.89	21.26	998094	30860276.00
2018/02/06	20.73	21.27	19.32	19.35	2278333	66916928.00
2018/02/07	19.96	20.21	19.31	19.81	1813177	52177524.00
2018/02/08	19.81	20.23	19.69	20.11	1315485	38248648.00
2018/02/09	19.49	19.87	19.29	19.48	1349290	38237844.00
2018/02/12	19.81	20.23	19.74	20.10	1271411	36930608.00
2018/02/13	20.14	21.04	19.96	20.70	1982685	58846516.00
2018/02/14	20.36	20.68	20.34	20.66	832042	24702530.00
2018/02/22	20.79	20.91	20.59	20.82	963500	29044410.00
2018/02/23	20.90	20.98	20.61	20.71	1187939	35685244.00
2018/02/26	21.07	21.57	21.00	21.47	1948867	60069172.00
2018/02/27	21.43	21.43	21.14	21.25	1253615	38584196.00
2018/02/28	21.13	21.13	20.64	20.72	1492447	44894992.00
2018/03/01	20.58	21.07	20.51	20.96	1316071	39684884.00
2018/03/02	20.79	20.93	20.56	20.58	1159640	34853532.00
2018/03/05	20.51	20.91	20.51	20.91	1109467	33324676.00
2018/03/06	20.93	21.41	20.82	21.23	1573348	48150376.00
2018/03/07	21.35	21.63	21.01	21.09	1588862	48951936.00
2018/03/08	20.99	21.54	20.96	21.43	1469146	45400984.00
2018/03/09	21.34	21.91	21.29	21.85	2065355	64782240.00
2018/03/12	21.91	22.18	21.65	21.94	1957010	62029784.00
2018/03/13	21.81	21.92	21.45	21.52	1422213	44639600.00
2018/03/14	21.43	22.34	21.41	22.03	2203281	69842232.00
2018/03/15	21.91	21.91	20.44	20.84	2173621	66261344.00
2018/03/16	20.66	21.41	20.66	20.94	1274696	38821580.00
2018/03/19	20.81	21.55	20.80	21.40	1478143	45639496.00
2018/03/20	21.19	21.81	21.04	21.79	1769151	55083100.00
2018/03/21	22.13	22.13	20.93	21.21	1713265	53742868.00
2018/03/22	21.36	21.90	21.29	21.66	1474860	46119544.00
2018/03/23	20.71	21.11	19.66	19.88	1974450	58579224.00
2018/03/26	19.64	20.34	19.32	20.26	1197337	34454132.00
2018/03/27	20.36	20.97	20.36	20.71	1348981	40398412.00
2018/03/28	20.43	20.74	20.29	20.49	1142782	33955620.00
2018/03/29	20.58	21.34	20.57	21.31	1765222	53567368.00
2018/03/30	21.29	21.78	21.25	21.39	1745290	54289036.00
2018/04/02	21.53	21.60	21.21	21.55	1470726	45596832.00
2018/04/03	21.07	22.04	20.86	21.95	2365632	73451856.00
2018/04/04	22.01	22.42	21.56	21.69	2485980	78878784.00
2018/04/09	21.64	22.84	21.61	22.58	3055590	98297592.00
2018/04/10	22.75	22.84	22.01	22.41	2834351	91599448.00
2018/04/11	22.31	23.25	22.31	22.85	2984598	98384160.00
2018/04/12	22.69	23.07	22.34	22.66	2396937	78747392.00
