300554 三超新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/21	9.88	11.88	9.88	11.88	3600	77184.00
2017/04/24	13.08	13.08	13.08	13.08	2100	49875.00
2017/04/25	14.41	14.41	14.41	14.41	2100	54873.00
2017/04/26	15.86	15.86	15.86	15.86	800	22992.00
2017/04/27	17.45	17.45	17.45	17.45	5300	167533.00
2017/04/28	19.21	19.21	19.21	19.21	2800	97356.00
2017/05/02	21.14	21.14	21.14	21.14	16000	612000.00
2017/05/03	23.27	23.27	23.27	23.27	20400	858432.00
2017/05/04	25.61	25.61	25.61	25.61	21300	985977.00
2017/05/05	28.18	28.18	28.18	28.18	42500	2164100.00
2017/05/08	31.01	31.01	31.01	31.01	123600	6922836.00
2017/05/09	32.61	34.12	31.84	34.12	7928369	476656608.00
2017/05/10	33.78	35.44	32.67	33.13	8609915	526808960.00
2017/05/11	31.28	33.86	30.44	33.17	6053198	348476544.00
2017/05/12	32.56	33.19	31.58	32.22	4332615	253080832.00
2017/05/15	32.67	33.22	31.67	32.44	3792383	222605392.00
2017/05/16	31.81	32.86	31.25	32.86	4235495	245791392.00
2017/05/17	32.64	33.66	32.07	32.17	4270713	252477504.00
2017/05/18	31.56	32.28	31.14	31.17	2898217	165736736.00
2017/05/19	31.18	31.53	30.43	30.44	2165666	120851856.00
2017/05/22	30.17	30.54	28.23	28.28	2602400	137970432.00
2017/05/23	28.49	29.22	27.81	27.98	2562975	132013040.00
2017/05/24	27.59	28.63	27.38	28.28	2019376	102676408.00
2017/05/25	28.21	28.21	26.67	27.61	2574655	127667984.00
2017/05/26	27.62	28.71	27.45	28.06	2106455	106727240.00
2017/05/31	29.44	30.87	28.78	28.78	4413031	240941344.00
2017/06/01	27.41	28.60	26.56	26.57	2901776	144132928.00
2017/06/02	26.50	27.52	25.89	27.27	1707356	82611744.00
2017/06/05	28.34	30.01	28.00	28.31	3819800	200597968.00
2017/06/06	28.05	29.18	28.03	28.71	2427847	125180864.00
2017/06/07	28.61	30.00	28.46	29.42	2895121	153165296.00
2017/06/08	29.21	29.53	28.17	28.38	2389721	124403824.00
2017/06/09	28.39	28.55	27.73	28.42	1256480	63987668.00
2017/06/12	27.67	28.14	26.89	27.02	1498700	74493464.00
2017/06/13	26.84	27.94	26.84	27.78	1215417	60603868.00
2017/06/14	27.68	27.81	27.11	27.44	974414	48450764.00
2017/06/15	27.55	28.42	27.44	28.04	1361261	69107952.00
2017/06/16	28.03	28.14	27.56	27.76	955900	47955296.00
2017/06/19	27.87	28.11	27.61	27.85	680900	34220764.00
2017/06/20	28.00	28.17	27.61	27.61	889314	44894968.00
2017/06/21	27.68	28.04	27.61	27.82	636277	31961168.00
2017/06/22	27.68	27.85	26.88	26.91	1124000	55659848.00
2017/06/23	26.72	27.31	26.11	26.99	910947	44119524.00
2017/06/26	26.99	27.26	26.78	27.19	587913	28792718.00
2017/06/27	27.25	27.52	26.83	26.98	898700	44161328.00
2017/06/28	26.94	27.01	26.22	26.33	860161	41183708.00
2017/06/29	26.62	26.90	26.44	26.58	906400	43723912.00
2017/06/30	26.53	27.23	26.28	26.97	855400	41510576.00
2017/07/03	26.86	27.22	26.67	27.15	722323	35285396.00
2017/07/04	27.33	27.33	26.85	27.14	618238	30305158.00
2017/07/05	27.11	27.92	27.06	27.84	1230361	61468084.00
2017/07/06	27.81	29.66	27.81	29.33	2870593	149360400.00
2017/07/07	29.77	31.16	29.61	29.97	3400344	186815984.00
2017/07/10	29.41	29.64	27.83	28.06	2586217	133676184.00
2017/07/11	27.78	28.44	27.52	27.53	1257777	63450492.00
2017/07/12	27.56	28.16	26.82	28.06	1308472	64678320.00
2017/07/13	27.78	27.89	27.11	27.14	909563	45028932.00
2017/07/14	26.94	27.62	26.94	27.13	658825	32425244.00
2017/07/17	26.82	26.83	24.41	24.41	1670480	76035064.00
2017/07/18	23.80	24.67	23.80	24.38	851100	37356872.00
2017/07/19	24.28	24.49	24.11	24.42	802400	35309928.00
2017/07/20	24.26	25.03	24.06	24.08	876600	39009272.00
2017/07/21	24.02	24.33	23.55	23.71	790600	34127308.00
2017/07/24	23.51	24.03	23.03	24.01	1133100	48110992.00
2017/07/25	23.92	24.15	23.78	23.88	639600	27699840.00
2017/07/26	23.78	24.49	23.78	23.99	780600	34036576.00
2017/07/27	23.99	25.17	23.83	24.99	1404567	62741488.00
2017/07/28	24.89	25.04	24.58	24.67	696700	31203108.00
2017/07/31	24.80	25.14	24.52	24.77	624100	28108432.00
2017/08/01	24.91	24.92	24.03	24.39	787780	34838988.00
2017/08/02	24.28	24.54	23.29	23.60	841700	36395176.00
2017/08/03	23.70	24.33	22.99	23.77	773080	33432626.00
2017/08/04	23.77	24.18	23.62	23.83	792580	34201040.00
2017/08/07	24.00	24.43	23.90	24.09	532180	23277308.00
2017/08/08	23.00	24.09	23.00	23.83	544880	23390850.00
2017/08/09	23.96	23.96	23.51	23.74	345217	14818012.00
2017/08/10	23.81	23.93	23.32	23.48	516800	22099410.00
2017/08/11	23.23	23.49	23.23	23.26	407813	17201456.00
2017/08/14	23.13	24.08	23.06	23.98	564500	24322934.00
2017/08/15	24.08	26.39	24.08	26.39	2286839	106044152.00
2017/08/16	26.67	29.00	26.56	27.94	3664518	183165200.00
2017/08/17	27.81	28.76	27.39	27.71	1757455	88646648.00
2017/08/18	27.67	27.67	26.68	26.72	1137517	55727880.00
2017/08/21	26.69	27.54	26.69	27.31	786855	38705720.00
2017/08/22	27.11	27.99	26.94	27.76	991855	49491312.00
2017/08/23	27.86	28.70	26.72	28.46	1584300	79377080.00
2017/08/24	28.27	28.69	27.43	27.54	1101813	55990000.00
2017/08/25	27.17	27.67	26.56	27.51	1231623	60328988.00
2017/08/28	27.93	29.64	27.59	29.17	2063780	106407536.00
2017/08/29	28.58	29.64	28.47	28.47	1676255	87753040.00
2017/08/30	28.16	28.47	27.53	27.69	1183738	59660452.00
2017/08/31	27.83	28.77	27.64	28.16	2038490	103658744.00
2017/09/01	28.78	30.99	28.78	30.99	4039811	222052976.00
2017/09/04	30.51	31.64	30.17	30.75	3742636	208719760.00
2017/09/05	31.06	31.08	30.22	30.89	1743568	96548576.00
2017/09/06	30.92	32.29	30.51	31.51	2111900	121039552.00
2017/09/07	31.21	32.66	30.95	31.81	1933601	111083520.00
2017/09/08	31.53	34.27	31.53	33.31	2222101	131867248.00
