300688 创业黑马 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/10	12.80	15.38	12.80	15.38	3500	51195.00
2017/08/11	16.93	16.93	16.93	16.93	3500	59605.00
2017/08/14	18.63	18.63	18.63	18.63	2500	46825.00
2017/08/15	20.50	20.50	20.50	20.50	2800	57680.00
2017/08/16	22.56	22.56	22.56	22.56	5300	120098.00
2017/08/17	24.83	24.83	24.83	24.83	8000	199440.00
2017/08/18	27.32	27.32	27.32	27.32	18810	515770.19
2017/08/21	30.06	30.06	30.06	30.06	44600	1345136.00
2017/08/22	33.08	33.08	33.08	33.08	47929	1590284.25
2017/08/23	36.40	36.40	36.40	36.40	43600	1591400.00
2017/08/24	40.05	40.05	40.05	40.05	70881	2845872.25
2017/08/25	44.07	44.07	44.07	44.07	92300	4076891.00
2017/08/28	48.49	48.49	48.49	48.49	48200	2342038.00
2017/08/29	53.35	53.35	53.35	53.35	113100	6045195.00
2017/08/30	58.70	58.70	58.70	58.70	171100	10060680.00
2017/08/31	64.58	64.58	64.58	64.58	139163	9001063.00
2017/09/01	71.05	71.05	71.05	71.05	755295	53739240.00
2017/09/04	78.17	78.17	77.90	78.17	5945832	465353088.00
2017/09/05	78.17	86.00	74.41	86.00	10738300	873809088.00
2017/09/06	86.90	94.61	84.40	94.61	8093907	744497536.00
2017/09/07	98.90	104.08	95.80	98.06	8724034	877705408.00
2017/09/08	96.92	102.79	88.41	89.11	9834161	949360064.00
2017/09/11	84.91	98.03	82.90	98.03	7689979	695958464.00
2017/09/20	96.90	98.80	92.50	92.90	7948171	763335552.00
2017/09/21	93.06	96.40	87.91	93.40	7516701	693512960.00
2017/09/22	91.41	92.30	84.60	84.92	5680172	504477696.00
2017/09/25	85.40	89.77	82.90	88.26	5543937	478851776.00
2017/09/26	85.50	86.69	79.42	79.42	4346315	353957600.00
2017/09/27	77.63	79.42	74.50	76.30	4769489	363586112.00
2017/09/28	76.24	77.70	70.41	71.23	4845183	361769472.00
2017/09/29	70.08	72.20	67.51	71.19	4922805	346114912.00
2017/10/09	71.89	76.28	67.90	75.28	4868726	356784160.00
2017/10/10	73.80	77.40	73.80	74.32	4303808	325252480.00
2017/10/11	72.91	73.68	68.01	68.10	4230508	299460416.00
2017/10/12	68.17	70.33	66.56	69.46	2981394	205292192.00
2017/10/13	68.91	73.35	68.57	72.30	3680653	262799424.00
2017/10/16	71.50	72.78	68.60	71.86	3126321	221156112.00
2017/10/17	71.20	76.56	69.46	74.34	4678536	344496064.00
2017/10/18	73.90	75.40	69.80	69.90	3801350	276442976.00
2017/10/19	67.90	71.19	67.13	68.94	2273962	157458080.00
2017/10/20	68.25	72.49	68.25	70.05	2617263	184602704.00
2017/10/23	69.50	70.85	67.97	68.89	1968218	136578000.00
2017/10/24	68.59	72.90	68.51	70.00	2818506	199760480.00
2017/10/25	68.88	73.05	68.53	72.20	3809401	270731776.00
2017/10/26	71.48	72.38	70.78	71.18	2495632	178727440.00
2017/10/27	71.19	71.80	68.50	68.83	2306299	161086208.00
2017/10/30	67.70	68.89	62.51	63.74	2617195	171117296.00
