601016 节能风电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/09/29	1.19	1.45	1.19	1.45	397360	1237059.25
2014/09/30	1.60	1.60	1.60	1.60	182200	624946.00
2014/10/08	1.77	1.77	1.77	1.77	142200	536094.00
2014/10/09	1.96	1.96	1.96	1.96	203149	843068.38
2014/10/10	2.17	2.17	2.17	2.17	622300	2843911.00
2014/10/13	2.40	2.40	2.40	2.40	1068920	5376667.50
2014/10/14	2.65	2.65	2.65	2.65	1291380	7141331.50
2014/10/15	2.93	2.93	2.93	2.93	1222961	7435603.00
2014/10/16	3.23	3.23	3.23	3.23	1904350	12740102.00
2014/10/17	3.57	3.57	3.57	3.57	6072032	44690156.00
2014/10/20	3.86	3.94	3.69	3.94	94484976	743551744.00
2014/10/21	3.92	4.33	3.80	4.24	118473985	984521600.00
2014/10/22	4.05	4.28	4.03	4.15	66894743	568886080.00
2014/10/23	4.09	4.52	4.07	4.30	74465572	663163968.00
2014/10/24	4.21	4.32	4.10	4.17	45345455	389510656.00
2014/10/27	4.17	4.17	3.80	3.89	34402210	276933504.00
2014/10/28	3.90	4.07	3.90	3.98	31177849	255364848.00
2014/10/29	4.03	4.39	3.99	4.39	51197294	439278112.00
2014/10/30	4.39	4.56	4.29	4.34	70230507	635740928.00
2014/10/31	4.22	4.46	4.19	4.35	40677406	361426688.00
2014/11/03	4.33	4.48	4.24	4.38	36953733	332500448.00
2014/11/04	4.38	4.38	4.23	4.25	32349455	284053088.00
2014/11/05	4.27	4.68	4.14	4.43	57465618	522661440.00
2014/11/06	4.34	4.89	4.32	4.89	67459848	634756864.00
2014/11/07	5.18	5.39	5.18	5.39	26168804	284308736.00
2014/11/10	5.94	5.94	5.64	5.94	78924095	943384512.00
2014/11/11	6.24	6.54	6.16	6.54	56988883	750060928.00
2014/11/12	6.76	7.17	5.88	6.76	101741741	1375540352.00
2014/11/13	6.31	6.94	6.14	6.30	64543405	853414208.00
2014/11/14	6.03	6.15	5.66	5.67	48750389	575804352.00
2014/11/17	5.58	6.04	5.33	5.88	38834996	460726144.00
2014/11/18	5.84	5.84	5.59	5.77	23563550	275083584.00
2014/11/19	5.70	5.83	5.58	5.70	21246278	245124320.00
2014/11/20	5.58	6.22	5.58	6.10	42771771	518194432.00
2014/11/21	5.99	6.69	5.93	6.46	52538988	683178944.00
2014/11/24	6.45	6.76	6.38	6.51	47566690	633672256.00
2014/11/25	6.32	6.48	6.21	6.36	32404021	417955712.00
2014/11/26	6.33	6.69	6.25	6.54	37546196	498658976.00
2014/11/27	6.52	6.60	6.32	6.42	26615192	348728992.00
2014/11/28	6.42	6.46	6.24	6.38	22732186	292214688.00
2014/12/01	6.29	6.44	6.22	6.31	17488198	225437920.00
2014/12/02	6.24	6.81	6.19	6.61	49395131	662781952.00
2014/12/03	6.56	6.66	6.34	6.47	30891638	406039872.00
