300073 当升科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/04/27	18.15	18.25	15.26	15.40	11844173	797268544.00
2010/04/28	14.75	16.80	14.75	16.40	6134343	390068416.00
2010/04/29	16.00	16.90	14.75	14.88	4971162	324146080.00
2010/04/30	14.92	15.45	13.72	14.34	3432421	204772528.00
2010/05/04	13.92	14.77	13.51	14.34	1896333	108659272.00
2010/05/05	14.00	14.90	13.95	14.86	2090417	124331232.00
2010/05/06	14.75	15.90	14.50	15.13	3425084	211539600.00
2010/05/07	15.09	16.25	14.81	15.58	3577212	226925856.00
2010/05/10	15.23	15.33	14.00	14.00	2041275	118013936.00
2010/05/11	13.90	14.03	12.57	12.57	2860027	154411808.00
2010/05/12	11.91	12.45	11.51	11.90	2587353	127234048.00
2010/05/13	12.01	12.42	11.66	12.36	1534777	76169920.00
2010/05/14	12.11	12.64	11.66	12.58	1825518	91004416.00
2010/05/17	12.13	12.48	11.30	11.36	1729911	83833568.00
2010/05/18	11.19	11.64	10.88	11.46	1396511	64477136.00
2010/05/19	11.45	12.63	11.32	12.40	2609452	130139576.00
2010/05/20	12.04	12.61	11.80	12.27	2264586	112669288.00
2010/05/21	11.87	13.52	11.70	13.52	2156720	112750496.00
2010/05/24	13.98	14.66	13.95	14.23	3057811	177906176.00
2010/05/25	14.00	15.27	13.95	14.53	3002321	179244496.00
2010/05/26	14.48	14.70	14.00	14.30	1640936	95606176.00
2010/05/27	14.29	15.76	14.20	15.76	2744733	170287024.00
2010/05/28	16.11	16.12	15.26	15.77	2349465	149748912.00
2010/05/31	15.53	16.25	14.73	14.77	2643677	167911200.00
2010/06/01	14.52	15.80	14.20	15.75	2881695	174846432.00
2010/06/02	15.50	16.08	14.57	15.73	2774526	174483872.00
2010/06/03	15.64	16.82	15.51	15.75	3089782	203007248.00
2010/06/04	15.53	16.13	15.38	15.98	1698370	109001352.00
2010/06/07	15.63	16.88	15.58	16.58	2486988	165482560.00
