002888 惠威科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/21	7.04	8.48	7.04	8.48	11156	143487.52
2017/07/24	9.34	9.34	9.34	9.34	5421	77032.41
2017/07/25	10.29	10.29	10.29	10.29	2000	31260.00
2017/07/26	11.33	11.33	11.33	11.33	5445	93599.55
2017/07/27	12.47	12.47	12.47	12.47	18628	352255.47
2017/07/28	13.73	13.73	13.73	13.73	29161	606548.81
2017/07/31	15.12	15.12	15.12	15.12	32384	740945.94
2017/08/01	16.65	16.65	16.65	16.65	67784	1706123.25
2017/08/02	18.33	18.33	18.33	18.33	350762	9712600.00
2017/08/07	18.33	19.36	17.55	17.97	11207650	311030912.00
2017/08/08	17.53	17.65	16.92	17.34	7923922	206616672.00
2017/08/09	17.05	17.42	17.00	17.13	4389610	114139688.00
2017/08/10	17.11	17.41	16.53	16.62	4294934	109956744.00
2017/08/11	16.48	16.87	16.28	16.47	3267188	81657736.00
2017/08/14	16.45	16.67	16.28	16.63	2567291	64119392.00
2017/08/15	16.61	17.79	16.59	17.53	6022734	156000592.00
2017/08/16	17.37	18.59	17.33	17.81	6924133	188866832.00
2017/08/17	17.49	18.07	17.24	17.40	4961476	132249720.00
2017/08/18	17.73	19.15	17.54	19.15	7780516	219598912.00
2017/08/21	19.86	21.08	19.72	21.08	12627696	392725120.00
2017/08/22	20.57	20.92	19.76	19.97	9600970	293945536.00
2017/08/23	20.09	21.98	19.60	21.98	9510498	301493728.00
2017/08/24	22.53	24.13	20.88	21.43	13069032	449272128.00
2017/08/25	20.96	23.19	20.87	22.75	10362960	345113056.00
2017/08/28	22.72	25.03	22.11	25.03	11169963	397460256.00
2017/08/29	24.70	27.40	23.82	24.13	11922877	457559072.00
2017/08/30	23.60	24.53	22.54	23.11	8005510	282200832.00
2017/08/31	23.00	24.20	23.00	23.74	6170886	220153728.00
2017/09/01	23.62	24.23	22.72	22.95	5166660	181322224.00
2017/09/04	22.53	22.53	21.21	21.47	4849951	159346976.00
2017/09/05	21.47	22.19	21.47	21.96	2896152	95829144.00
2017/09/06	21.65	21.95	21.20	21.74	2646301	85785000.00
2017/09/07	21.87	22.78	21.77	22.13	3692834	124586312.00
2017/09/08	21.79	22.00	21.28	21.87	2549772	83411120.00
2017/09/11	22.05	23.53	21.93	23.49	5306329	185064096.00
2017/09/12	23.20	23.37	22.61	23.09	4059624	140503216.00
2017/09/13	22.90	23.73	22.69	23.49	3452870	120949000.00
2017/09/14	23.34	23.63	22.72	23.03	2699662	94231160.00
2017/09/15	22.84	23.03	21.59	21.73	2603803	87604088.00
2017/09/18	21.20	21.51	20.89	21.15	1917072	61242972.00
2017/09/19	21.16	21.45	21.16	21.40	1115283	35912000.00
2017/09/20	21.22	22.05	21.09	21.85	1643212	53695684.00
2017/09/21	21.75	22.25	21.37	21.44	1301749	42759628.00
2017/09/22	21.21	21.90	20.92	21.67	1828075	59382460.00
2017/09/25	21.67	22.20	21.41	21.53	1469513	48421804.00
2017/09/26	21.20	21.39	19.60	19.92	2518356	77332928.00
2017/09/27	19.95	20.11	19.83	20.01	1275700	38469624.00
2017/09/28	20.20	20.60	19.67	19.87	1550088	47108328.00
2017/09/29	19.95	20.60	19.94	20.27	1490351	45517100.00
2017/10/09	20.83	20.83	20.32	20.33	1051659	32507018.00
2017/10/10	20.44	21.18	20.23	20.99	1651794	52007476.00
2017/10/11	20.93	21.53	20.81	21.16	2064974	66220976.00
2017/10/12	21.05	21.05	20.25	20.57	1666721	51870140.00
2017/10/13	20.59	21.31	20.48	21.11	1658281	52550104.00
2017/10/16	21.11	21.11	20.41	20.43	1319952	41210036.00
2017/10/17	20.45	21.18	20.15	21.06	1713736	54038720.00
2017/10/18	20.92	21.57	20.27	20.42	2236151	71227992.00
2017/10/19	19.85	20.27	19.66	19.81	1600690	48208488.00
2017/10/20	19.73	20.19	19.67	20.09	727919	22010472.00
2017/10/23	20.03	21.50	20.03	20.91	1935252	61270504.00
2017/10/24	21.24	21.86	21.20	21.35	3062166	99160256.00
2017/10/25	21.49	23.40	21.33	22.68	4832078	162607568.00
2017/10/26	22.45	23.33	22.25	22.59	3996665	137193584.00
2017/10/27	22.34	22.61	21.73	21.77	2296474	76873224.00
2017/10/30	21.57	21.85	20.05	20.29	2482005	77295848.00
2017/10/31	20.12	20.73	20.12	20.69	1408258	43681216.00
2017/11/01	20.53	22.53	20.53	22.04	2944269	96978088.00
2017/11/02	22.10	23.36	21.71	22.90	4580450	156105184.00
2017/11/03	22.65	22.67	21.60	22.06	2772804	92399616.00
2017/11/06	22.35	23.27	22.07	23.07	3521105	120484880.00
2017/11/07	23.05	23.05	22.20	22.68	2533818	86094384.00
2017/11/08	22.56	23.12	22.27	22.33	3376933	115596744.00
2017/11/09	22.20	22.57	22.06	22.39	1889406	63559448.00
2017/11/10	22.39	23.86	22.31	23.60	5359891	187961696.00
2017/11/13	23.91	24.31	23.12	24.24	4416680	158161792.00
2017/11/14	23.86	24.07	23.27	23.49	3104879	110594440.00
2017/11/15	23.33	23.57	22.79	23.57	2152149	75284440.00
2017/11/16	23.57	23.79	21.91	21.95	2376212	81407120.00
2017/11/17	21.28	21.67	19.75	19.87	2884190	89833800.00
2017/11/20	20.09	20.27	19.23	20.20	1168105	35185332.00
