603165 荣晟环保 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/24	31.38	33.62	31.38	32.66	7068887	328478144.00
2017/03/27	33.00	35.86	32.89	35.26	8444253	413672576.00
2017/03/28	33.36	33.71	31.76	32.11	9192812	426051904.00
2017/03/29	31.96	32.20	30.47	30.74	5683773	252956976.00
2017/03/30	30.36	30.69	29.08	29.74	3709006	157899232.00
2017/03/31	30.10	30.10	28.16	28.87	3167743	131826968.00
2017/04/05	28.64	29.57	28.39	29.31	2165900	89951032.00
2017/04/06	29.11	30.10	28.89	29.69	2452374	103544256.00
2017/04/07	29.44	29.67	28.72	28.96	2815885	116678848.00
2017/04/10	28.65	28.66	26.01	26.01	4118446	158059040.00
2017/04/11	26.09	26.69	25.61	26.61	2627834	98525632.00
2017/04/12	26.57	26.57	25.61	25.71	2101826	78064472.00
2017/04/13	25.74	26.39	25.51	26.03	1667452	62248284.00
2017/04/14	25.86	25.86	25.21	25.26	1430560	52137520.00
2017/04/17	24.14	24.39	23.79	24.07	1771919	61211772.00
2017/04/18	26.54	26.54	26.54	26.54	491741	18661570.00
2017/04/19	29.25	29.25	29.25	29.25	709662	29628388.00
2017/04/20	32.22	32.24	31.52	32.24	13817172	633649024.00
2017/04/21	31.57	33.61	30.88	32.79	11268287	524758240.00
2017/04/24	33.00	34.17	32.31	33.59	7239580	341727200.00
2017/04/25	33.00	35.73	32.00	34.91	10487967	499221888.00
2017/04/26	34.41	35.95	34.19	34.80	8304923	413763616.00
2017/04/27	34.29	38.34	34.11	37.25	10592375	550974976.00
2017/04/28	36.79	38.56	36.66	37.56	7538529	402656320.00
2017/05/02	37.44	40.16	37.43	40.10	6122980	337629376.00
2017/05/03	40.00	40.69	39.15	40.45	5432577	308534240.00
2017/05/04	40.14	40.71	38.77	38.92	5077312	285487520.00
2017/05/05	38.34	38.70	37.04	37.11	6273227	337990656.00
2017/05/08	36.82	38.18	36.70	36.92	4588720	244228080.00
2017/05/09	36.70	40.36	36.69	40.02	6558488	361611296.00
2017/05/10	40.06	41.84	39.79	40.30	6750646	391029408.00
2017/05/11	40.15	44.39	39.80	43.81	8408488	503211648.00
2017/05/12	43.69	46.56	43.02	45.96	6737615	425464000.00
2017/05/15	45.86	48.81	45.50	47.31	5931662	397120672.00
2017/05/16	46.61	47.19	44.82	46.45	6288224	409495424.00
2017/05/17	46.01	47.70	44.34	44.50	6687244	434339744.00
2017/05/18	44.07	46.47	43.86	45.34	5028665	323543008.00
2017/05/19	45.34	45.77	41.01	41.37	7472859	455139776.00
2017/05/22	41.41	41.93	40.54	41.35	4661756	273221536.00
2017/05/23	41.27	41.53	37.56	37.78	6392390	354551136.00
2017/05/24	37.44	39.34	37.44	38.72	5059361	277022592.00
2017/05/25	38.46	40.96	37.43	40.37	6273398	348355840.00
2017/05/26	39.86	41.18	39.86	40.15	4204430	242129248.00
2017/05/31	41.21	42.20	38.65	38.81	5296139	306837408.00
2017/06/01	38.00	38.63	35.57	35.77	5261278	278732704.00
2017/06/02	35.79	39.41	35.79	39.41	6462230	345720288.00
2017/06/05	39.93	43.36	39.43	42.27	8088758	475202976.00
2017/06/06	41.79	42.68	41.40	42.59	5714790	341348576.00
2017/06/07	42.65	46.90	42.62	45.29	9590571	620963648.00
2017/06/08	44.68	47.64	44.68	46.19	7987621	518128480.00
2017/06/09	45.64	46.39	45.00	45.93	5611128	361495776.00
2017/06/12	45.31	48.91	43.79	47.86	8609820	561394368.00
2017/06/13	47.31	49.18	47.29	48.82	6677749	454101088.00
2017/06/14	48.56	49.00	47.23	48.04	5341737	362047040.00
2017/06/15	47.82	48.77	45.71	46.06	5456749	367314880.00
2017/06/16	46.21	49.79	45.16	49.25	9344562	628404672.00
2017/06/19	48.83	49.57	46.71	47.45	6309604	430095840.00
2017/06/20	47.29	48.71	46.87	47.64	4445824	298651168.00
2017/06/21	47.43	47.44	45.75	46.53	4561519	300757856.00
2017/06/22	46.29	47.29	45.19	46.22	4689075	306996672.00
2017/06/23	46.14	48.36	44.43	47.19	7531242	496492096.00
2017/06/26	46.75	47.39	45.86	47.36	3903679	257856816.00
2017/06/27	47.43	48.49	46.71	46.95	3935100	264175328.00
2017/06/28	46.50	46.93	45.71	45.99	2750673	179581440.00
2017/06/29	46.01	46.89	45.47	46.07	2273073	148378976.00
2017/06/30	45.84	47.69	45.64	46.96	4353573	288106208.00
2017/07/03	46.99	47.07	45.76	46.52	3049622	199902784.00
2017/07/04	46.63	50.92	46.63	50.54	8877170	610210688.00
2017/07/05	50.00	50.28	48.99	50.21	5558919	389609824.00
2017/07/06	49.79	50.79	48.92	49.63	4282689	300714048.00
2017/07/07	49.50	51.47	48.89	49.41	6540335	463156608.00
2017/07/10	48.25	48.61	45.65	45.93	5653706	371867424.00
2017/07/11	45.86	46.26	44.93	45.31	2833294	182528432.00
2017/07/12	45.17	46.63	44.64	46.56	3010451	194689600.00
2017/07/13	46.24	47.08	45.34	45.57	2846406	185613744.00
2017/07/14	45.42	45.91	44.86	44.91	2190693	140139648.00
2017/07/17	43.86	43.86	40.39	42.10	4412083	262643184.00
2017/07/18	41.59	43.25	41.44	43.04	2290417	137846816.00
2017/07/19	44.57	45.91	44.49	45.19	5965220	380698752.00
2017/07/20	44.66	45.06	43.70	44.55	3738580	234423952.00
2017/07/21	44.25	44.54	41.72	41.97	3965439	240296512.00
2017/07/24	40.82	43.87	39.75	43.27	5889693	347277280.00
2017/07/25	42.79	43.25	41.61	42.50	3159600	189284224.00
2017/07/26	42.14	42.43	41.51	41.72	2170611	128341296.00
2017/07/27	41.71	43.39	41.16	42.91	3645022	220014816.00
2017/07/28	42.43	42.85	41.46	41.79	2869539	170204528.00
2017/07/31	41.85	41.85	40.51	41.43	2486301	145013280.00
2017/08/01	41.37	42.04	40.86	41.59	2036434	119375304.00
2017/08/02	41.54	42.89	41.43	42.23	3810295	227870736.00
2017/08/03	42.43	42.77	41.29	41.99	2383367	141536928.00
2017/08/04	41.77	42.06	40.66	40.94	2529595	147432608.00
2017/08/07	40.82	41.40	40.46	40.72	1811950	104640504.00
2017/08/08	40.75	40.94	39.94	40.28	1667900	95206016.00
2017/08/09	40.28	40.43	39.79	40.06	1152639	65198172.00
2017/08/10	40.00	40.29	39.25	40.19	1800468	101544104.00
2017/08/11	40.30	42.86	40.29	42.40	5736191	340449248.00
2017/08/14	42.20	42.74	41.33	42.60	3158557	187805904.00
2017/08/15	42.30	42.41	41.61	42.11	2281353	135537216.00
2017/08/16	42.11	42.74	42.08	42.29	2247022	134824592.00
2017/08/17	42.48	42.49	41.46	42.12	2248185	132903760.00
2017/08/18	41.95	41.95	41.04	41.43	1795047	105054352.00
2017/08/21	41.50	42.49	41.36	42.25	2357110	140235248.00
2017/08/22	42.05	42.70	42.00	42.61	2060714	123445496.00
2017/08/23	42.71	43.84	42.54	43.01	2703350	165003216.00
2017/08/24	43.14	43.31	41.71	42.32	2373394	141932320.00
2017/08/25	41.71	42.36	40.19	42.09	4299033	249441184.00
2017/08/28	42.33	43.39	41.79	43.04	3773353	227411584.00
2017/08/29	42.85	45.49	42.64	44.44	5814504	361609824.00
2017/08/30	44.29	44.99	43.50	43.91	3073770	191565312.00
2017/08/31	44.51	44.93	43.57	44.82	3522601	220980896.00
2017/09/01	44.64	45.16	44.33	44.54	2831605	178403712.00
2017/09/04	44.41	44.64	43.72	44.04	2297772	143340368.00
2017/09/05	44.00	44.29	42.86	43.29	2606067	159737136.00
2017/09/06	43.14	43.24	42.32	43.02	2003052	121062672.00
2017/09/07	43.14	43.85	42.97	43.19	2368944	145253664.00
2017/09/08	43.13	43.84	42.51	43.51	2018511	123910400.00
2017/09/11	43.57	47.90	43.57	47.90	4601124	302134464.00
2017/09/12	49.93	50.28	47.94	48.04	8652971	601308352.00
2017/09/13	47.94	52.89	47.94	51.53	8885661	634075072.00
2017/09/14	51.67	51.67	50.06	51.02	4490891	321895232.00
2017/09/15	51.04	52.08	49.07	50.56	4951845	354153344.00
2017/09/18	49.81	50.98	49.79	50.55	2746309	195091328.00
2017/09/19	50.77	51.62	49.66	51.25	3506026	251735168.00
2017/09/20	51.89	51.89	49.93	50.68	3066209	218879360.00
2017/09/21	50.85	51.50	50.04	50.48	2548083	182602048.00
2017/09/22	50.28	50.28	48.07	49.41	2953721	204862544.00
2017/09/25	49.34	49.34	48.21	48.77	2176933	149668384.00
2017/09/26	49.00	49.68	48.36	49.54	2322300	160993808.00
2017/09/27	49.81	50.27	49.29	50.00	2886373	202894384.00
2017/09/28	49.96	50.09	48.84	49.04	1282400	89224704.00
2017/10/09	49.43	49.54	46.54	47.44	3307534	223032784.00
2017/10/10	47.58	48.06	46.99	47.91	1978534	132785592.00
2017/10/11	47.90	47.90	45.64	46.24	2814173	184755216.00
2017/10/12	46.36	46.68	45.61	46.44	1631539	106208296.00
2017/10/13	46.44	48.32	46.13	47.89	3161339	212187280.00
2017/10/16	47.65	47.65	46.34	46.78	2258339	150160384.00
2017/10/17	47.07	47.54	46.21	47.29	1701000	113037808.00
2017/10/18	47.70	48.00	45.79	45.85	2111000	139996240.00
2017/10/19	45.93	45.93	45.00	45.47	1534800	98415040.00
2017/10/20	45.54	46.36	45.19	46.25	1371700	88860880.00
2017/10/23	46.00	47.01	45.64	46.85	1446639	94664496.00
2017/10/24	47.06	47.70	46.27	47.02	2139105	141966048.00
2017/10/25	47.29	48.39	47.03	48.22	2811071	189123664.00
2017/10/26	48.57	48.77	47.86	48.70	2689540	183592000.00
2017/10/27	48.86	48.97	47.08	47.58	2667500	180936512.00
2017/10/30	48.29	50.08	47.16	47.54	4284518	294433184.00
2017/10/31	47.11	49.79	46.44	49.51	3942671	269811200.00
2017/11/01	49.51	50.26	49.04	49.74	3305800	231806256.00
2017/11/02	49.79	53.46	49.43	52.34	5905418	429945312.00
2017/11/03	51.91	52.07	50.29	51.51	4020939	290604096.00
2017/11/06	51.73	51.86	49.93	50.80	2992154	214100368.00
2017/11/07	50.77	50.77	49.21	50.09	2774834	195107248.00
2017/11/08	50.09	50.74	49.49	50.24	2554625	180724400.00
2017/11/09	50.21	50.24	48.50	49.01	2782213	192441008.00
2017/11/10	49.14	49.62	48.55	49.26	2460000	170836464.00
2017/11/13	49.44	51.09	48.86	50.80	3351645	237681600.00
2017/11/14	50.83	51.71	49.43	49.71	3173217	227759328.00
2017/11/15	49.11	49.45	47.39	47.53	2654000	181188768.00
2017/11/16	47.40	48.50	47.23	47.39	1487128	100344480.00
2017/11/17	47.86	47.86	43.28	43.70	2471821	158840016.00
2017/11/20	43.86	44.79	42.44	44.69	1802728	111312784.00
2017/11/21	44.86	44.99	42.71	44.01	1955428	120996992.00
2017/11/22	44.28	44.28	42.94	43.66	1351100	83243608.00
2017/11/23	43.70	43.81	42.70	42.99	1156239	70651232.00
2017/11/24	44.50	44.50	42.93	44.31	1401149	86440456.00
2017/11/27	44.14	44.14	42.93	43.01	872000	53569364.00
2017/11/28	42.90	44.16	42.90	44.09	935089	57640016.00
2017/11/29	44.29	46.26	43.95	46.21	2437600	156721984.00
2017/11/30	46.20	50.79	46.00	48.31	3698967	254456416.00
2017/12/01	48.71	51.71	48.32	51.20	3994074	281209600.00
2017/12/04	47.48	49.00	46.04	46.04	5502473	370253504.00
2017/12/05	46.00	46.18	41.64	42.81	5433960	332660960.00
2017/12/06	43.25	44.43	42.39	44.06	3565772	217531712.00
2017/12/07	43.86	45.99	43.10	45.34	5434850	342889856.00
2017/12/08	44.58	45.56	44.36	44.99	3034845	192738304.00
2017/12/11	45.43	45.43	43.71	44.05	3093438	193386912.00
2017/12/12	44.27	44.27	42.58	43.03	2723355	166619136.00
2017/12/13	43.23	43.81	42.79	43.46	2059829	126310176.00
2017/12/14	43.71	43.71	42.91	43.19	1662800	101495600.00
2017/12/15	43.31	43.41	42.43	42.63	1409467	85662416.00
2017/12/18	42.49	42.85	42.04	42.32	1188300	71279528.00
2017/12/19	42.38	42.56	40.48	40.66	2589939	151724096.00
2017/12/20	40.71	40.73	37.21	37.54	4473532	245217824.00
2017/12/21	37.43	41.32	37.11	40.89	5093128	283179648.00
2017/12/22	40.56	40.88	39.63	40.51	2571396	146923664.00
2017/12/25	40.44	40.44	38.49	39.51	1669062	93045496.00
2017/12/26	39.57	40.93	39.57	40.82	2237034	128273968.00
2017/12/27	40.76	40.99	40.07	40.31	1430957	82002248.00
2017/12/28	40.37	41.24	39.63	40.68	1897490	109237832.00
2017/12/29	40.44	40.84	40.15	40.54	1025073	58693332.00
2018/01/02	40.43	40.71	40.36	40.54	1180973	67716600.00
2018/01/03	40.61	40.64	39.58	40.34	1776151	100850448.00
2018/01/04	40.29	41.57	40.17	40.99	2207722	127823048.00
2018/01/05	40.65	41.29	40.36	40.88	1843834	106694360.00
2018/01/08	40.89	42.28	40.29	42.06	2759614	161109808.00
2018/01/09	41.74	42.64	41.57	41.59	1968972	117196336.00
2018/01/10	41.68	41.71	39.99	40.27	1849654	106633168.00
2018/01/11	40.21	40.56	39.57	40.25	1130972	64018244.00
2018/01/12	40.19	41.11	39.89	39.92	1277539	73265064.00
2018/01/15	39.93	40.14	37.56	37.73	2081722	113108704.00
2018/01/16	38.01	38.57	37.57	38.03	1137831	61275056.00
2018/01/17	38.50	39.21	37.44	38.89	1644744	89466144.00
2018/01/18	39.42	39.61	38.93	39.36	1753550	97401208.00
2018/01/19	38.86	39.47	38.71	39.04	1504730	83115032.00
2018/01/22	39.63	39.63	38.50	39.06	1388335	76647088.00
2018/01/23	39.29	39.42	38.71	39.07	956544	52719436.00
2018/01/24	39.07	39.07	38.44	39.02	1142903	62749940.00
2018/01/25	39.01	39.25	38.64	38.67	1428500	78678376.00
2018/01/26	38.69	38.99	37.86	38.00	1398139	75777784.00
2018/01/29	38.00	38.04	37.14	37.60	1100050	58349604.00
2018/01/30	37.36	38.26	37.29	37.60	893064	47686772.00
2018/01/31	38.06	39.48	38.00	38.36	2944746	161701424.00
2018/02/01	38.64	38.64	36.39	37.20	1634589	86658576.00
2018/02/02	37.10	37.10	35.50	36.12	1075100	55128088.00
2018/02/05	35.29	35.91	34.84	35.59	846222	42516688.00
2018/02/06	34.86	35.12	31.99	31.99	2746500	128162008.00
2018/02/07	32.79	33.00	31.02	32.45	1726800	79022984.00
2018/02/08	32.89	32.89	32.19	32.56	1052139	48580176.00
2018/02/09	31.71	31.71	29.76	30.53	1346300	59036664.00
2018/02/12	30.53	31.79	30.38	31.43	1119100	49804536.00
2018/02/13	31.53	31.91	30.97	31.17	1024800	45726836.00
2018/02/14	31.65	31.65	30.72	31.06	770420	33929956.00
2018/02/22	31.36	31.95	31.11	31.84	1133747	50905820.00
2018/02/23	31.68	34.56	31.60	33.99	2314528	108931712.00
2018/02/26	33.86	34.49	33.28	34.40	1955378	94560016.00
2018/02/27	34.18	35.59	34.04	34.66	2133663	105428824.00
2018/02/28	34.14	35.27	33.86	34.25	1374720	67286416.00
2018/03/01	34.00	34.91	33.86	34.72	1128409	55130252.00
2018/03/02	34.59	35.43	34.44	34.95	1341289	66456652.00
2018/03/05	34.93	35.52	34.93	35.39	1253509	62669896.00
2018/03/06	35.39	35.82	34.79	35.45	1635605	81328976.00
2018/03/07	35.69	37.41	35.49	36.87	3541905	184775920.00
2018/03/08	36.64	37.07	36.00	36.81	1628489	84434448.00
2018/03/09	37.35	37.35	36.47	36.94	1581014	82480712.00
2018/03/12	37.11	37.34	36.74	37.12	1730939	90736512.00
2018/03/13	36.95	37.12	35.76	35.90	1758644	90430424.00
2018/03/14	36.00	36.26	35.80	35.89	1016202	51835864.00
2018/03/15	35.36	35.64	34.22	34.70	1425144	70402896.00
2018/03/16	34.86	35.79	34.60	35.34	1140650	57185172.00
2018/03/19	35.32	35.89	35.32	35.57	1005100	50789884.00
2018/03/20	35.14	35.14	34.59	35.01	898454	44434668.00
2018/03/21	34.88	35.48	34.50	34.77	1041087	51673624.00
2018/03/22	34.57	35.05	34.36	34.61	823104	40419424.00
2018/03/23	33.77	33.77	31.11	31.48	2070813	94275656.00
2018/03/26	30.09	32.41	30.04	32.04	1110089	49208960.00
2018/03/27	32.20	33.23	32.09	33.00	1599371	74209712.00
2018/03/28	32.64	32.99	32.23	32.73	965285	44547944.00
2018/03/29	32.57	33.14	32.57	33.09	1082800	50469144.00
2018/03/30	33.14	33.69	33.01	33.61	1066500	50543768.00
2018/04/02	33.39	34.12	33.39	34.08	1224910	58783172.00
2018/04/03	33.57	33.83	33.14	33.79	933800	44388112.00
2018/04/04	33.74	34.20	33.43	33.61	1087980	52059904.00
2018/04/09	33.36	33.69	32.96	33.41	733683	34617208.00
2018/04/10	33.86	33.91	33.19	33.75	1083368	51562812.00
2018/04/11	33.92	35.41	33.72	35.19	2762832	135999392.00
2018/04/12	34.84	34.99	34.21	34.51	1558912	76391824.00
2018/04/13	34.50	34.68	33.95	34.31	1093200	53075180.00
2018/04/16	34.53	34.53	33.59	34.30	1007691	48752112.00
2018/04/17	34.50	34.50	33.65	33.86	1205874	58406556.00
2018/04/18	33.99	34.07	31.79	33.56	1379637	64303412.00
2018/04/19	33.51	33.64	33.08	33.53	1197100	56622620.00
2018/04/20	33.81	34.14	32.21	32.32	1437000	67991456.00
2018/04/23	31.74	32.41	30.56	31.36	1321015	58887632.00
2018/04/24	31.60	32.28	31.14	32.11	856619	38782416.00
2018/04/25	31.61	32.33	31.57	32.26	698557	31685098.00
2018/04/26	32.09	32.20	31.44	31.56	738099	33188964.00
2018/04/27	28.36	28.84	28.36	28.36	772200	31135344.00
2018/05/02	26.51	27.07	25.64	26.16	2564094	95838536.00
2018/05/03	26.14	26.27	25.59	26.22	1116296	41265016.00
2018/05/04	26.26	26.31	25.73	25.86	1101439	40719784.00
2018/05/07	26.07	26.48	26.01	26.34	1701784	63621396.00
2018/05/08	26.50	27.06	26.23	26.97	1893357	71857408.00
2018/05/09	26.98	27.27	26.74	26.99	1272426	48793460.00
2018/05/10	27.06	27.41	27.04	27.28	1235756	47850736.00
2018/05/11	27.38	27.63	26.93	27.18	1545625	59781464.00
2018/05/14	26.96	27.42	26.66	26.85	982262	37570968.00
2018/05/15	26.93	27.34	26.79	27.30	868325	33356216.00
2018/05/16	27.57	27.57	27.01	27.05	722590	27857020.00
2018/05/17	27.14	27.14	26.56	27.02	912612	34789776.00
2018/05/18	27.11	27.29	26.76	27.09	846627	32503042.00
2018/05/21	27.37	27.99	27.19	27.67	1541430	60341360.00
2018/05/22	27.68	27.69	27.30	27.64	1084889	42365184.00
2018/05/23	27.65	27.69	27.00	27.32	1018430	39604016.00
2018/05/24	27.14	27.42	27.01	27.06	767969	29654004.00
2018/05/25	27.07	27.07	26.43	26.44	858950	32585540.00
2018/05/28	26.08	26.39	25.88	26.32	941345	35066180.00
2018/05/29	26.22	26.46	26.07	26.19	638025	23812310.00
2018/05/30	25.61	25.64	24.48	24.84	1616014	57806012.00
2018/05/31	24.98	25.56	24.91	25.53	693112	24937858.00
2018/06/01	25.71	25.71	25.25	25.40	921712	33434400.00
2018/06/04	25.71	25.71	25.25	25.51	523650	18967306.00
2018/06/05	25.40	26.61	25.31	26.30	1433636	53410884.00
2018/06/06	26.47	26.47	25.96	26.25	965300	35857552.00
2018/06/07	26.13	26.27	25.86	26.14	608150	22537746.00
2018/06/08	26.27	26.27	25.76	26.14	863600	31937182.00
2018/06/11	26.13	26.41	25.77	26.34	1079894	40106356.00
2018/06/12	26.51	26.52	25.96	26.37	1314477	49171148.00
2018/06/13	26.24	26.24	26.01	26.09	697200	25886326.00
2018/06/14	26.09	26.14	25.51	25.71	827677	30410838.00
2018/06/15	26.09	26.18	24.65	25.20	1180039	29605886.00
2018/06/19	25.13	25.13	22.68	22.68	1970920	46012144.00
2018/06/20	22.64	22.69	21.39	22.21	1650380	36579652.00
2018/06/21	22.07	22.33	20.80	21.09	1641848	35468988.00
2018/06/22	20.75	21.25	20.50	20.89	1645409	34437856.00
2018/06/25	21.00	21.28	20.31	20.34	1381440	28764554.00
2018/06/26	20.03	20.45	19.65	20.29	1758515	35595936.00
2018/06/27	20.52	22.32	20.25	22.32	4966842	107306752.00
2018/06/28	22.30	23.69	22.00	22.77	6423297	147198640.00
2018/06/29	22.44	23.50	22.10	23.18	4952816	113083456.00
2018/07/02	22.90	23.04	22.18	22.59	3358430	75894912.00
2018/07/03	22.50	23.21	22.01	23.19	3517523	80171680.00
2018/07/04	22.89	23.14	22.04	22.44	2478864	55770320.00
2018/07/05	22.60	22.78	20.50	20.60	2888720	62291600.00
2018/07/06	20.54	21.40	20.02	21.02	2312724	48341016.00
2018/07/09	21.10	21.49	21.03	21.39	1950118	41614472.00
2018/07/10	21.51	22.15	21.51	21.96	2130541	46552620.00
2018/07/11	21.66	21.66	20.80	21.34	1855200	39461408.00
2018/07/12	21.65	22.25	21.46	21.95	2401831	52812352.00
2018/07/13	21.95	22.27	21.87	22.07	1924440	42426220.00
2018/07/16	21.90	22.35	21.61	21.82	1304660	28508452.00
2018/07/17	21.62	21.96	21.13	21.59	1379159	29626968.00
2018/07/18	21.52	22.25	21.38	21.53	1856440	40654680.00
2018/07/19	21.53	21.68	20.81	20.83	1129620	23837790.00
2018/07/20	20.72	21.20	20.59	21.10	926660	19469004.00
2018/07/23	21.00	21.10	20.80	21.05	1150120	24054928.00
2018/07/24	21.00	21.72	20.86	21.62	2128100	45503152.00
2018/07/25	21.49	23.68	21.40	22.45	4424769	98974760.00
2018/07/26	22.33	22.46	21.82	21.88	2502397	55330056.00
2018/07/27	21.69	22.44	21.60	21.95	1916547	42382248.00
2018/07/30	21.80	22.19	21.48	21.69	1243488	27140544.00
2018/07/31	21.46	21.74	21.06	21.27	1073647	22852800.00
2018/08/01	21.21	22.54	21.21	22.05	4036704	88938672.00
2018/08/02	21.98	21.98	19.85	20.72	2684659	55923056.00
2018/08/03	20.50	21.26	20.20	20.25	1786660	37072492.00
2018/08/06	20.30	20.49	18.67	18.72	2359059	45561400.00
2018/08/07	18.67	19.19	18.20	19.17	1714321	32232590.00
2018/08/08	18.99	19.07	18.45	18.51	1275440	23956724.00
2018/08/09	18.51	19.05	18.33	18.80	1282475	24179182.00
2018/08/10	18.80	19.14	18.78	19.00	1141267	21638044.00
2018/08/13	18.70	19.09	18.51	18.97	1085629	20397848.00
2018/08/14	18.98	19.34	18.82	19.17	1221553	23382084.00
2018/08/15	19.13	19.33	18.62	18.64	990944	18774060.00
2018/08/16	18.50	18.73	18.21	18.34	802040	14826998.00
2018/08/17	18.62	18.87	17.60	17.71	904764	16493344.00
2018/08/20	17.50	17.99	17.30	17.75	818079	14421028.00
2018/08/21	17.95	19.28	17.68	18.75	2474377	46389632.00
2018/08/22	18.69	18.70	18.24	18.25	1516655	27916444.00
2018/08/23	18.20	18.45	18.13	18.26	1175489	21534400.00
2018/08/24	18.27	18.41	18.00	18.19	878735	16056107.00
2018/08/27	18.38	18.76	18.38	18.61	1181100	21980184.00
2018/08/28	18.45	18.68	18.41	18.64	956940	17740496.00
2018/08/29	18.79	18.94	18.49	18.56	919680	17175344.00
2018/08/30	18.57	18.78	18.00	18.11	898926	16483435.00
2018/08/31	17.95	18.05	16.30	16.64	2216300	37885132.00
2018/09/03	16.58	16.66	16.08	16.52	1020869	16740113.00
2018/09/04	16.73	17.10	16.51	16.88	1105221	18623788.00
2018/09/05	16.87	17.07	16.55	16.56	1077901	18136470.00
2018/09/06	16.56	16.83	16.30	16.49	959132	15870063.00
2018/09/07	16.51	16.80	16.32	16.50	818116	13561970.00
2018/09/10	16.47	16.47	15.88	15.88	1113947	17914136.00
2018/09/11	16.17	16.29	15.91	16.20	981253	15809504.00
2018/09/12	16.18	17.82	16.07	17.82	3583691	62875296.00
2018/09/13	17.90	18.70	17.58	18.18	6321748	114803096.00
2018/09/14	18.00	19.41	17.63	18.36	5262741	96467288.00
2018/09/17	18.01	18.13	17.32	17.48	3234223	57127480.00
2018/09/18	17.57	17.84	17.40	17.70	2624192	46341488.00
2018/09/19	17.52	18.38	17.51	18.35	4007927	72081216.00
2018/09/20	18.25	18.25	17.91	17.93	2524545	45524340.00
2018/09/21	17.88	18.25	17.83	18.05	2200377	39712956.00
2018/09/25	17.90	18.20	17.70	18.18	1325749	23834692.00
2018/09/26	18.14	18.24	17.92	18.08	1647260	29816940.00
2018/09/27	18.00	18.02	17.35	17.35	1732520	30525884.00
2018/09/28	17.38	17.72	17.38	17.53	1045140	18384060.00
2018/10/08	17.33	17.35	15.95	16.19	1525060	25335884.00
2018/10/09	16.19	16.95	16.19	16.78	1492021	24846136.00
2018/10/10	17.00	17.24	16.68	17.05	1477580	25206032.00
2018/10/11	16.06	16.72	15.40	15.59	2178803	34966072.00
2018/10/12	15.46	15.80	14.74	15.56	1815301	27888032.00
2018/10/15	15.65	15.98	15.25	15.28	1119540	17609370.00
2018/10/16	15.30	15.71	15.07	15.21	1434502	22086168.00
