300500 启迪设计 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/02/04	13.46	14.71	13.46	14.71	7636	228664.95
2016/02/05	16.22	16.22	16.22	16.22	4200	139104.00
2016/02/15	17.87	17.87	17.87	17.87	12760	464846.81
2016/02/16	19.69	19.69	19.69	19.69	7034	281852.38
2016/02/17	21.70	21.70	21.70	21.70	7200	317376.00
2016/02/18	23.90	23.90	23.90	23.90	17600	853424.00
2016/02/19	26.33	26.33	26.33	26.33	35913	1915599.38
2016/02/22	28.99	28.99	28.99	28.99	20481	1201620.25
2016/02/23	31.93	31.93	31.93	31.93	60229	3887179.75
2016/02/24	35.15	35.15	35.15	35.15	65395	4642391.00
2016/02/25	38.70	38.70	38.70	38.70	207064	16169628.00
2016/02/26	41.77	41.77	35.91	37.41	9993125	787722496.00
2016/02/29	33.63	34.11	33.63	33.63	1152082	78310608.00
2016/03/01	30.24	33.67	30.24	31.76	6520001	406312768.00
2016/03/02	30.94	34.13	30.10	33.03	5890532	383191328.00
2016/03/03	33.03	35.15	32.72	32.91	5839181	400004704.00
2016/03/04	32.17	36.16	30.97	34.26	6433738	432934816.00
2016/03/07	33.66	35.38	33.01	33.68	5116192	352136640.00
2016/03/08	32.22	33.03	30.28	32.26	4562182	289526016.00
2016/03/09	30.88	32.86	30.44	31.28	3123440	200920048.00
2016/03/10	30.76	32.85	30.76	31.36	3602835	231727728.00
2016/03/11	30.41	32.40	30.01	31.49	3275348	207496048.00
2016/03/14	32.11	34.68	31.84	34.55	5598351	381978208.00
2016/03/15	34.15	34.38	32.81	32.96	3690423	249288608.00
2016/03/16	33.57	33.91	31.45	31.66	3161497	207941168.00
2016/03/17	31.60	33.54	30.91	33.34	4333849	283818112.00
2016/03/18	33.27	35.14	32.75	34.24	4913933	336896224.00
2016/03/21	34.41	36.41	33.91	36.01	4663300	328262432.00
2016/03/22	35.15	35.15	34.31	34.48	3305632	232127008.00
2016/03/23	34.10	35.63	33.96	35.41	3318108	235016304.00
2016/03/24	34.81	35.05	33.96	33.96	3405296	237328704.00
2016/03/25	33.70	34.21	32.50	33.16	2098034	140816624.00
2016/03/28	33.25	33.82	32.51	32.61	1842128	124102464.00
2016/03/29	32.15	32.60	31.45	31.75	1423165	92017864.00
2016/03/30	32.01	33.33	32.01	33.21	1606975	106137472.00
2016/03/31	33.35	35.46	33.21	34.96	3868492	268195024.00
2016/04/01	34.45	34.90	33.54	33.91	2464303	170440512.00
2016/04/05	33.16	37.33	33.16	37.33	4251084	307114304.00
2016/04/06	37.16	37.75	36.13	36.81	3807094	283094624.00
2016/04/07	36.90	37.06	35.48	35.48	2640339	191910000.00
2016/04/08	35.21	36.60	34.69	36.50	3065738	222004720.00
2016/04/11	36.22	38.27	35.82	37.81	3637938	271984384.00
2016/04/12	37.33	37.60	35.16	36.01	2974516	218369936.00
2016/04/13	36.14	38.50	35.91	37.71	3408214	255260896.00
2016/04/14	37.71	41.13	37.18	40.11	4782471	378418336.00
2016/04/15	38.16	39.58	37.56	37.74	4965182	384545760.00
2016/04/18	36.66	37.26	35.66	36.66	2281369	168130784.00
2016/04/19	36.96	38.22	36.76	37.19	2235193	169293568.00
2016/04/20	37.31	37.76	33.46	34.56	3080916	220865216.00
2016/04/21	34.36	35.06	33.21	33.25	1853244	127243920.00
2016/04/22	33.16	34.45	32.96	34.29	1716201	117829960.00
2016/04/25	33.91	34.10	33.01	33.65	1409813	95648176.00
2016/04/26	33.75	34.63	33.73	34.56	1580933	109547760.00
2016/04/27	34.44	34.74	33.60	33.73	1518888	104863808.00
2016/04/28	33.66	34.06	32.58	33.55	1494079	100334040.00
2016/04/29	33.47	33.66	33.06	33.35	945520	63674340.00
2016/05/03	33.59	34.45	33.26	34.44	1696681	117128760.00
2016/05/04	34.17	35.39	34.15	34.61	1714545	120768744.00
2016/05/05	34.59	34.94	34.06	34.78	1474477	102912120.00
2016/05/06	34.79	35.37	33.31	33.35	2024983	140439072.00
2016/05/09	32.93	33.32	32.00	32.11	1382126	90625024.00
2016/05/10	32.41	32.80	31.97	32.48	827216	54294340.00
2016/05/11	32.78	32.91	31.91	31.92	788803	51453472.00
2016/05/12	31.63	31.63	30.66	31.44	901468	56725164.00
2016/05/13	31.16	31.77	31.01	31.18	512430	32512188.00
2016/05/16	31.27	31.70	30.92	31.70	628895	39837504.00
2016/05/17	31.71	32.91	31.31	32.21	1035409	66944440.00
2016/05/18	31.90	31.90	30.17	30.46	1093362	68130128.00
2016/05/19	30.36	31.45	30.36	30.60	734392	45877812.00
2016/05/20	29.86	31.42	29.76	31.29	895327	55465696.00
2016/05/23	31.39	32.54	31.29	31.91	1311894	84524408.00
2016/05/24	31.76	31.88	31.02	31.30	795222	50205904.00
2016/05/25	31.71	32.36	31.30	31.70	1135424	72819232.00
2016/05/26	31.38	33.35	30.81	32.82	1739890	112097784.00
2016/05/27	33.00	34.70	32.76	32.82	3122966	211688960.00
2016/05/30	32.61	33.91	31.70	33.33	2033800	135670464.00
2016/05/31	33.11	35.39	33.11	35.14	3006524	209356384.00
2016/06/01	35.01	35.98	34.64	34.88	2629608	186293184.00
2016/06/02	34.76	36.07	34.66	36.01	2551802	181609056.00
2016/06/03	35.70	37.51	35.52	36.35	3262674	240846128.00
2016/06/06	36.85	39.15	36.38	38.44	3333612	253701264.00
2016/06/07	38.26	39.96	37.28	39.94	3640870	283696992.00
2016/06/08	39.44	39.46	38.06	38.08	2719781	211216224.00
