603319 湘油泵 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/11/30	14.46	14.46	14.46	14.46	7477	112603.62
2016/12/01	15.97	15.97	15.97	15.97	1800	29826.00
2016/12/02	17.63	17.63	17.63	17.63	3200	58336.00
2016/12/05	19.45	19.45	19.45	19.45	9200	184460.00
2016/12/06	21.46	21.46	21.46	21.46	5100	112506.00
2016/12/07	23.67	23.67	23.67	23.67	4793	116326.11
2016/12/08	26.10	26.10	26.10	26.10	8842	236081.41
2016/12/09	28.77	28.77	28.77	28.77	18721	549835.75
2016/12/12	31.71	31.71	31.71	31.71	27539	889785.06
2016/12/13	34.94	34.94	34.94	34.94	48046	1707554.88
2016/12/14	38.49	38.49	38.49	38.49	43300	1692597.00
2016/12/15	42.40	42.40	42.40	42.40	43064	1851752.00
2016/12/16	46.70	46.70	46.70	46.70	61780	2922194.00
2016/12/19	51.43	51.43	51.43	51.43	269220	14007517.00
2016/12/20	56.63	56.63	56.63	56.63	852423	48784168.00
2016/12/21	59.40	61.88	56.23	56.70	13429426	793536128.00
2016/12/22	56.53	58.98	54.90	55.72	9277354	537125504.00
2016/12/23	54.40	55.10	52.19	52.41	8597859	464964192.00
2016/12/26	51.50	53.26	50.10	52.43	3972543	208013696.00
2016/12/27	52.40	53.20	51.50	52.48	3769069	199862144.00
2016/12/28	52.30	54.39	51.78	52.69	3518810	188902976.00
2016/12/29	52.40	54.30	52.06	54.13	3806275	206589792.00
2016/12/30	53.90	57.40	53.40	55.90	8935589	504278144.00
2017/01/03	54.85	57.80	53.90	56.58	8645932	492555168.00
2017/01/04	55.40	56.20	54.91	55.58	3996213	224040480.00
2017/01/05	55.64	61.20	55.58	61.20	10138798	610479744.00
2017/01/06	59.40	62.90	55.02	55.02	10543189	632125184.00
2017/01/09	51.12	55.02	50.40	51.24	4810763	252986144.00
2017/01/10	51.80	56.42	51.00	56.42	8060790	442470976.00
2017/01/11	55.30	56.16	52.42	52.59	6949194	384422112.00
2017/01/12	51.20	55.30	50.73	52.14	3831100	205455424.00
2017/01/13	52.60	52.80	46.87	47.38	4505244	221639840.00
2017/01/16	46.40	47.38	42.58	44.92	3281779	150833856.00
2017/01/17	44.46	47.90	41.91	46.14	6183559	285876960.00
2017/01/18	45.30	45.72	43.75	43.92	2160250	97811936.00
2017/01/19	43.32	44.84	42.07	43.24	2182378	96074760.00
2017/01/20	43.14	45.50	42.47	44.93	1993089	90063024.00
2017/01/23	44.70	46.50	44.70	45.25	1282275	59078720.00
2017/01/24	45.86	49.84	45.77	49.84	7321789	365216448.00
2017/01/25	49.40	52.20	48.58	49.88	5595784	285252064.00
2017/01/26	49.75	51.90	49.41	51.30	3275728	166793664.00
2017/02/03	51.40	53.40	50.92	52.57	6100526	322061760.00
2017/02/06	52.22	56.36	51.76	55.30	6486656	355943392.00
2017/02/07	54.61	57.40	53.45	55.96	6037278	339486464.00
2017/02/08	55.28	61.24	54.88	59.54	7332805	424698432.00
2017/02/09	56.20	58.32	53.53	53.56	11875295	655734656.00
2017/02/10	50.60	51.28	48.14	48.14	7271529	363654816.00
2017/02/13	48.16	49.90	47.17	48.94	4756423	234114880.00
2017/02/14	48.60	49.73	48.60	49.06	3083544	153575680.00
2017/02/15	48.77	50.62	48.77	49.42	4290534	215747136.00
2017/02/16	49.16	49.20	47.52	48.16	3753504	183746608.00
2017/02/17	48.09	48.54	46.50	46.63	3195836	153112576.00
2017/02/20	46.06	46.89	45.61	46.61	1982454	93071672.00
2017/02/21	46.80	48.40	46.61	48.11	2493191	120495344.00
2017/02/22	48.09	48.86	47.61	48.47	2089345	102119832.00
2017/02/23	48.48	49.61	47.90	49.15	2741891	135602928.00
2017/02/24	48.90	50.20	48.79	49.25	2669386	133704664.00
2017/02/27	49.20	49.20	48.10	48.24	2192820	107867632.00
2017/02/28	48.20	48.78	47.82	48.52	1648175	80570976.00
2017/03/01	48.46	48.98	48.09	48.15	1756137	86169320.00
2017/03/02	48.22	48.87	47.72	48.46	1906688	93306008.00
2017/03/03	48.35	48.58	48.00	48.41	1368457	66868548.00
2017/03/06	48.35	49.97	48.21	49.95	2849959	142294224.00
2017/03/07	50.02	50.86	49.75	50.77	3027446	154385920.00
2017/03/08	50.50	51.95	50.13	50.82	2940044	151813232.00
2017/03/09	50.52	50.78	49.50	50.22	2447997	124104096.00
2017/03/10	50.16	52.39	50.08	51.93	3597317	187378192.00
2017/03/13	52.25	52.92	51.15	52.67	3457585	182925360.00
2017/03/14	52.39	55.53	52.20	54.35	5719576	313656448.00
2017/03/15	54.20	54.37	53.10	53.71	2868034	155495072.00
2017/03/16	53.71	54.98	53.40	54.41	2633091	144196528.00
2017/03/17	54.30	55.28	52.73	52.78	2857482	156351520.00
2017/03/20	52.92	54.19	52.75	53.91	1624700	87970776.00
2017/03/21	54.18	54.95	53.63	54.84	1999448	110256728.00
2017/03/22	54.40	55.80	54.10	55.48	2307194	128323832.00
2017/03/23	55.48	55.79	53.91	54.69	2412834	133502784.00
2017/03/24	54.70	56.20	54.02	55.79	2326145	130237912.00
2017/03/27	56.10	56.89	54.83	55.39	2347943	132004496.00
2017/03/28	55.21	55.60	53.50	53.71	1547824	85587736.00
2017/03/29	53.61	53.90	49.90	49.97	2429533	127230680.00
2017/03/30	49.41	50.94	48.90	49.17	1884426	94863744.00
2017/03/31	49.35	50.15	49.10	49.59	1111285	55770328.00
2017/04/05	49.58	51.39	48.58	50.88	1436103	73045456.00
2017/04/06	50.42	51.75	50.41	51.09	1608166	83335400.00
2017/04/07	51.09	51.10	49.58	49.63	991752	50433700.00
2017/04/10	49.40	49.40	44.80	44.88	1998363	94067816.00
2017/04/11	44.40	46.26	41.70	46.03	1676922	76669632.00
2017/04/12	45.90	45.97	44.20	44.29	1149680	52594048.00
2017/04/13	44.88	45.40	44.36	44.91	866286	39359532.00
2017/04/14	44.55	47.40	43.60	45.41	1474740	67726784.00
2017/04/17	43.40	44.26	41.42	41.61	1747814	74609648.00
2017/04/18	41.82	42.28	40.50	41.18	1063461	44752620.00
2017/04/19	41.18	43.40	40.20	42.60	1552619	66267596.00
2017/04/20	42.12	42.85	40.93	41.84	845704	36074344.00
2017/04/21	41.78	42.08	40.95	41.00	557800	23431384.00
2017/04/24	40.87	41.00	38.00	38.74	1166591	46194008.00
2017/04/25	39.22	39.60	38.76	39.20	723094	28797388.00
2017/04/26	39.10	40.17	38.88	39.67	641000	25836634.00
2017/04/27	39.67	41.79	39.15	41.59	1237168	50907488.00
2017/04/28	41.40	41.49	40.61	41.02	789000	32866608.00
2017/05/02	41.27	42.88	41.27	41.69	1492304	63634192.00
2017/05/03	41.47	42.40	41.00	41.68	1777594	75279032.00
