300707 威唐工业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/10	9.00	10.81	9.00	10.81	7100	153016.00
2017/10/11	11.90	11.90	11.90	11.90	1700	40630.00
2017/10/12	13.09	13.09	13.09	13.09	2500	65725.00
2017/10/13	14.41	14.41	14.41	14.41	1900	54948.00
2017/10/16	15.85	15.85	15.85	15.85	6700	213127.00
2017/10/17	17.44	17.44	17.44	17.44	8000	279920.00
2017/10/18	19.19	19.19	19.19	19.19	10000	384900.00
2017/10/19	21.12	21.12	21.12	21.12	35710	1511961.38
2017/10/20	23.23	23.23	23.23	23.23	127318	5929199.50
2017/10/23	25.56	25.56	25.45	25.56	2559062	131093752.00
2017/10/24	28.12	28.12	26.85	26.89	11961254	662880896.00
2017/10/25	28.95	29.58	28.95	29.58	8104823	479164832.00
2017/10/26	32.35	32.55	29.78	30.54	14963577	948289344.00
2017/10/27	29.15	30.25	28.71	29.87	10216441	603927168.00
2017/10/30	29.87	32.82	29.45	30.49	10756571	674565632.00
2017/10/31	29.25	33.50	29.21	32.04	10382313	649598336.00
2017/11/01	31.46	35.08	31.40	34.03	10212271	681087040.00
2017/11/02	32.95	33.44	30.84	31.05	9865202	637480192.00
2017/11/03	31.29	32.17	30.70	31.50	5891724	371371712.00
2017/11/06	32.35	32.75	31.26	31.51	5250126	336113696.00
2017/11/07	30.90	32.79	29.80	32.43	7566222	473023040.00
2017/11/08	32.03	35.68	31.96	35.68	8702753	593323584.00
2017/11/09	35.20	35.34	33.70	35.00	8017252	554257280.00
2017/11/10	34.85	36.60	34.29	34.97	7416713	524300096.00
2017/11/13	34.70	35.20	33.89	35.17	5626711	390006784.00
2017/11/14	35.33	37.14	34.55	36.45	8029494	575172352.00
2017/11/15	35.45	35.75	32.80	32.85	6954464	471000832.00
2017/11/16	32.13	33.23	30.53	30.86	4537389	290826912.00
2017/11/17	30.64	31.19	27.95	28.30	4142129	247526560.00
2017/11/20	28.44	28.90	27.35	28.85	3357299	191423024.00
2017/11/21	28.55	28.59	26.20	27.71	4745742	260679232.00
2017/11/22	27.40	28.17	26.39	27.29	3326978	181478832.00
2017/11/23	27.20	27.94	26.74	26.76	3267615	179135392.00
2017/11/24	26.20	26.37	24.72	24.82	3540726	182677584.00
2017/11/27	24.24	25.19	23.70	24.10	2704266	132101008.00
2017/11/28	24.20	25.42	24.14	25.35	2733243	135531040.00
2017/11/29	24.99	25.09	23.90	24.70	2817920	138309008.00
2017/11/30	24.50	25.43	24.50	24.82	2176600	108964464.00
2017/12/01	24.61	24.99	24.37	24.45	2188527	107956744.00
2017/12/04	24.13	24.13	22.00	22.00	3237027	147112384.00
2017/12/05	21.82	22.05	20.55	20.86	2555972	109418520.00
2017/12/06	21.07	21.64	20.80	21.59	2308104	98167728.00
2017/12/07	21.45	21.94	21.12	21.59	1989700	85822752.00
2017/12/08	21.57	22.79	21.45	22.32	2641872	118562800.00
2017/12/11	22.20	22.77	22.20	22.52	1918455	86487600.00
2017/12/12	22.51	23.89	22.10	22.45	2920442	133813744.00
2017/12/13	22.45	23.14	22.20	22.96	2199723	100458392.00
2017/12/14	22.75	23.04	22.50	23.00	1888423	86165392.00
2017/12/15	22.94	23.38	22.25	22.41	1992585	91161072.00
2017/12/18	22.50	22.52	21.76	21.90	1405996	62086572.00
2017/12/19	21.95	22.23	21.85	21.93	1053837	46573020.00
2017/12/20	21.99	22.04	21.18	21.29	1421925	61737016.00
2017/12/21	21.20	21.91	20.91	21.65	1464825	62981016.00
2017/12/22	21.60	22.66	21.45	22.00	1975720	87987736.00
2017/12/25	21.88	22.89	21.20	22.75	2312237	102427992.00
2017/12/26	22.50	24.11	22.41	23.49	3208959	149956944.00
2017/12/27	23.32	24.52	23.15	23.66	3149684	149746000.00
2017/12/28	23.35	24.84	23.20	23.94	3193897	154875536.00
2017/12/29	23.64	23.94	22.85	23.25	2430348	113937184.00
2018/01/02	23.45	23.67	23.22	23.44	1430923	67253440.00
2018/01/03	23.30	23.76	22.89	23.76	1980822	92843192.00
2018/01/04	23.69	23.72	23.13	23.60	1396798	65645800.00
2018/01/05	23.39	23.64	23.21	23.31	1095873	51407848.00
2018/01/08	23.45	23.77	23.25	23.72	1605886	75673232.00
2018/01/09	23.75	23.92	23.36	23.51	1663762	78736136.00
2018/01/10	23.21	23.44	21.90	22.19	2268440	102554568.00
2018/01/11	21.70	22.67	21.70	22.42	1492862	66960012.00
2018/01/12	22.31	22.87	22.20	22.42	1446787	65294920.00
2018/01/15	22.07	22.23	20.91	20.96	1581012	68645104.00
2018/01/16	20.96	21.84	20.96	21.74	1514900	65500476.00
2018/01/17	21.89	23.70	21.56	23.25	3077813	140516560.00
2018/01/18	22.86	23.05	22.45	22.67	2618320	119640944.00
2018/01/19	22.62	23.63	22.62	22.91	2768166	128472496.00
2018/01/22	23.14	24.19	22.77	23.70	4187119	198248400.00
2018/01/23	23.45	23.45	22.80	23.45	2745720	127740560.00
2018/01/24	23.45	24.04	23.20	23.56	3290260	156380416.00
2018/01/25	23.65	24.83	23.46	23.80	4285212	208197088.00
2018/01/26	23.60	23.60	22.85	23.00	2708536	125936360.00
2018/01/29	22.95	23.00	22.00	22.49	2154656	97130688.00
2018/01/30	22.49	22.93	22.29	22.56	1500386	68188968.00
2018/01/31	22.00	22.19	21.35	21.45	1777800	77613232.00
2018/02/01	21.39	21.88	20.72	21.50	1743925	74955496.00
2018/02/02	21.40	21.40	19.97	20.24	1756170	72540480.00
2018/02/05	19.41	19.75	18.70	18.82	1671270	64663592.00
2018/02/06	18.20	18.66	17.22	17.27	1778879	64450008.00
2018/02/07	17.89	18.33	17.23	17.94	2091379	74737656.00
2018/02/08	17.80	18.34	17.48	18.12	1347500	48974216.00
2018/02/09	17.40	17.99	17.09	17.42	1340620	47257060.00
2018/02/12	17.86	18.41	17.70	18.11	1151445	41770116.00
2018/02/13	18.15	18.29	17.79	17.90	1212820	43789540.00
2018/02/14	19.69	19.69	19.69	19.69	297020	11729320.00
2018/02/22	21.67	21.67	20.31	20.85	4654919	196191232.00
2018/02/23	20.89	20.95	20.25	20.63	3150352	129924952.00
2018/02/26	21.04	22.08	20.82	21.78	3969678	171194976.00
2018/02/27	21.26	23.96	21.25	22.75	5714645	259400480.00
2018/02/28	22.15	22.44	21.39	21.80	3495633	153181744.00
2018/03/01	21.82	22.67	21.82	22.24	2903674	129313784.00
