002929 润建通信 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/01	28.62	34.37	28.62	34.37	35532	1223483.63
2018/03/02	37.82	37.82	37.82	37.82	36478	1383975.38
2018/03/05	41.61	41.61	41.61	41.61	186718	7791742.00
2018/03/06	45.78	45.78	45.78	45.78	5132619	235587216.00
2018/03/07	48.88	50.37	47.88	50.37	29412935	1461968640.00
2018/03/08	47.98	52.77	47.98	50.52	29007730	1471728640.00
2018/03/09	49.28	55.58	49.28	55.58	26195352	1400380288.00
2018/03/12	60.38	61.15	55.33	55.56	33179057	1950074496.00
2018/03/13	54.98	56.76	53.54	54.78	19773595	1093929344.00
2018/03/14	53.22	57.46	52.88	55.38	19345472	1077217408.00
2018/03/15	52.88	53.23	49.83	51.12	19113306	980295808.00
2018/03/16	51.18	52.43	50.00	50.08	12707087	650332416.00
2018/03/19	49.77	52.76	48.88	51.72	14563753	748353152.00
2018/03/20	50.38	54.76	50.10	53.75	15708354	824466496.00
2018/03/21	54.28	57.53	51.26	51.73	19160194	1050430592.00
2018/03/22	50.88	56.88	50.88	55.67	23498228	1283422336.00
2018/03/23	52.30	54.38	50.88	52.03	18856410	994827648.00
2018/03/26	50.96	57.25	50.93	57.25	17109601	941538304.00
2018/03/27	60.69	62.99	59.10	59.88	35632848	2203394560.00
2018/03/28	58.18	62.73	57.58	57.89	28033044	1691163392.00
2018/03/29	58.10	58.83	54.68	56.18	18479729	1047450176.00
2018/03/30	56.58	58.75	55.96	57.71	16835869	965884800.00
2018/04/02	58.23	58.66	55.39	55.88	16619678	946769600.00
2018/04/03	53.76	55.68	53.00	55.11	10880415	594865088.00
2018/04/04	55.80	57.64	53.88	54.38	11822236	666058624.00
2018/04/09	53.98	58.67	53.93	57.54	15988217	912736064.00
2018/04/10	56.78	57.87	51.88	54.78	15368580	852384768.00
2018/04/11	55.01	60.27	55.01	57.64	21049256	1220168448.00
2018/04/12	56.47	60.44	56.02	59.43	20027827	1172064256.00
2018/04/13	59.78	60.61	57.63	57.77	16350132	968181056.00
2018/04/16	56.82	58.73	54.68	55.92	12521575	711181056.00
2018/04/17	56.41	57.73	54.44	56.40	12077941	681039680.00
2018/04/18	56.38	56.38	50.75	52.64	16766437	873382528.00
2018/04/19	51.68	52.87	49.51	50.67	11892315	614451328.00
2018/04/20	50.95	51.67	46.89	46.94	11159687	548016192.00
2018/04/23	48.48	49.33	46.98	48.16	8404960	405512736.00
2018/04/24	47.93	50.11	47.38	49.82	9273330	456193728.00
2018/04/25	49.69	51.36	49.20	49.79	9234515	465430080.00
2018/04/26	49.67	49.86	47.18	47.19	8112641	393220896.00
2018/04/27	47.43	48.68	47.15	48.49	5938502	285056320.00
2018/05/02	48.31	48.68	46.93	47.23	4518897	216127904.00
2018/05/03	46.93	48.82	46.89	48.73	5593535	269322144.00
2018/05/04	48.43	48.68	47.14	47.25	4719276	226181584.00
2018/05/07	47.47	48.67	47.47	48.21	5449716	262766928.00
2018/05/08	48.33	49.22	48.18	48.89	6498629	317068384.00
2018/05/09	48.82	48.84	47.89	48.66	5245938	254616544.00
