600490 鹏欣资源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2004/11/08	0.72	0.72	0.70	0.71	295303	2849964.00
2004/11/09	0.70	0.72	0.70	0.71	133860	1298284.00
2004/11/10	0.71	0.76	0.71	0.75	421350	4228398.00
2004/11/11	0.75	0.77	0.74	0.75	723991	7471249.00
2004/11/12	0.75	0.76	0.74	0.75	288044	2928855.00
2004/11/15	0.75	0.76	0.75	0.75	268160	2753376.00
2004/11/16	0.75	0.76	0.75	0.75	215668	2205117.00
2004/11/17	0.75	0.76	0.73	0.74	284510	2860974.00
2004/11/18	0.74	0.74	0.73	0.74	181643	1825248.00
2004/11/19	0.75	0.75	0.74	0.75	176909	1800092.00
2004/11/22	0.76	0.77	0.75	0.76	374620	3877835.00
2004/11/23	0.77	0.77	0.74	0.75	302359	3078694.00
2004/11/24	0.75	0.75	0.74	0.74	216690	2193313.00
2004/11/25	0.76	0.76	0.74	0.76	342551	3496367.00
2004/11/26	0.76	0.79	0.76	0.77	1003708	10548130.00
2004/11/29	0.77	0.78	0.75	0.76	426845	4443484.00
2004/11/30	0.75	0.76	0.75	0.75	246578	2521715.00
2004/12/01	0.76	0.78	0.76	0.77	680190	7129709.00
2004/12/02	0.77	0.77	0.75	0.76	369316	3799221.00
2004/12/03	0.76	0.77	0.75	0.76	367300	3805568.00
2004/12/06	0.76	0.76	0.74	0.74	533640	5390185.00
2004/12/07	0.75	0.75	0.73	0.73	275658	2762720.00
2004/12/08	0.74	0.74	0.73	0.73	192200	1917793.00
2004/12/09	0.73	0.74	0.73	0.73	170523	1706295.00
2004/12/10	0.73	0.74	0.71	0.71	212201	2090082.00
2004/12/13	0.71	0.71	0.70	0.71	181570	1750249.00
2004/12/14	0.71	0.71	0.71	0.71	116898	1129603.00
2004/12/15	0.71	0.71	0.69	0.70	219670	2094651.00
2004/12/16	0.71	0.71	0.70	0.70	64030	615675.00
2004/12/17	0.70	0.71	0.70	0.70	69500	664502.00
2004/12/20	0.69	0.69	0.68	0.68	95720	895322.00
2004/12/21	0.68	0.70	0.68	0.68	92041	860049.00
2004/12/22	0.69	0.70	0.68	0.70	136272	1290976.00
2004/12/23	0.70	0.70	0.68	0.69	58057	546081.00
2004/12/24	0.68	0.69	0.67	0.68	124369	1153171.00
2004/12/27	0.69	0.69	0.68	0.68	35900	333343.00
2004/12/28	0.68	0.68	0.67	0.67	150200	1374150.00
2004/12/29	0.67	0.68	0.67	0.67	88200	802889.00
2004/12/30	0.67	0.67	0.65	0.65	209500	1866462.00
2004/12/31	0.65	0.66	0.65	0.65	82600	732442.00
2005/01/04	0.64	0.66	0.64	0.65	101491	895819.00
2005/01/05	0.65	0.66	0.65	0.66	69700	622225.00
2005/01/06	0.65	0.66	0.65	0.65	56700	503802.00
2005/01/07	0.65	0.66	0.65	0.65	88529	786047.00
2005/01/10	0.65	0.66	0.65	0.65	53155	472005.00
2005/01/11	0.66	0.70	0.66	0.67	250516	2308290.00
2005/01/12	0.67	0.67	0.67	0.67	51293	466983.00
2005/01/13	0.67	0.68	0.67	0.67	70863	648132.00
2005/01/14	0.66	0.67	0.66	0.66	64400	582304.00
2005/01/17	0.65	0.65	0.64	0.64	95516	840307.00
2005/01/18	0.65	0.66	0.64	0.66	88100	777905.00
2005/01/19	0.65	0.66	0.64	0.65	39928	353790.00
2005/01/20	0.64	0.65	0.63	0.63	144363	1255587.00
2005/01/21	0.63	0.65	0.62	0.64	136902	1185987.00
2005/01/24	0.66	0.67	0.65	0.66	204415	1825816.00
2005/01/25	0.65	0.66	0.64	0.65	102359	905204.00
2005/01/26	0.66	0.67	0.65	0.66	243458	2193853.00
2005/01/27	0.66	0.66	0.64	0.64	91974	809025.00
2005/01/28	0.65	0.65	0.64	0.64	70380	614216.00
2005/01/31	0.63	0.64	0.62	0.63	126093	1081487.00
2005/02/01	0.63	0.64	0.62	0.63	83760	719536.00
2005/02/02	0.63	0.66	0.63	0.66	151938	1339265.00
2005/02/03	0.66	0.67	0.65	0.65	149320	1331473.00
2005/02/04	0.66	0.67	0.65	0.67	203701	1834840.00
2005/02/16	0.68	0.68	0.65	0.66	120551	1095279.00
2005/02/17	0.67	0.67	0.65	0.66	97119	869537.00
2005/02/18	0.66	0.67	0.65	0.66	99900	894863.00
2005/02/21	0.66	0.67	0.66	0.67	174605	1577067.00
2005/02/22	0.67	0.69	0.66	0.68	284717	2617073.00
2005/02/23	0.69	0.70	0.68	0.69	317176	2966447.00
2005/02/24	0.69	0.69	0.68	0.68	241190	2246352.00
2005/02/25	0.69	0.71	0.69	0.69	372862	3523012.00
2005/02/28	0.69	0.69	0.68	0.68	178012	1656140.00
2005/03/01	0.68	0.69	0.67	0.68	103723	960104.00
2005/03/02	0.68	0.69	0.67	0.67	140280	1286454.00
2005/03/03	0.67	0.67	0.66	0.67	109521	996169.00
2005/03/04	0.67	0.67	0.66	0.67	115490	1048826.00
2005/03/07	0.67	0.67	0.66	0.67	95550	867119.00
2005/03/08	0.67	0.69	0.66	0.68	345410	3168156.00
2005/03/09	0.68	0.69	0.68	0.69	646856	6047390.00
2005/03/10	0.69	0.69	0.67	0.67	337475	3154031.00
2005/03/11	0.67	0.68	0.66	0.67	267816	2442251.00
2005/03/14	0.68	0.69	0.66	0.67	272721	2495718.00
2005/03/15	0.67	0.68	0.66	0.66	234530	2122985.00
2005/03/16	0.66	0.66	0.64	0.64	293917	2585411.00
2005/03/17	0.64	0.65	0.63	0.63	182300	1593677.00
2005/03/18	0.63	0.64	0.63	0.64	160500	1386780.00
2005/03/21	0.63	0.64	0.63	0.63	153060	1314223.00
2005/03/22	0.64	0.64	0.59	0.59	472500	3873636.00
2005/03/23	0.59	0.60	0.58	0.58	287684	2300228.00
2005/03/24	0.58	0.59	0.58	0.59	154849	1234185.00
2005/03/25	0.59	0.60	0.59	0.60	80258	650494.00
2005/03/28	0.59	0.60	0.57	0.58	143449	1132952.00
2005/03/29	0.58	0.59	0.57	0.58	88490	703748.00
2005/03/30	0.58	0.58	0.55	0.56	219200	1694193.00
2005/03/31	0.56	0.56	0.55	0.56	187292	1417903.00
2005/04/01	0.56	0.58	0.56	0.58	237290	1844121.00
2005/04/04	0.57	0.58	0.56	0.56	139900	1083337.00
2005/04/05	0.56	0.57	0.56	0.56	117100	900353.00
2005/04/06	0.56	0.58	0.55	0.57	271874	2098585.00
2005/04/07	0.58	0.60	0.57	0.58	387178	3092817.00
2005/04/08	0.58	0.61	0.58	0.60	367241	2971628.00
2005/04/11	0.60	0.60	0.59	0.60	214504	1750942.00
2005/04/12	0.60	0.60	0.58	0.58	171301	1370518.00
