603336 宏辉果蔬 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/11/24	8.28	10.01	8.28	10.01	6200	80678.00
2016/11/25	11.04	11.04	11.04	11.04	4500	66375.00
2016/11/28	12.18	12.18	12.18	12.18	3800	61674.00
2016/11/29	13.42	13.42	13.42	13.42	7400	132090.00
2016/11/30	14.80	14.80	14.80	14.80	18600	365304.00
2016/12/01	16.31	16.31	16.31	16.31	20100	434160.00
2016/12/02	17.97	17.97	17.97	17.97	22700	539352.00
2016/12/05	19.80	19.80	19.80	19.80	25600	669184.00
2016/12/06	21.81	21.81	21.81	21.81	45400	1305250.00
2016/12/07	24.02	24.02	24.02	24.02	102132	3230435.25
2016/12/08	26.45	26.45	26.45	26.45	136270	4740833.50
2016/12/09	29.13	29.13	29.13	29.13	90860	3477212.25
2016/12/12	32.08	32.08	32.08	32.08	410568	17284912.00
2016/12/13	31.14	35.32	29.69	35.32	16269305	691806208.00
2016/12/14	38.88	38.88	36.85	37.65	17513068	879056192.00
2016/12/15	39.87	41.44	37.38	41.44	15988099	843505472.00
2016/12/16	44.27	45.62	43.92	45.62	14723998	871665600.00
2016/12/19	46.28	46.38	41.02	41.02	21577896	1193213824.00
2016/12/20	39.02	41.00	37.12	37.78	16905116	857182976.00
2016/12/21	37.24	38.15	35.96	37.26	12416363	599637888.00
2016/12/22	36.73	38.53	35.96	37.15	13053096	639791488.00
2016/12/23	36.65	37.98	33.41	33.42	13145746	607111040.00
2016/12/26	32.62	33.88	32.05	33.61	7320111	317319936.00
2016/12/27	33.44	34.50	32.62	33.99	9328744	409624064.00
2016/12/28	33.40	33.87	32.48	32.89	6649914	289384544.00
2016/12/29	32.58	33.35	32.48	33.11	5292556	229108576.00
2016/12/30	33.08	36.45	32.68	35.90	17279563	797604480.00
2017/01/03	35.12	35.84	34.31	35.60	12618566	579028096.00
2017/01/04	35.08	36.52	34.72	35.14	11895639	555611456.00
2017/01/05	34.31	34.31	32.76	32.93	9645138	424299008.00
2017/01/06	32.15	32.45	30.57	30.62	7825833	321742624.00
2017/01/09	29.85	31.92	29.85	31.45	5812686	238102720.00
2017/01/10	30.97	32.07	30.87	30.98	4890695	201537024.00
2017/01/11	30.96	31.32	30.04	31.21	4567268	184995360.00
