603683 晶华新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/01	19.63	20.33	19.35	20.29	5677469	113681304.00
2018/03/02	19.95	20.24	19.31	19.48	4630060	91798304.00
2018/03/05	19.44	20.15	19.43	19.98	3943444	78647800.00
2018/03/06	20.18	21.15	19.90	20.89	8283584	171928880.00
2018/03/07	20.57	21.01	20.20	20.85	6274353	129605056.00
2018/03/08	20.82	21.84	20.60	21.69	8272019	177633472.00
2018/03/09	21.68	22.52	21.16	21.93	8647052	188818624.00
2018/03/12	22.25	23.45	22.16	22.36	8882491	202402816.00
2018/03/13	22.09	22.13	21.19	21.29	6302288	136616112.00
2018/03/14	21.31	21.77	20.63	20.91	4317420	92277960.00
2018/03/15	20.49	20.50	19.15	19.78	6841047	136040448.00
2018/03/16	19.82	20.21	19.51	19.77	3601490	71949736.00
2018/03/19	19.47	20.75	19.47	20.52	4592958	93282312.00
2018/03/20	20.17	21.05	20.07	20.99	5028599	104547248.00
2018/03/21	21.12	21.95	20.56	20.62	6768810	144970368.00
2018/03/22	20.95	21.93	20.65	21.87	6810540	145765040.00
2018/03/23	21.08	21.29	19.68	19.68	6208934	126732728.00
2018/03/26	18.95	19.95	17.72	19.89	4518649	85650208.00
2018/03/27	20.28	20.93	19.89	20.71	5125522	105177344.00
2018/03/28	20.24	21.50	20.16	21.08	6468513	135620000.00
2018/03/29	21.07	22.38	20.65	22.07	9328041	202654016.00
2018/03/30	21.93	23.32	21.65	22.10	10291593	230097184.00
2018/04/02	21.75	23.92	21.31	23.27	11901668	272210272.00
2018/04/03	22.28	23.13	22.24	22.69	7237037	164379408.00
2018/04/04	22.75	23.43	22.37	23.33	8953987	206120480.00
2018/04/09	23.25	24.45	22.85	24.43	10925736	262327152.00
2018/04/10	24.35	24.35	22.50	23.38	9566222	224732672.00
2018/04/11	23.11	23.81	22.80	23.71	6502479	152806704.00
2018/04/12	23.46	23.85	22.58	22.66	5460117	126808728.00
2018/04/13	22.71	23.19	22.65	22.68	3131244	71717328.00
2018/04/16	22.31	22.98	21.80	22.65	4269115	96206632.00
2018/04/17	22.51	23.81	22.51	23.17	8191698	191382016.00
2018/04/18	22.80	22.84	20.85	21.73	7279147	155548160.00
2018/04/19	21.34	21.92	20.81	21.04	4550150	97587336.00
2018/04/20	20.66	20.80	19.26	19.36	4922970	98393696.00
2018/04/23	19.36	19.81	19.05	19.74	2688217	52527612.00
2018/04/24	19.57	20.62	19.57	20.52	3509412	71398584.00
2018/04/25	20.52	20.80	20.28	20.65	3095768	63892604.00
2018/04/26	20.60	20.73	19.69	19.78	2680470	54070572.00
2018/04/27	20.13	20.28	19.75	20.05	1996300	40143020.00
2018/05/02	19.75	20.25	19.66	20.10	1671263	33516556.00
2018/05/03	20.09	20.40	19.36	20.29	2508431	50147996.00
2018/05/04	20.11	20.44	19.93	19.99	1930889	38908916.00
2018/05/07	20.00	20.84	20.00	20.63	3185052	65494548.00
2018/05/08	20.87	21.08	20.60	20.88	2840697	59177352.00
2018/05/09	20.88	21.65	20.64	21.30	4238917	90037856.00
2018/05/10	21.14	21.45	20.85	21.18	3079228	65186584.00
2018/05/11	21.25	21.45	20.82	20.92	2878195	60805884.00
2018/05/14	20.40	20.75	19.85	20.17	3180144	64619556.00
2018/05/15	20.13	20.72	20.13	20.60	2360738	48401232.00
2018/05/16	20.74	21.54	20.65	20.72	4349169	91852176.00
2018/05/17	20.35	22.80	20.35	22.80	7545224	164165248.00
2018/05/18	23.95	24.51	22.68	22.79	14940207	353656000.00
2018/05/21	22.15	23.45	21.98	23.41	10343248	237369792.00
2018/05/22	23.05	23.78	22.64	23.60	8358639	194617872.00
2018/05/23	23.28	23.40	22.50	22.55	5143046	118395040.00
2018/05/24	22.30	24.81	22.30	24.81	10309215	246948464.00
2018/05/25	25.85	26.94	24.82	25.12	17502525	452617088.00
2018/05/28	24.72	25.19	23.33	23.51	9888443	237566848.00
2018/05/29	23.56	23.85	22.36	22.53	6861793	160679424.00
2018/05/30	22.02	22.04	20.27	20.27	6938194	146979360.00
2018/05/31	20.53	21.15	20.45	21.07	5096903	106383328.00
2018/06/01	20.85	21.54	20.55	21.34	4583424	96883992.00
2018/06/04	21.19	21.71	21.08	21.54	4041840	86969096.00
2018/06/05	21.55	22.29	21.34	22.25	4903109	107375192.00
2018/06/06	22.89	24.48	22.56	24.48	13943296	334675136.00
2018/06/07	24.48	24.60	23.24	24.00	12774067	305685344.00
2018/06/08	23.47	24.53	23.13	23.98	8551780	204163680.00
2018/06/11	23.61	23.83	23.01	23.52	5270196	123317768.00
2018/06/12	23.55	23.75	22.17	23.44	6308162	145968320.00
2018/06/13	23.27	24.48	22.77	23.78	9007122	213737696.00
2018/06/14	23.25	25.01	22.45	24.68	12765518	308920480.00
2018/06/15	24.26	24.52	22.78	23.86	8267420	196891248.00
2018/06/19	22.81	23.35	21.47	21.47	4603968	102785328.00
2018/06/20	20.26	22.42	20.25	21.71	5527864	117610224.00
2018/06/21	21.61	23.75	21.41	22.34	8024400	183149536.00
2018/06/22	21.04	23.78	20.10	23.50	9862385	219672512.00
2018/06/25	23.07	24.95	23.07	24.53	12278380	296112864.00
2018/06/26	23.97	25.44	23.71	24.63	11259402	276645344.00
2018/06/27	24.40	25.93	24.30	25.31	14032234	354813728.00
2018/06/28	24.75	25.05	23.95	24.92	8818068	217267632.00
2018/06/29	24.54	25.71	23.75	25.42	11673219	293445472.00
2018/07/02	24.92	25.92	24.55	25.28	8442927	212954432.00
2018/07/03	24.61	26.40	24.40	25.92	12085803	308876704.00
2018/07/04	25.62	26.00	24.95	25.91	9588237	244244928.00
2018/07/05	25.18	25.28	23.32	23.32	8667702	207199152.00
2018/07/06	22.76	23.38	21.80	22.31	7634800	172870800.00
2018/07/09	22.51	23.28	22.35	23.20	5642665	129519016.00
2018/07/10	23.14	25.52	23.06	25.52	9685632	241362400.00
2018/07/11	25.06	27.18	24.41	25.92	17005956	437460416.00
2018/07/12	26.00	26.94	25.06	26.49	14531864	379942912.00
2018/07/13	25.92	26.48	25.58	25.96	10056499	261653696.00
2018/07/16	26.34	27.20	25.50	26.27	8055059	211660144.00
2018/07/17	25.80	26.38	25.11	26.28	6544269	167769088.00
2018/07/18	25.95	26.15	25.42	25.48	4851971	124721512.00
2018/07/19	25.55	25.78	23.60	24.37	6941663	170621728.00
2018/07/20	24.20	25.18	23.70	25.14	5684828	139901216.00
2018/07/23	24.80	24.96	24.30	24.88	3919200	96899008.00
2018/07/24	24.90	24.94	23.80	24.74	5049534	123754648.00
2018/07/25	24.75	25.44	24.25	25.39	6464952	160737040.00
2018/07/26	25.21	25.36	23.70	23.72	5831533	142724544.00
2018/07/27	23.23	24.39	23.12	24.28	4118660	98575720.00
2018/07/30	24.15	24.36	23.12	23.46	3180095	75338184.00
2018/07/31	23.20	23.67	22.70	22.78	2673126	62084532.00
2018/08/01	22.78	23.85	22.50	23.30	3282831	75651720.00
2018/08/02	23.15	23.20	21.00	22.16	3460328	76800440.00
2018/08/03	22.00	22.32	21.03	21.08	2476903	53406944.00
2018/08/06	20.80	20.91	19.10	19.59	2772100	55298584.00
2018/08/07	19.50	20.25	19.40	20.15	2336299	46553344.00
2018/08/08	20.35	20.79	19.80	19.84	2836699	57617256.00
2018/08/09	19.48	20.33	19.30	20.17	2543577	51176296.00
2018/08/10	20.37	20.48	19.93	20.38	2446055	49462568.00
2018/08/13	20.02	20.71	19.77	20.61	2104600	42669280.00
2018/08/14	20.58	20.60	20.15	20.26	1680100	34157688.00
2018/08/15	20.14	20.43	19.51	19.56	1782164	35448956.00
2018/08/16	19.05	19.42	18.60	18.82	2254220	42829492.00
2018/08/17	19.10	19.28	17.52	18.08	2822964	51914880.00
2018/08/20	17.72	18.38	17.69	18.31	1910000	34492668.00
2018/08/21	18.31	18.46	18.00	18.31	1733134	31637484.00
2018/08/22	18.31	18.46	17.80	17.80	1511295	27354824.00
2018/08/23	17.54	18.28	17.54	18.13	1791768	32482328.00
2018/08/24	18.39	18.39	18.05	18.13	1348500	24537780.00
2018/08/27	18.16	18.45	18.02	18.38	1538100	28152328.00
2018/08/28	18.39	18.76	18.32	18.73	1932589	35851636.00
2018/08/29	18.68	18.68	18.12	18.15	1654900	30314100.00
2018/08/30	18.15	18.34	17.72	17.75	1737700	31391092.00
2018/08/31	17.64	18.00	17.56	17.72	1419515	25283596.00
2018/09/03	17.73	17.89	16.26	16.90	2235820	37716280.00
2018/09/04	16.80	17.41	16.80	17.21	1695500	29162464.00
2018/09/05	17.21	17.52	16.90	16.94	1274700	21989604.00
2018/09/06	16.89	17.19	16.59	16.63	1329499	22419478.00
2018/09/07	16.76	17.14	16.63	16.99	1752600	29740264.00
2018/09/10	16.98	16.98	16.10	16.18	1757100	28694852.00
2018/09/11	16.17	16.40	16.02	16.19	915595	14850769.00
2018/09/12	16.33	16.37	16.05	16.26	891600	14517295.00
2018/09/13	16.40	16.66	16.15	16.48	1232600	20183084.00
2018/09/14	16.64	16.64	15.80	15.88	1235200	19998272.00
2018/09/17	15.98	15.98	15.08	15.08	1480494	22615792.00
2018/09/18	15.07	15.40	15.00	15.37	1341007	20482362.00
2018/09/19	15.41	15.69	15.30	15.54	1545342	23935560.00
2018/09/20	15.62	15.62	15.30	15.33	1184500	18282774.00
2018/09/21	15.34	15.59	15.22	15.55	1429099	22088212.00
2018/09/25	15.53	16.38	15.33	15.76	2044357	32224704.00
2018/09/26	15.89	15.91	15.56	15.77	1900557	29874036.00
2018/09/27	15.70	15.70	15.20	15.21	1743413	26861964.00
2018/09/28	15.29	15.48	15.23	15.44	1120529	17244270.00
2018/10/08	15.20	15.20	14.37	14.52	1424591	21150852.00
2018/10/09	14.60	15.83	14.24	15.45	2998721	45968516.00
2018/10/10	15.47	16.96	15.28	16.19	5228347	84368040.00
2018/10/11	15.30	15.40	14.57	14.70	3634546	54058928.00
2018/10/12	14.80	14.80	13.30	14.34	3109879	43805676.00
2018/10/15	14.18	14.40	13.56	14.04	1700898	23966674.00
2018/10/16	13.73	14.15	13.32	13.59	1653604	22661572.00
2018/10/17	13.89	13.99	13.13	13.70	1497678	20403448.00
2018/10/18	13.74	15.06	13.49	14.13	3096078	44090720.00
2018/10/19	13.60	13.97	13.12	13.90	2518816	34297180.00
2018/10/22	13.86	14.66	13.70	14.48	2969173	42591560.00
2018/10/23	14.50	14.51	14.01	14.11	2011602	28600762.00
2018/10/24	14.02	14.33	13.92	14.10	1439111	20359096.00
2018/10/25	13.51	13.75	13.24	13.57	1752415	23657670.00
2018/10/26	13.69	14.25	13.68	13.85	1688468	23519880.00
2018/10/29	13.89	14.42	13.85	14.05	2303434	32602368.00
2018/10/30	13.88	14.34	13.51	14.23	2422400	33955144.00
2018/10/31	14.36	14.45	14.12	14.30	2758834	39491324.00
2018/11/01	14.37	14.64	14.25	14.26	3037807	43711352.00
2018/11/02	14.46	15.35	14.32	14.73	4389350	64450424.00
2018/11/05	14.63	14.96	14.48	14.78	3126281	46122160.00
2018/11/06	14.49	14.49	14.02	14.22	2816700	40013056.00
2018/11/07	14.22	14.34	14.05	14.08	1695500	24081238.00
2018/11/08	14.18	14.28	13.92	14.00	1652482	23332012.00
2018/11/09	13.98	14.28	13.52	14.19	1717748	24246296.00
2018/11/12	14.14	14.56	14.07	14.52	3254761	46669712.00
2018/11/13	14.28	14.94	14.18	14.74	4288048	62617484.00
2018/11/14	14.74	15.77	14.63	15.65	6909642	105610520.00
2018/11/15	15.50	15.63	15.17	15.55	5546985	85578456.00
2018/11/16	15.48	15.59	15.21	15.31	4230969	64982700.00
2018/11/19	15.35	15.42	15.06	15.25	2295656	34985228.00
2018/11/20	15.26	15.54	15.02	15.04	2695134	41310284.00
2018/11/21	14.70	15.19	14.57	15.09	1661800	24946028.00
2018/11/22	15.10	15.22	14.99	15.17	1578734	23868340.00
2018/11/23	15.25	15.26	14.08	14.11	2715034	39479372.00
2018/11/26	14.02	14.16	13.80	13.83	1133500	15830926.00
2018/11/27	13.89	14.12	13.89	13.95	831059	11626363.00
2018/11/28	13.95	14.20	13.82	14.18	1056826	14863485.00
2018/11/29	14.16	14.32	13.68	13.68	1086900	15218127.00
2018/11/30	13.62	13.86	13.50	13.79	959600	13164289.00
2018/12/03	14.00	14.40	14.00	14.20	1677895	23821350.00
2018/12/04	14.20	14.36	14.16	14.35	1098969	15717317.00
2018/12/05	14.05	14.27	13.90	14.21	949969	13428016.00
2018/12/06	14.21	14.35	14.02	14.08	1033602	14653331.00
2018/12/07	14.08	14.21	13.78	13.88	1289098	17950360.00
2018/12/10	13.75	13.95	13.53	13.90	1012064	13901048.00
2018/12/11	13.92	14.04	13.85	13.96	750382	10447777.00
2018/12/12	14.00	14.06	13.90	14.06	748400	10475600.00
2018/12/13	14.08	14.19	13.93	14.13	1085059	15288589.00
2018/12/14	14.09	14.23	13.73	13.77	1373200	19236504.00
2018/12/17	13.59	13.91	13.58	13.84	592734	8166932.00
2018/12/18	13.72	14.62	13.56	14.17	2001716	28147072.00
2018/12/19	14.08	14.20	13.72	13.88	1086234	15156433.00
2018/12/20	13.78	14.18	13.66	14.18	1159797	16226366.00
2018/12/21	14.17	14.26	14.03	14.25	1708634	24230380.00
2018/12/24	14.18	14.78	14.18	14.70	3483687	50645052.00
2018/12/25	14.50	14.63	14.08	14.58	2714860	39081712.00
2018/12/26	14.65	14.99	14.43	14.50	2276430	33380116.00
2018/12/27	14.59	14.71	13.87	13.88	2113259	30400010.00
2018/12/28	13.95	14.10	13.80	13.83	1244030	17332458.00
2019/01/02	13.85	14.28	13.71	13.88	779200	10848723.00
2019/01/03	13.90	14.07	13.71	13.82	720600	9999582.00
数据来源:通达信
