603879 永悦科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/14	9.57	9.57	9.57	9.57	6960	67651.20
2017/06/15	10.54	10.54	10.54	10.54	4925	52648.25
2017/06/16	11.61	11.61	11.61	11.61	10027	117917.52
2017/06/19	12.79	12.79	12.79	12.79	12260	158644.41
2017/06/20	14.08	14.08	14.08	14.08	28612	407148.75
2017/06/21	15.50	15.50	15.50	15.50	32660	511129.00
2017/06/22	17.07	17.07	17.07	17.07	191102	3290776.50
2017/06/23	18.79	18.79	18.79	18.79	400573	7586852.50
2017/06/26	20.68	20.68	20.68	20.68	1275119	26560728.00
2017/06/27	22.33	22.71	21.35	22.40	24956207	553141824.00
2017/06/28	20.88	22.00	20.40	21.25	17207689	365140672.00
2017/06/29	21.25	22.35	20.77	21.52	16708909	360401024.00
2017/06/30	20.77	23.69	20.54	22.95	24959370	572208192.00
2017/07/03	22.07	22.35	21.27	21.72	18393311	403151968.00
2017/07/04	21.74	22.07	21.05	21.59	12587222	272820864.00
2017/07/05	21.32	22.74	21.32	22.37	17710864	396138976.00
2017/07/06	22.35	23.01	21.66	22.16	13576109	304238112.00
2017/07/07	21.85	22.32	21.56	21.85	10796235	237798112.00
2017/07/10	21.35	21.45	19.65	19.65	12657648	257888976.00
2017/07/11	19.45	19.89	19.28	19.42	5471554	107772744.00
2017/07/12	19.41	19.95	18.89	19.87	5759875	112820928.00
2017/07/13	19.75	19.75	19.08	19.21	4021448	78489168.00
2017/07/14	19.16	19.30	18.72	18.73	3697781	70684456.00
2017/07/17	18.50	18.50	16.84	16.84	5100616	88981736.00
2017/07/18	16.52	17.05	16.24	16.86	3560198	59749656.00
2017/07/19	16.67	17.01	16.46	16.96	3180004	53786772.00
2017/07/20	16.80	17.43	16.72	16.77	3404510	58752128.00
2017/07/21	16.61	16.93	16.47	16.52	2459760	41284148.00
2017/07/24	16.27	16.95	16.00	16.78	3957703	65964468.00
2017/07/25	16.76	17.09	16.70	16.82	2533379	43150432.00
2017/07/26	16.78	16.95	16.45	16.64	2090914	35201484.00
2017/07/27	16.56	17.32	16.47	17.21	4204138	72130080.00
2017/07/28	17.19	17.46	17.00	17.11	2845795	49355112.00
2017/07/31	17.05	17.21	16.78	17.03	1711915	29350686.00
2017/08/01	17.07	17.17	16.69	17.05	1973706	33703788.00
2017/08/02	16.96	17.03	16.45	16.54	2454814	41432184.00
2017/08/03	16.48	16.93	16.41	16.56	1899473	31864594.00
2017/08/04	16.55	16.62	16.39	16.49	1778026	29631970.00
2017/08/07	16.49	16.69	16.43	16.59	1613495	26927760.00
2017/08/08	16.65	16.65	16.30	16.41	1721495	28539036.00
2017/08/09	16.42	16.45	16.07	16.13	1781775	29235764.00
2017/08/10	16.14	16.25	15.68	15.74	2599605	41791536.00
2017/08/11	15.61	15.65	15.25	15.32	1909072	29773870.00
2017/08/14	15.32	15.64	15.32	15.62	1490278	23376324.00
2017/08/15	15.75	16.09	15.70	15.94	2391634	38352008.00
2017/08/16	16.02	16.42	15.92	16.32	2760446	45178752.00
2017/08/17	16.29	17.09	16.14	16.73	5472833	92046032.00
2017/08/18	16.42	16.65	16.31	16.38	2709652	44870000.00
2017/08/21	16.38	16.93	16.38	16.92	3279646	55379704.00
2017/08/22	17.07	17.07	16.70	16.82	2863954	48762504.00
2017/08/23	16.88	17.20	16.58	17.00	3314647	56446024.00
2017/08/24	17.00	17.45	16.75	16.77	4662978	80433040.00
2017/08/25	16.77	17.62	16.71	17.60	6500904	113646936.00
2017/08/28	18.13	18.85	17.75	18.38	7635308	140122960.00
2017/08/29	18.28	20.23	18.01	19.19	14254527	279696096.00
2017/08/30	18.90	19.84	18.46	19.49	12684411	247323424.00
2017/08/31	19.59	20.57	19.42	20.42	12430470	252074704.00
2017/09/01	20.07	20.38	19.43	19.61	8680757	172583680.00
2017/09/04	19.50	19.52	18.50	18.72	6882533	130678736.00
2017/09/05	18.69	18.95	18.55	18.77	3406308	64563548.00
2017/09/06	18.65	18.65	18.02	18.28	4704075	86406408.00
2017/09/07	18.30	18.80	18.25	18.34	4056017	75796536.00
2017/09/08	18.18	18.48	17.94	18.39	3304354	60791316.00
2017/09/11	18.36	19.20	18.33	19.18	4312155	81785752.00
2017/09/12	19.25	20.13	18.71	19.66	9446904	185254368.00
2017/09/13	19.68	20.32	19.63	19.67	5851256	117346472.00
2017/09/14	19.37	19.95	19.26	19.85	4705087	93057552.00
2017/09/15	19.87	20.05	19.64	19.86	3422958	68537416.00
2017/09/18	19.66	20.05	19.33	20.00	4407807	87379296.00
2017/09/19	20.00	20.44	19.79	20.13	5193731	105327928.00
2017/09/20	19.95	21.44	19.95	21.16	7666517	159702272.00
2017/09/21	21.15	22.30	21.10	21.93	8439165	184805328.00
2017/09/22	21.60	22.78	21.55	22.15	8147396	182543680.00
2017/09/25	21.73	22.35	21.45	21.91	5685610	125345032.00
2017/09/26	21.93	22.03	21.25	21.35	5784169	126126536.00
2017/09/27	21.38	21.95	21.37	21.83	5052588	109833808.00
2017/09/28	21.86	22.60	21.66	22.34	4528487	101212504.00
2017/09/29	22.45	22.78	22.02	22.53	3526720	79727784.00
2017/10/09	22.78	22.79	22.13	22.40	2713731	61576632.00
2017/10/10	22.55	22.59	21.58	21.71	3361154	74056208.00
2017/10/11	21.77	22.39	21.33	21.64	4007676	87964184.00
2017/10/12	21.42	21.87	21.42	21.57	3263375	71198336.00
2017/10/13	21.65	21.75	21.42	21.67	2214752	48203072.00
2017/10/16	21.85	21.85	21.07	21.47	2760168	59799240.00
2017/10/17	21.48	22.07	21.35	21.88	3731230	81666400.00
2017/10/18	21.84	22.25	21.48	22.06	4000834	88239600.00
2017/10/19	21.95	22.37	21.85	22.34	3365542	75080944.00
2017/10/20	22.26	23.80	22.18	23.65	4343272	99910712.00
2017/10/23	23.57	24.40	23.39	23.99	4234379	102028088.00
2017/10/24	23.88	24.27	23.55	23.87	3087780	74174656.00
2017/10/25	23.66	24.59	23.66	24.41	2904429	70492416.00
2017/10/26	24.50	24.92	24.25	24.85	2678840	66106772.00
2017/10/27	24.68	25.65	24.30	25.45	3785849	95206864.00
2017/10/30	25.47	25.73	24.81	25.50	3339680	85249056.00
2017/10/31	25.52	27.00	25.06	26.79	3922844	102596864.00
2017/11/01	26.75	27.32	26.50	27.01	2956112	79997056.00
2017/11/02	26.95	27.15	26.75	27.06	1791160	48601256.00
2017/11/03	27.14	27.53	26.85	26.97	3050060	83248416.00
2017/11/06	27.03	27.07	25.60	26.66	4761746	128191920.00
2017/11/07	26.66	27.00	26.36	26.72	3226767	86482640.00
2017/11/08	26.65	26.73	26.05	26.21	2082300	55349200.00
2017/11/09	26.25	26.54	26.21	26.36	2422400	64178460.00
2017/11/10	26.37	26.49	25.65	26.20	2422575	63389116.00
2017/11/13	26.26	26.80	25.75	26.37	2313944	61149520.00
2017/11/14	26.25	26.83	26.25	26.38	3051147	81311616.00
2017/11/15	26.38	26.52	25.70	25.74	2165960	56876640.00
2017/11/16	25.30	25.78	23.15	25.04	5320206	130811016.00
2017/11/17	25.01	25.43	23.06	25.13	3511254	88106184.00
2017/11/20	25.13	25.28	22.60	23.92	6156487	146375952.00
2017/11/21	21.51	22.53	21.51	21.51	7245487	157582240.00
2017/11/22	19.54	20.35	19.34	19.34	7014294	138670992.00
2017/11/23	18.85	18.93	17.65	18.26	7344663	135313376.00
2017/11/24	18.04	18.51	17.75	18.09	3163430	57933728.00
2017/11/27	18.08	18.10	17.07	17.37	2758340	48771904.00
2017/11/28	17.38	17.61	17.15	17.50	2806446	49224708.00
2017/11/29	17.40	17.56	16.92	17.12	2819546	48855880.00
2017/11/30	16.95	17.44	16.95	17.05	1979660	34360964.00
2017/12/01	17.15	17.44	17.00	17.33	2058093	35873700.00
2017/12/04	17.33	17.44	16.13	16.21	3007746	50678536.00
2017/12/05	16.05	16.31	15.23	15.29	3720747	58737988.00
2017/12/06	15.32	16.07	15.11	15.90	2877847	45380668.00
2017/12/07	15.88	16.10	15.65	16.05	2057717	33001988.00
2017/12/08	16.04	17.08	15.90	16.50	2807797	47120912.00
2017/12/11	16.49	16.70	16.36	16.54	1640589	27408262.00
2017/12/12	16.45	16.71	15.96	16.00	1449228	23794644.00
2017/12/13	15.88	16.50	15.88	16.47	1460174	23972236.00
2017/12/14	16.47	17.61	16.47	17.52	4663324	80748544.00
2017/12/15	17.38	18.36	17.38	17.93	4382874	79573360.00
2017/12/18	18.05	18.06	17.21	17.73	2325625	41257136.00
2017/12/19	17.61	18.73	17.42	18.54	3502708	64724804.00
2017/12/20	18.45	18.82	18.16	18.37	2681969	49915952.00
2017/12/21	18.45	18.45	17.62	17.80	2387461	43044160.00
2017/12/22	17.85	17.92	17.27	17.41	1606327	28433496.00
2017/12/25	17.43	17.64	16.94	17.08	2001389	34592020.00
2017/12/26	17.11	17.62	17.06	17.58	1866900	32834424.00
2017/12/27	17.48	17.92	17.23	17.26	1618860	28768322.00
2017/12/28	17.26	18.30	17.19	18.16	2753987	49324704.00
2017/12/29	18.06	18.30	17.62	17.71	1862760	33525620.00
2018/01/02	17.71	18.94	17.46	18.84	3828522	70966744.00
2018/01/03	18.96	19.13	18.43	18.71	4169661	79104056.00
2018/01/04	18.62	20.60	18.62	20.41	5739049	114532912.00
2018/01/05	20.42	21.20	20.11	20.40	5735238	117967488.00
2018/01/08	20.22	20.79	20.14	20.38	2885120	59329212.00
2018/01/09	20.27	20.47	19.67	20.10	1774960	35940732.00
2018/01/10	20.10	20.26	19.90	20.09	1151100	23386528.00
2018/01/11	20.15	20.35	19.55	19.80	1150511	23130252.00
2018/01/12	19.75	20.13	19.65	19.80	1109600	22215980.00
2018/01/15	19.80	19.92	17.81	18.34	2599979	49288732.00
2018/01/16	18.30	19.60	18.30	19.41	1700328	32831440.00
2018/01/17	19.61	19.93	18.97	19.14	1710318	33680000.00
2018/01/18	19.15	19.56	19.10	19.40	1314605	25568368.00
2018/01/19	19.93	19.93	18.85	19.01	1590378	30723102.00
2018/01/22	18.65	19.29	18.56	18.65	1081478	20420872.00
2018/01/23	18.61	18.83	18.18	18.35	1150437	21383514.00
2018/01/24	18.45	18.95	18.35	18.77	1450062	27352114.00
2018/01/25	18.45	19.09	18.45	19.06	1005447	19136456.00
2018/01/26	19.27	20.28	18.86	19.82	3506227	69224968.00
2018/01/29	19.82	20.00	18.42	19.13	1769761	34192868.00
2018/01/30	19.13	19.13	18.47	18.68	823360	15555762.00
2018/01/31	18.68	18.98	17.64	18.22	1810700	33685892.00
2018/02/01	18.59	18.59	16.38	16.38	1283800	21785556.00
2018/02/02	14.73	14.73	14.73	14.73	1703900	25354032.00
2018/02/05	13.62	14.80	13.62	14.16	3133901	44685500.00
2018/02/06	13.66	14.00	12.73	12.73	3583728	48822128.00
2018/02/07	13.10	13.45	11.86	13.07	5370094	69359784.00
2018/02/08	12.85	13.65	12.67	13.37	2931347	39630608.00
2018/02/09	12.75	13.21	12.70	12.90	2543401	33315936.00
2018/02/12	12.93	13.40	12.93	13.24	2184767	29303522.00
