300548 博创科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/22	57.47	59.30	55.65	55.85	1222852	71065072.00
2017/05/23	55.28	55.30	50.25	50.25	1500550	77842976.00
2017/05/24	49.60	49.60	47.61	49.21	1033401	50450296.00
2017/05/25	48.80	49.05	46.31	48.40	899364	43307088.00
2017/05/26	48.73	50.36	47.48	48.69	748041	36501368.00
2017/05/31	53.30	53.58	49.95	50.13	2137319	113356424.00
2017/06/01	49.81	50.20	46.32	46.34	1566566	75087808.00
2017/06/02	45.82	48.28	45.79	47.34	929530	44173192.00
2017/06/05	48.10	48.78	47.63	47.78	771442	37376776.00
2017/06/06	48.09	48.09	46.81	47.98	506935	24133728.00
2017/06/07	47.68	50.35	47.68	50.22	1119698	55673904.00
2017/06/08	50.47	50.50	49.40	49.52	760490	38075732.00
2017/06/09	49.49	50.60	49.15	50.26	649742	32395068.00
2017/06/12	49.23	49.39	48.25	48.35	816096	39949164.00
2017/06/13	47.95	49.90	47.95	49.70	677520	33591452.00
2017/06/14	49.79	50.26	49.46	49.79	763556	38260504.00
2017/06/15	49.98	51.68	49.85	51.15	1186652	60821688.00
2017/06/16	51.16	51.26	50.45	51.22	737132	37671780.00
2017/06/19	50.82	51.60	50.60	51.15	481500	24670660.00
2017/06/20	51.66	51.68	50.10	50.69	772036	39440800.00
2017/06/21	50.70	50.70	49.71	49.90	532120	26719136.00
2017/06/22	49.88	50.29	47.83	48.10	610932	30321818.00
2017/06/23	48.50	48.50	46.56	47.83	668094	31915030.00
2017/06/26	47.85	48.56	47.55	48.50	383726	18546586.00
2017/06/27	48.59	49.05	48.00	48.31	408100	19886960.00
2017/06/28	48.31	48.31	47.13	47.30	454844	21717876.00
2017/06/29	47.50	47.90	47.40	47.55	286300	13692204.00
2017/06/30	47.48	48.10	47.06	47.75	398288	19063160.00
2017/07/03	48.00	48.79	47.41	48.50	478584	23164572.00
2017/07/04	48.79	48.79	48.04	48.51	496700	24132256.00
2017/07/05	48.45	49.17	48.20	49.12	600282	29399966.00
2017/07/06	48.83	50.15	48.83	49.52	860059	42811184.00
2017/07/07	49.91	52.28	49.81	52.22	1827837	94490296.00
2017/07/10	51.21	51.54	49.30	49.68	1347079	68119288.00
2017/07/11	49.48	50.23	48.57	48.61	583628	29053598.00
2017/07/12	48.63	49.07	47.17	49.05	800212	38590344.00
2017/07/13	49.10	50.30	48.27	49.71	810835	40166984.00
2017/07/14	49.56	49.56	48.62	48.86	434500	21392684.00
2017/07/17	47.84	47.84	43.95	43.95	1090745	49976516.00
2017/07/18	43.93	44.63	42.50	44.10	669389	29420942.00
2017/07/19	43.98	44.15	43.30	44.10	443001	19450966.00
2017/07/20	44.10	45.04	43.61	43.67	512044	22834448.00
2017/07/21	43.40	44.29	41.40	41.80	834637	35810844.00
2017/07/24	41.10	43.29	41.10	43.11	663180	28086002.00
2017/07/25	43.05	43.26	42.31	42.80	378288	16294839.00
2017/07/26	43.27	43.28	42.55	42.87	267242	11510305.00
2017/07/27	42.52	44.95	42.50	44.82	884010	39279004.00
2017/07/28	44.49	45.39	43.86	44.99	661577	29724296.00
2017/07/31	44.80	45.50	44.30	44.99	455798	20591530.00
2017/08/01	44.99	45.00	44.23	44.94	444288	19914494.00
2017/08/02	44.98	44.98	44.25	44.26	330655	14775788.00
2017/08/03	43.88	45.75	43.88	44.80	419453	18950966.00
2017/08/04	44.77	44.95	43.93	44.21	362776	16181319.00
2017/08/07	44.21	45.24	44.21	44.72	277299	12499221.00
2017/08/08	44.55	45.07	43.86	44.90	382088	17114516.00
2017/08/09	44.79	45.19	44.41	44.99	361344	16293466.00
2017/08/10	44.90	45.51	44.50	44.58	394154	17762304.00
2017/08/11	43.95	45.08	43.95	44.60	554554	24928004.00
2017/08/14	44.66	46.07	44.31	45.94	726742	33311440.00
2017/08/15	45.98	46.69	45.50	45.81	765579	35352052.00
2017/08/16	45.48	47.76	45.48	47.31	1032737	48632704.00
2017/08/17	47.00	47.90	46.80	47.24	901794	42847204.00
2017/08/18	46.92	47.50	46.82	47.01	499144	23642700.00
2017/08/21	46.68	47.93	46.68	47.88	490154	23359602.00
2017/08/22	47.82	48.60	47.24	47.60	590430	28439500.00
2017/08/23	47.60	48.70	46.42	48.40	976042	46569900.00
2017/08/24	47.97	48.28	46.53	47.08	679882	32328480.00
2017/08/25	47.26	49.68	46.51	49.31	1519178	74376608.00
2017/08/28	49.59	50.60	49.08	49.57	1812270	90565352.00
2017/08/29	49.12	50.09	48.85	49.21	1123444	55706080.00
2017/08/30	48.81	49.57	48.20	48.54	774760	37832056.00
2017/08/31	48.90	50.15	48.38	50.12	1378668	68428288.00
2017/09/01	50.13	50.13	49.35	49.93	922648	46013312.00
2017/09/04	49.80	50.53	49.43	49.78	938966	47145068.00
2017/09/05	49.81	49.99	49.40	49.80	699984	34926384.00
2017/09/06	49.77	49.78	48.39	49.69	777815	38240764.00
2017/09/07	49.59	51.39	49.59	49.86	1344197	68121944.00
2017/09/08	49.60	50.19	48.80	48.99	908998	45090792.00
2017/09/11	49.00	49.90	48.90	49.59	614419	30462968.00
2017/09/12	49.45	49.76	48.33	48.65	847749	41735640.00
2017/09/13	48.66	48.88	48.25	48.77	549952	26815230.00
2017/09/14	48.31	48.78	48.31	48.57	647632	31553274.00
2017/09/15	48.53	48.76	48.01	48.09	413244	20053040.00
2017/09/18	48.09	49.07	47.90	48.82	528508	25802868.00
2017/09/19	48.80	53.72	48.80	53.72	3011933	159200208.00
2017/09/20	55.39	58.98	55.39	57.95	5646044	322390240.00
2017/09/21	57.32	61.13	57.13	57.99	5088853	298973504.00
2017/09/22	57.71	62.64	56.40	60.48	5037042	302318752.00
2017/09/25	58.80	61.46	57.46	57.54	3731228	221775408.00
2017/09/26	58.80	59.60	56.10	59.21	3269830	190193600.00
2017/09/27	57.86	63.19	57.10	60.68	4454511	268669568.00
2017/09/28	59.88	62.10	59.46	59.88	3397682	207395664.00
2017/09/29	60.78	63.56	59.77	62.25	3739589	231724160.00
2017/10/09	63.41	67.45	62.89	63.80	3951365	257487136.00
2017/10/10	62.30	62.55	59.85	60.60	3570051	217751344.00
2017/10/11	60.80	60.80	58.52	59.10	2303121	137400096.00
2017/10/12	60.07	61.55	58.82	59.68	2732644	165090528.00
2017/10/13	59.78	59.80	57.71	57.96	2364069	138547984.00
2017/10/16	57.97	58.28	54.80	55.56	2952169	166991712.00
2017/10/17	56.40	57.00	55.57	56.81	2225300	125949928.00
2017/10/18	57.02	57.64	53.53	53.59	2635926	147248544.00
2017/10/19	53.35	54.79	52.13	53.81	1659926	89002232.00
2017/10/20	53.76	54.60	53.03	53.84	1343405	72929536.00
2017/10/23	53.99	54.34	53.50	54.30	969505	52626368.00
2017/10/24	54.36	54.36	52.00	52.93	1128315	60146760.00
2017/10/25	52.06	55.15	52.06	54.97	2049845	111977768.00
2017/10/26	55.80	57.25	55.25	56.35	2565675	145269296.00
2017/10/27	55.81	56.10	54.26	54.29	1791042	98910088.00
2017/10/30	53.70	54.00	52.08	52.45	1374889	73014880.00
2017/10/31	52.55	53.52	52.46	53.45	1079582	57431944.00
2017/11/01	53.55	55.81	52.90	55.32	2069132	114520656.00
2017/11/02	55.07	55.23	52.98	54.46	1489463	81254800.00
2017/11/03	54.00	55.50	53.80	55.34	1453237	79604992.00
2017/11/06	55.80	58.63	55.80	58.35	3107254	178662272.00
2017/11/07	57.80	58.32	56.78	58.30	2313807	133507424.00
2017/11/08	58.10	58.55	56.98	56.98	1734021	100481768.00
2017/11/09	56.81	57.80	55.98	57.80	1443134	82124880.00
2017/11/10	57.48	62.30	57.18	61.73	4892194	296069856.00
2017/11/13	61.52	62.44	60.47	61.20	2622618	160847344.00
2017/11/14	61.16	62.20	58.83	58.95	2668946	161580832.00
2017/11/15	58.95	60.68	58.42	60.10	2388833	143200368.00
2017/11/16	59.80	59.80	57.81	58.48	1674870	98827992.00
2017/11/17	58.73	58.73	52.61	52.61	2372589	130839328.00
2017/11/20	51.78	54.08	49.98	53.69	1576060	82941208.00
2017/11/21	53.45	55.20	52.83	54.18	1559869	84532232.00
2017/11/22	54.18	54.95	52.80	53.54	1189600	64291288.00
2017/11/23	53.80	53.80	50.80	51.10	1400745	73605912.00
2017/11/24	50.90	52.95	50.82	51.12	996600	52188456.00
2017/11/27	50.78	50.79	47.10	47.58	1176853	58037964.00
2017/11/28	47.50	48.98	47.49	48.98	676526	32853526.00
2017/11/29	49.15	49.15	47.15	47.90	677818	32617432.00
2017/11/30	47.94	48.68	47.41	47.98	461600	22330006.00
2017/12/01	47.61	49.29	47.60	49.09	687500	33673564.00
2017/12/04	48.31	48.97	45.70	46.18	968382	45906160.00
2017/12/05	46.13	46.48	44.13	44.50	788500	35957340.00
2017/12/06	44.80	45.58	44.18	45.58	637300	28830934.00
2017/12/07	45.44	46.35	44.45	46.22	1196900	54810960.00
2017/12/08	45.60	48.96	45.32	47.54	1535189	72998424.00
2017/12/11	47.29	48.18	46.80	47.41	1069350	50825360.00
2017/12/12	47.38	47.38	45.48	45.64	839400	39097716.00
2017/12/13	45.37	47.30	45.37	46.77	996061	46434028.00
2017/12/14	46.81	47.59	45.81	47.03	890261	41616040.00
2017/12/15	46.80	47.20	45.80	46.33	740450	34539144.00
2017/12/18	46.19	46.26	44.48	44.78	688224	31310944.00
2017/12/19	44.90	45.70	44.90	45.50	637089	28990690.00
2017/12/20	45.59	47.09	44.60	46.81	1508622	69580656.00
2017/12/21	48.47	51.20	48.03	49.75	3310462	163772048.00
2017/12/22	49.00	49.76	48.80	49.05	1759247	86840504.00
2017/12/25	49.28	49.28	47.81	48.65	990944	48062688.00
2017/12/26	48.27	50.55	48.06	50.55	1924026	95635088.00
2017/12/27	50.10	50.70	49.40	49.42	1721500	86743128.00
2017/12/28	49.58	50.78	49.07	49.65	1201154	60511320.00
2017/12/29	49.68	50.16	49.30	49.70	697800	34786736.00
2018/01/02	49.76	49.98	48.82	49.50	753300	37269620.00
2018/01/03	49.60	50.80	48.91	50.05	1097800	54983488.00
2018/01/04	49.73	50.27	48.98	49.06	755522	37562364.00
2018/01/05	49.08	49.40	48.62	48.64	544444	26765320.00
2018/01/08	48.66	49.15	47.30	47.95	758000	36539268.00
2018/01/09	47.93	48.48	47.41	47.98	634335	30546736.00
2018/01/10	48.28	48.28	46.80	47.01	536535	25540804.00
2018/01/11	46.91	48.57	46.87	48.40	790400	38073056.00
2018/01/12	48.28	48.42	47.15	47.30	493015	23613336.00
2018/01/15	47.03	47.30	42.80	43.15	1463900	65530908.00
2018/01/16	43.24	44.16	43.10	43.54	650067	28492232.00
2018/01/17	43.32	44.75	43.31	44.18	634867	28118212.00
2018/01/18	44.20	44.59	43.92	43.99	534986	23746666.00
2018/01/19	44.06	44.72	43.73	43.73	655700	29119672.00
2018/01/22	43.57	43.57	41.30	43.13	907913	38845588.00
2018/01/23	43.13	43.54	42.82	43.14	444953	19270394.00
2018/01/24	43.33	44.28	42.50	44.18	679440	29777628.00
2018/01/25	44.19	44.77	43.10	43.28	760800	33796020.00
2018/01/26	43.28	43.65	42.55	42.63	660652	28585596.00
2018/01/29	42.63	43.80	40.81	40.86	981453	41097376.00
2018/01/30	40.90	41.52	40.83	41.30	399100	16542085.00
2018/01/31	41.30	41.55	39.40	39.50	869369	35206936.00
2018/02/01	39.49	40.40	38.60	39.29	477033	18989958.00
2018/02/02	38.87	39.29	35.86	37.81	498300	19080788.00
2018/02/05	37.80	38.66	36.84	37.98	352444	13495005.00
2018/02/06	37.30	37.41	34.80	34.93	789000	28638820.00
2018/02/07	35.85	36.40	33.86	35.22	541700	19283524.00
2018/02/08	34.98	36.70	34.98	36.19	574535	20946214.00
2018/02/09	35.30	36.67	34.80	36.60	729326	26399702.00
2018/02/12	37.20	38.08	36.21	37.31	648100	24240648.00
2018/02/13	37.20	37.54	36.63	36.82	577300	21498680.00
2018/02/14	36.61	37.00	36.14	36.18	391100	14335905.00
2018/02/22	36.68	37.12	36.30	36.81	475900	17624504.00
2018/02/23	36.81	37.08	36.45	36.97	450300	16649901.00
2018/02/26	37.50	39.28	37.26	38.88	1109248	42803824.00
2018/02/27	38.88	39.99	38.79	39.18	998829	39507240.00
2018/02/28	39.00	39.58	38.35	38.65	899641	35209484.00
2018/03/01	38.51	39.96	38.30	39.75	947168	37456980.00
2018/03/02	39.45	41.40	39.45	39.90	1248744	50749484.00
2018/03/05	39.90	41.10	39.57	40.80	870700	35229244.00
2018/03/06	40.98	41.76	40.51	41.15	1104400	45767636.00
2018/03/07	40.83	41.50	40.82	40.90	690800	28493904.00
2018/03/08	40.88	41.70	40.73	41.48	725361	30150848.00
2018/03/09	41.77	43.12	41.31	42.95	1413366	60095360.00
2018/03/12	43.07	44.25	42.98	43.71	1639844	71878920.00
2018/03/13	43.21	43.76	42.61	43.30	942450	40918488.00
2018/03/14	43.00	43.78	42.82	42.86	708788	30810410.00
2018/03/15	41.30	42.22	39.32	40.44	1617314	66315380.00
2018/03/16	40.41	41.15	40.01	40.46	658854	26957284.00
2018/03/19	40.46	41.80	40.10	41.30	714200	29669566.00
2018/03/20	40.85	42.18	40.71	42.02	755444	31575218.00
2018/03/21	41.90	43.94	41.60	42.45	1422297	61666952.00
2018/03/22	42.40	43.73	42.40	43.43	1187603	51595408.00
2018/03/23	41.50	42.61	39.07	39.07	1813662	74002848.00
2018/03/26	37.80	40.68	37.33	40.68	948218	37481348.00
2018/03/27	41.30	44.77	41.22	44.28	2522806	109929944.00
2018/03/28	43.60	44.70	43.33	44.06	2254682	99664872.00
2018/03/29	41.33	42.00	39.68	40.80	3977594	163134432.00
2018/03/30	40.73	44.90	40.48	44.90	4100422	176681472.00
2018/04/02	47.80	49.41	47.35	49.41	7569504	370890688.00
2018/04/03	49.80	51.60	47.27	47.90	8422664	418201408.00
2018/04/04	48.46	48.69	45.68	45.91	5590977	265551856.00
2018/04/09	45.93	46.77	44.60	45.80	3400731	156926944.00
2018/04/10	45.37	46.65	44.30	45.38	3530523	161127824.00
2018/04/11	45.99	47.19	45.99	46.61	3804907	178101152.00
2018/04/12	45.73	46.17	44.38	44.70	2581411	117317152.00
2018/04/13	44.80	45.50	44.57	45.11	1491490	67500640.00
2018/04/16	44.80	45.75	44.41	45.70	1497650	67770312.00
2018/04/17	50.29	50.29	46.43	46.62	5763075	281511040.00
2018/04/18	48.80	50.61	46.90	49.30	7015235	343474848.00
2018/04/19	48.05	50.70	47.52	48.82	6365845	312920800.00
2018/04/20	47.84	48.25	45.80	46.00	3876531	184048384.00
2018/04/23	45.58	46.00	42.17	42.70	2814979	122495656.00
2018/04/24	42.68	44.26	42.68	43.77	2115424	92529064.00
2018/04/25	43.31	47.48	43.31	45.75	2987965	137333696.00
2018/04/26	45.83	48.04	45.41	45.93	3525973	165314496.00
2018/04/27	46.05	47.30	43.80	43.81	2480302	112899472.00
2018/05/02	44.60	45.62	42.40	42.89	1881744	83105576.00
2018/05/03	43.40	44.29	41.42	43.82	1894544	81852656.00
2018/05/04	44.68	44.68	42.41	42.60	1335600	57900476.00
2018/05/07	42.63	43.55	42.63	43.29	1275369	55290424.00
2018/05/08	43.49	44.19	42.80	44.10	1533662	66893252.00
2018/05/09	44.10	44.79	43.60	44.68	1724532	76780600.00
2018/05/10	44.49	46.39	44.01	46.30	2568745	117185720.00
2018/05/11	45.86	46.30	44.60	44.66	1492851	67947048.00
2018/05/14	44.74	46.50	43.30	43.39	1708800	76872144.00
2018/05/15	43.12	44.60	42.92	44.60	1757968	76955664.00
2018/05/16	44.00	44.28	43.34	43.60	1104690	48368412.00
2018/05/17	43.88	43.90	43.21	43.40	887351	38600192.00
2018/05/18	43.20	43.77	42.01	43.70	961040	41624672.00
2018/05/21	43.90	45.47	43.90	45.00	1826355	81915480.00
2018/05/22	44.81	46.80	44.60	45.96	2541707	116535592.00
2018/05/23	45.49	45.83	44.81	45.00	1683206	76055272.00
2018/05/24	44.51	45.64	44.51	45.05	1252691	56487812.00
2018/05/25	44.85	45.24	43.30	43.57	1665400	73465304.00
2018/05/28	43.60	45.59	43.60	45.49	2361485	106062464.00
2018/05/29	45.10	45.97	44.70	45.40	2548103	115627008.00
2018/05/30	44.30	44.30	40.86	40.86	2435600	101031232.00
2018/05/31	41.25	41.35	38.01	39.76	2009100	79935896.00
2018/06/01	39.60	39.70	37.69	38.20	1302540	50309312.00
2018/06/04	38.34	39.68	38.00	38.06	710546	27425248.00
2018/06/05	37.66	39.34	37.66	39.22	1162605	45247404.00
2018/06/06	39.70	39.94	39.00	39.56	1055705	41624968.00
2018/06/07	39.99	39.99	38.22	38.41	1092605	42553320.00
2018/06/08	38.87	39.86	38.48	39.21	1258000	49431792.00
2018/06/11	38.80	38.88	38.16	38.34	819861	31533514.00
2018/06/12	38.35	38.64	37.52	38.59	774200	29527628.00
2018/06/13	38.27	39.36	37.77	37.77	946500	36527372.00
2018/06/14	37.75	38.66	37.52	38.13	701200	26797618.00
2018/06/15	38.20	38.59	35.88	36.18	1100520	40751360.00
2018/06/19	36.00	36.16	32.56	32.56	1137300	38524168.00
2018/06/20	32.05	33.80	32.05	33.11	961105	31662102.00
2018/06/21	33.10	33.40	30.00	30.42	1299392	40861212.00
2018/06/22	30.20	32.84	30.20	32.06	1331278	42538476.00
2018/06/25	32.90	33.67	32.00	32.65	1265378	41814396.00
2018/06/26	31.75	33.95	31.40	33.48	1092200	36412600.00
2018/06/27	33.66	34.30	33.10	33.55	959200	32242326.00
2018/06/28	33.20	34.84	33.20	33.73	1195600	40692740.00
2018/06/29	33.60	34.86	33.51	34.85	1537548	52766452.00
2018/07/02	34.70	34.84	33.21	33.49	1186500	40455304.00
2018/07/03	33.45	35.42	33.45	35.28	1773876	61490544.00
2018/07/04	35.09	35.10	32.99	33.39	1508447	51458508.00
2018/07/05	33.28	34.17	33.00	33.01	1078246	36259820.00
2018/07/06	33.47	34.77	32.60	33.70	1206345	40710576.00
2018/07/09	33.64	35.18	33.60	35.03	1412598	48745504.00
