300739 明阳电路 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/09/17	21.33	21.38	20.15	20.22	2411737	49990204.00
2018/09/18	20.44	20.88	20.25	20.75	2300587	47359060.00
2018/09/19	20.49	21.78	20.49	21.36	4310381	91610448.00
2018/09/20	21.15	21.38	20.80	20.91	2428116	51110552.00
2018/09/21	20.93	21.26	20.91	21.18	1999160	42194872.00
2018/09/25	21.05	21.41	20.92	21.06	1815200	38388036.00
2018/09/26	21.07	21.43	20.62	21.06	2579819	54278696.00
2018/09/27	21.06	21.14	19.81	19.87	3069938	62750152.00
2018/09/28	20.00	20.49	19.87	20.45	2152690	43692692.00
2018/10/08	19.91	20.20	18.58	18.97	2428760	47362752.00
2018/10/09	19.20	19.49	19.02	19.42	1879153	36365372.00
2018/10/10	19.40	20.42	19.40	20.02	3443340	68918448.00
2018/10/11	18.92	19.41	18.03	18.29	3637065	68074760.00
2018/10/12	18.55	19.15	17.81	18.81	3633452	67635216.00
2018/10/15	19.55	19.85	18.99	19.11	4149759	80285488.00
2018/10/16	19.12	20.58	18.78	19.58	4974209	96838288.00
2018/10/17	19.88	20.19	19.33	20.08	5393788	107201096.00
2018/10/18	19.91	19.91	18.85	18.91	3476723	67827824.00
2018/10/19	18.65	19.95	18.31	19.70	3822524	74021592.00
2018/10/22	19.80	20.98	19.80	20.60	5774540	117697352.00
2018/10/23	20.50	20.68	20.08	20.33	4180809	84974864.00
2018/10/24	20.30	20.65	19.91	20.01	3069483	62318920.00
2018/10/25	19.15	19.37	18.52	19.14	3700543	70298104.00
2018/10/26	19.49	19.99	19.16	19.50	3349221	65382940.00
2018/10/29	19.00	19.99	18.90	19.83	3473506	68392704.00
2018/10/30	19.79	19.98	19.00	19.96	3602618	70594712.00
2018/10/31	20.22	20.95	20.00	20.55	5777806	118047800.00
2018/11/01	20.47	21.55	20.33	20.58	6217687	129076168.00
2018/11/02	20.80	21.40	20.61	21.35	6724004	141721392.00
2018/11/05	21.30	21.75	20.56	20.98	6578620	138780400.00
2018/11/06	20.80	20.80	19.95	20.50	4201281	85275688.00
2018/11/07	20.52	21.07	20.33	20.54	3813232	78957440.00
2018/11/08	20.80	20.96	20.19	20.73	3226442	66532164.00
2018/11/09	20.30	20.85	20.30	20.49	2747728	56736188.00
2018/11/12	20.42	21.18	20.41	21.08	3896245	81273616.00
2018/11/13	20.75	21.35	20.61	21.14	4812148	100693568.00
2018/11/14	21.04	21.42	21.00	21.15	4464404	94862000.00
2018/11/15	21.15	22.20	21.09	21.99	7016052	152095600.00
2018/11/16	21.90	21.93	21.63	21.75	4704459	102379384.00
2018/11/19	21.60	21.68	21.14	21.60	3420258	73235808.00
2018/11/20	21.40	21.95	21.18	21.18	3922024	84680360.00
2018/11/21	21.07	21.17	20.43	20.87	3120962	64955872.00
2018/11/22	21.00	21.05	20.74	20.92	1956550	40926368.00
2018/11/23	20.92	21.00	19.03	19.20	3733353	74081536.00
2018/11/26	19.17	19.39	18.82	18.98	1660941	31696506.00
2018/11/27	19.30	19.34	18.88	19.10	1664243	31829694.00
2018/11/28	19.04	19.45	18.71	19.40	2018066	38725004.00
2018/11/29	19.59	19.83	18.53	18.54	2438443	47013316.00
2018/11/30	18.55	18.78	18.02	18.78	2431571	44892848.00
2018/12/03	19.34	19.65	19.21	19.49	2782036	54087148.00
2018/12/04	19.38	19.56	19.10	19.48	2186400	42374204.00
2018/12/05	18.95	19.33	18.85	19.16	1516499	29004904.00
2018/12/06	19.22	19.33	18.90	18.96	1566436	29911910.00
2018/12/07	19.00	19.36	18.96	19.04	1255300	23984976.00
2018/12/10	18.85	19.14	18.78	18.81	1005409	19056146.00
2018/12/11	19.15	19.25	18.84	19.25	1356403	25863880.00
2018/12/12	19.34	19.44	19.21	19.23	1364543	26333820.00
2018/12/13	19.22	20.37	19.20	19.79	3661939	72194664.00
2018/12/14	19.62	19.79	18.95	19.00	2527719	48991560.00
2018/12/17	19.05	19.38	18.89	19.28	1372902	26286746.00
2018/12/18	19.20	19.29	18.89	19.15	1392550	26556752.00
2018/12/19	19.19	19.79	19.06	19.48	2717032	52994312.00
2018/12/20	19.20	19.96	19.20	19.92	3849813	76075128.00
2018/12/21	19.77	20.74	19.67	20.68	6014953	122069240.00
2018/12/24	20.49	21.36	20.38	20.87	6636423	138624016.00
2018/12/25	20.49	22.96	19.98	22.23	10346215	220742448.00
2018/12/26	22.28	22.94	21.40	21.43	9819766	217447600.00
2018/12/27	21.97	23.57	21.60	22.34	14358000	328582432.00
2018/12/28	21.80	21.81	20.84	21.10	11007319	234843376.00
2019/01/02	20.97	21.45	20.95	21.36	6322723	134021424.00
2019/01/03	21.31	21.46	20.21	20.40	6506092	134355632.00
数据来源:通达信
