002908 德生科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/08/15	32.55	32.79	31.56	31.76	1933974	62102908.00
2018/08/16	31.44	32.36	31.00	31.60	1776958	56265276.00
2018/08/17	31.93	32.30	29.98	30.41	2241400	69898584.00
2018/08/20	30.12	30.82	27.40	29.97	2817586	82575840.00
2018/08/21	29.80	30.38	29.20	30.03	1874331	56106684.00
2018/08/22	29.91	29.99	28.80	29.15	2064071	60406040.00
2018/08/23	29.46	29.67	28.90	29.37	1866182	54819008.00
2018/08/24	29.43	29.60	28.91	29.05	1486632	43547568.00
2018/08/27	29.05	29.80	29.05	29.72	2049050	60588432.00
2018/08/28	29.83	29.97	29.38	29.73	1612200	47678660.00
2018/08/29	29.66	29.78	28.88	28.95	1692236	49382320.00
2018/08/30	29.16	29.43	28.72	28.72	1125051	32665096.00
2018/08/31	27.80	28.72	27.06	27.08	2212900	61113788.00
2018/09/03	27.08	27.36	25.51	26.68	2110136	55256616.00
2018/09/04	26.75	28.19	26.60	27.39	2446200	67560576.00
2018/09/05	27.08	28.08	27.00	27.53	2402800	66462024.00
2018/09/06	27.12	27.80	27.12	27.23	1993433	54674320.00
2018/09/07	27.23	27.77	26.81	27.39	1651838	45228268.00
2018/09/10	27.06	27.25	25.86	25.99	1885851	49775260.00
2018/09/11	25.99	26.59	25.98	26.37	1434300	37787392.00
2018/09/12	26.50	29.01	26.48	27.60	4522040	127673200.00
2018/09/13	27.11	27.97	27.10	27.67	2911548	80161488.00
2018/09/14	27.64	27.80	26.43	26.48	2356652	63627204.00
2018/09/17	26.51	27.15	26.36	26.78	1697481	45517792.00
2018/09/18	26.00	26.86	25.86	26.82	1831080	48345604.00
2018/09/19	26.59	27.32	26.11	26.96	2371152	63490972.00
2018/09/20	26.53	26.91	26.26	26.26	1647271	43691960.00
2018/09/21	26.00	26.66	26.00	26.58	1560800	41349956.00
2018/09/25	26.50	26.65	26.05	26.14	1304400	34350196.00
2018/09/26	26.18	27.68	26.18	26.75	2520736	67675432.00
2018/09/27	26.50	26.72	25.53	25.55	2306694	60227196.00
2018/09/28	25.88	26.36	25.55	26.13	1622336	42342784.00
2018/10/08	25.88	25.88	23.90	24.22	1910451	47276316.00
2018/10/09	24.35	24.72	24.24	24.43	966600	23656172.00
2018/10/10	24.59	25.24	24.43	25.20	1586381	39591140.00
2018/10/11	24.01	24.39	22.68	22.71	2228632	52045528.00
2018/10/12	22.50	22.52	20.53	21.89	1947165	42029908.00
2018/10/15	21.97	22.38	21.55	21.58	1325673	29197054.00
2018/10/16	21.61	22.18	20.70	20.98	1357973	29012678.00
2018/10/17	21.28	21.58	20.96	21.58	1599081	34048144.00
2018/10/18	21.44	21.47	19.70	20.08	1823107	37194844.00
2018/10/19	19.33	19.97	18.53	19.73	2329703	45433880.00
2018/10/22	19.94	21.06	19.94	20.62	2693293	55384508.00
2018/10/23	21.09	22.30	20.65	20.88	3718900	79413256.00
2018/10/24	20.91	21.56	20.17	20.39	2385851	49456952.00
2018/10/25	18.35	19.30	18.35	19.11	2931100	54895984.00
2018/10/26	19.03	19.52	19.03	19.18	2043600	39394672.00
2018/10/29	19.28	19.38	18.45	18.55	1408326	26593782.00
2018/10/30	18.57	19.10	18.53	18.98	1544100	29123008.00
2018/10/31	19.09	19.27	18.82	19.18	2313038	44194804.00
2018/11/01	19.59	19.96	19.30	19.32	2595158	50743348.00
2018/11/02	19.46	20.66	19.36	19.99	3994602	79497016.00
2018/11/05	20.18	20.45	19.81	20.41	3775371	76257032.00
2018/11/06	19.86	20.19	19.45	19.85	2880658	56943852.00
2018/11/07	19.87	20.23	19.68	19.76	2271805	45330572.00
2018/11/08	19.76	20.97	19.76	20.69	5711578	117254640.00
2018/11/09	20.26	20.45	20.08	20.19	2817459	57037228.00
2018/11/12	20.23	20.69	20.00	20.59	2910313	59376300.00
2018/11/13	20.27	20.62	20.11	20.62	3337428	68088800.00
2018/11/14	20.52	20.80	20.40	20.46	3085215	63596644.00
2018/11/15	20.63	22.51	20.08	21.65	6913466	148509552.00
2018/11/16	21.40	21.90	21.33	21.50	4663986	100601800.00
2018/11/19	21.63	21.67	20.81	20.99	3707713	78118960.00
2018/11/20	20.80	21.36	20.80	20.87	3022752	63780212.00
2018/11/21	20.20	20.75	20.20	20.50	2436900	49687172.00
2018/11/22	20.50	20.69	20.28	20.36	1933100	39502136.00
2018/11/23	20.36	20.45	18.60	18.82	4040574	77756624.00
2018/11/26	18.65	18.81	18.04	18.12	2407000	44378252.00
2018/11/27	18.35	18.45	17.84	18.08	2349551	42651956.00
2018/11/28	18.08	18.42	17.61	18.40	2449451	44278880.00
2018/11/29	18.39	18.80	17.72	17.76	2503300	45805200.00
2018/11/30	17.61	19.20	17.50	18.59	3761272	68845264.00
2018/12/03	18.89	19.36	18.65	19.06	3792360	72117864.00
2018/12/04	18.89	19.11	18.75	18.90	2275937	43072620.00
2018/12/05	18.30	18.75	18.25	18.54	1866159	34566372.00
2018/12/06	18.78	18.80	18.16	18.19	1878901	34718288.00
2018/12/07	18.19	18.40	18.09	18.13	1153600	21028560.00
2018/12/10	18.00	18.36	17.70	18.18	1694951	30654370.00
2018/12/11	18.21	18.71	18.12	18.66	2221551	41067752.00
2018/12/12	18.68	18.87	18.14	18.22	1953337	35816372.00
2018/12/13	18.22	18.53	18.10	18.41	1898817	34895720.00
2018/12/14	18.40	18.80	18.11	18.15	2721343	50391072.00
2018/12/17	18.07	18.07	17.51	17.95	1720060	30637098.00
2018/12/18	17.85	18.01	17.56	17.87	1190000	21171804.00
2018/12/19	17.85	17.98	17.52	17.55	1486000	26392024.00
2018/12/20	17.55	17.80	17.43	17.73	1422400	25082956.00
2018/12/21	17.73	19.21	17.57	18.33	3440351	62866820.00
2018/12/24	18.32	19.10	18.20	19.00	4873064	91587744.00
2018/12/25	18.60	19.88	18.00	19.32	5492490	102872280.00
2018/12/26	19.20	19.59	18.72	18.87	3821919	72816080.00
2018/12/27	19.16	19.54	18.88	18.95	4591496	88215504.00
2018/12/28	18.75	19.10	17.81	17.93	3638000	66787512.00
2019/01/02	17.90	18.27	17.73	18.05	1793000	32360580.00
2019/01/03	18.12	18.29	17.49	17.54	2473752	44210300.00
数据来源:通达信
