002911 佛燃股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/22	16.43	19.77	16.43	19.77	29482	584943.88
2017/11/23	21.78	21.78	21.78	21.78	5784	127710.72
2017/11/24	23.99	23.99	23.99	23.99	20900	507661.00
2017/11/27	26.42	26.42	26.42	26.42	377598	10089419.00
2017/11/28	26.70	28.70	25.08	27.16	24928179	673564096.00
2017/11/29	26.22	27.00	25.13	26.44	19007867	503004000.00
2017/11/30	27.20	29.11	26.87	29.11	24064487	680323520.00
2017/12/01	28.40	30.45	27.48	27.95	26091751	756033856.00
2017/12/04	26.60	27.61	25.13	25.14	19609361	517714944.00
2017/12/05	24.68	25.56	23.28	23.85	13214061	325208672.00
2017/12/06	23.80	24.26	22.52	23.73	11541087	273500640.00
2017/12/07	23.29	23.57	22.80	22.89	8110493	189880688.00
2017/12/08	22.60	23.70	22.60	23.14	8557540	202004656.00
2017/12/11	23.21	23.56	22.82	23.00	6634148	155438800.00
2017/12/12	22.90	22.93	21.02	21.24	10608094	235431888.00
2017/12/13	21.09	21.44	21.01	21.26	4637744	100109728.00
2017/12/14	21.24	23.42	21.20	23.42	9497188	217810112.00
2017/12/15	24.69	25.19	23.88	24.21	20484701	505641184.00
2017/12/18	23.69	24.23	22.11	23.87	13338591	313309536.00
2017/12/19	23.23	24.20	23.16	24.14	10482561	251456944.00
2017/12/20	24.35	26.55	24.20	25.38	19141901	495493952.00
2017/12/21	24.70	27.80	24.20	27.33	24027775	643484800.00
2017/12/22	26.70	29.65	25.98	27.93	26896918	764615488.00
2017/12/25	27.74	29.19	26.60	27.06	21582922	606593984.00
2017/12/26	27.13	29.80	26.40	29.80	28534932	819749568.00
2017/12/27	30.70	32.81	29.60	32.05	34154395	1084828544.00
2017/12/28	30.16	30.25	28.82	28.83	25932812	767211264.00
2017/12/29	27.80	28.70	26.59	26.93	19676921	544520960.00
2018/01/02	26.80	29.01	26.45	28.61	21886362	623706496.00
2018/01/03	27.82	29.38	26.71	27.48	21492799	607307776.00
2018/01/04	27.10	27.38	25.89	26.35	15086563	404274592.00
2018/01/05	26.08	26.92	26.05	26.48	11478727	308639648.00
2018/01/08	26.04	27.58	25.70	26.98	13450201	363544448.00
2018/01/09	26.55	29.71	26.51	29.71	25042106	725027456.00
2018/01/10	29.70	32.53	29.41	31.14	29327582	928035328.00
2018/01/11	29.70	32.53	29.40	30.15	26876055	847421696.00
2018/01/12	30.01	30.04	27.71	29.00	19810452	578104448.00
2018/01/15	28.41	31.93	28.41	31.93	19148435	597950464.00
2018/01/16	33.22	35.15	32.25	35.15	26101388	900797312.00
2018/01/17	37.34	38.56	32.22	32.51	27948479	1008276160.00
2018/01/18	32.89	33.51	31.02	31.80	21185518	685509760.00
2018/01/19	31.03	32.70	30.44	32.45	18256818	585668096.00
2018/01/22	31.21	31.90	29.28	29.89	15584496	475183840.00
2018/01/23	29.20	30.41	28.75	30.13	10064647	303172736.00
2018/01/24	30.19	32.52	30.13	31.92	16956546	544007360.00
2018/01/25	31.97	31.97	29.97	30.30	12582138	388172832.00
2018/01/26	29.25	29.75	28.71	28.80	10063805	296584480.00
2018/01/29	28.83	30.18	28.83	29.39	8587258	255521664.00
2018/01/30	28.80	29.15	27.72	27.97	8247554	236103280.00
2018/01/31	28.18	28.19	25.59	25.79	9470579	252350864.00
2018/02/01	25.79	26.60	25.69	26.30	8107655	214817104.00
2018/02/02	26.69	28.19	26.43	27.47	10105034	280093760.00
2018/02/05	26.48	26.90	25.63	26.12	6584559	174414128.00
2018/02/06	25.15	25.98	23.48	23.48	8348748	207373824.00
2018/02/07	24.07	24.30	21.61	23.03	7973165	186147216.00
2018/02/08	22.68	23.47	22.36	23.02	4584734	107011736.00
2018/02/09	22.10	22.15	20.70	20.89	6030803	131102008.00
