002865 钧达股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/25	10.63	12.80	10.63	12.80	8909	115861.08
2017/04/26	14.10	14.10	14.10	14.10	6673	95624.09
2017/04/27	15.53	15.53	15.53	15.53	4400	69344.00
2017/04/28	17.11	17.11	17.11	17.11	8000	138720.00
2017/05/02	18.84	18.84	18.84	18.84	10000	190700.00
2017/05/03	20.75	20.75	20.75	20.75	7523	157832.55
2017/05/04	22.85	22.85	22.85	22.85	16504	380912.31
2017/05/05	25.16	25.16	25.16	25.16	58966	1497146.75
2017/05/08	27.70	27.70	26.42	27.70	10509448	289604512.00
2017/05/09	27.27	30.49	26.72	30.49	12791387	380521216.00
2017/05/10	31.77	33.56	31.77	33.56	13329509	444013056.00
2017/05/11	31.77	36.94	31.27	36.94	18743646	642001344.00
2017/05/12	38.71	38.77	34.97	37.77	18733085	701640320.00
2017/05/15	37.77	41.57	35.68	38.95	20416263	796940992.00
2017/05/16	36.67	39.53	35.77	39.53	17435424	660975744.00
2017/05/17	38.67	41.48	37.78	37.78	19266000	770100672.00
2017/05/18	34.77	36.37	33.98	33.98	11765723	415938816.00
2017/05/19	34.30	34.65	31.65	32.18	10438075	344134880.00
2017/05/22	32.02	32.73	28.94	29.27	10133969	311938432.00
2017/05/23	29.37	31.76	28.57	30.34	11476688	349322016.00
2017/05/24	29.57	33.27	29.47	32.29	13002023	411118368.00
2017/05/25	31.31	32.05	29.49	31.57	11066043	344371840.00
2017/05/26	31.80	32.97	30.57	32.08	11422435	365971008.00
2017/05/31	33.77	34.71	31.40	31.77	11783544	393574688.00
2017/06/01	30.06	30.41	28.57	28.57	8128971	238680672.00
2017/06/02	26.87	28.88	25.91	27.62	7889210	216513712.00
2017/06/05	28.10	28.66	26.98	27.00	6554404	184240112.00
2017/06/06	26.22	26.67	25.65	26.39	6489446	171081488.00
2017/06/07	26.39	27.77	26.25	27.77	7915552	217250416.00
2017/06/08	27.57	27.57	26.48	26.67	6262358	170610688.00
2017/06/09	26.02	27.67	26.01	27.12	5271042	142327344.00
2017/06/12	25.77	26.43	24.98	25.06	4882362	127057720.00
2017/06/13	25.12	25.96	25.12	25.58	3791605	97852392.00
2017/06/14	25.70	26.26	25.25	25.72	4647955	120931480.00
2017/06/15	26.47	28.32	25.97	28.32	7043804	197413504.00
2017/06/16	28.76	29.14	27.69	27.75	11066399	316631008.00
2017/06/19	27.33	27.69	26.85	27.58	5405997	148213488.00
2017/06/20	27.47	28.07	27.09	27.27	5646561	156554480.00
2017/06/21	27.15	27.23	26.45	26.88	4299508	116079384.00
2017/06/22	26.92	27.57	26.59	27.03	5517468	150723648.00
2017/06/23	26.75	26.86	25.62	26.25	4671232	123403928.00
2017/06/26	26.07	27.26	25.68	26.81	4026784	107713064.00
2017/06/27	26.49	29.31	26.39	27.60	7631174	214158880.00
2017/06/28	27.62	28.84	27.27	28.41	9965174	283646656.00
2017/06/29	27.77	28.41	27.41	28.15	6268041	176189264.00
2017/06/30	27.88	29.97	27.47	29.37	10800687	315980480.00
2017/07/03	29.02	29.55	28.57	29.52	6828393	199933936.00
2017/07/04	29.27	29.50	28.67	28.69	5904877	172659376.00
2017/07/05	29.27	29.27	28.20	28.94	6034326	174794016.00
2017/07/06	28.67	30.77	28.13	29.88	9472353	280586592.00
2017/07/07	29.48	30.74	29.19	29.29	9610423	289682144.00
2017/07/10	28.28	28.28	26.34	26.36	8635121	236750832.00
2017/07/11	26.16	26.77	25.82	25.99	3608535	95890128.00
2017/07/12	26.10	26.73	25.42	26.66	3706550	97346768.00
2017/07/13	26.37	26.47	25.60	25.78	2699846	70886288.00
2017/07/14	25.63	26.09	25.53	25.74	1774304	46092888.00
2017/07/17	25.62	25.62	23.15	23.15	3547225	84793216.00
2017/07/18	22.51	23.06	21.62	22.63	3019614	68359912.00
2017/07/19	22.35	22.57	21.65	22.38	2550455	57280968.00
2017/07/20	22.43	22.89	21.92	21.95	2724373	61562240.00
2017/07/21	21.83	22.27	20.95	21.04	2857653	62206264.00
2017/07/24	20.82	21.54	20.42	21.26	2621244	55385588.00
2017/07/25	21.24	22.50	21.07	21.84	3260085	71559760.00
2017/07/26	21.92	21.92	21.04	21.20	2482516	53582504.00
2017/07/27	21.22	22.17	21.17	21.99	3261857	71618792.00
2017/07/28	22.03	22.27	21.47	21.59	2319501	51038500.00
