300135 宝利国际 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/10/26	3.28	3.43	3.28	3.31	11286979	463667584.00
2010/10/27	3.21	3.39	3.19	3.27	4429599	178700832.00
2010/10/28	3.25	3.62	3.25	3.57	6605179	280127232.00
2010/10/29	3.53	3.72	3.50	3.62	4880395	215780320.00
2010/11/01	3.66	3.85	3.56	3.74	3976473	181709280.00
2010/11/02	3.69	3.73	3.52	3.52	3965989	174588048.00
2010/11/03	3.48	3.51	3.35	3.37	2201583	92068472.00
2010/11/04	3.40	3.54	3.38	3.53	1790817	75607680.00
2010/11/05	3.53	3.59	3.47	3.55	1627382	70209880.00
2010/11/08	3.55	3.84	3.53	3.78	3035787	137002304.00
2010/11/09	3.76	3.98	3.69	3.94	3334118	156334624.00
2010/11/10	3.96	4.12	3.96	4.00	2297663	111974024.00
2010/11/11	3.95	4.27	3.95	4.11	2693267	135232464.00
2010/11/12	4.09	4.28	3.88	3.98	2893488	143319440.00
2010/11/15	4.01	4.26	4.01	4.23	2356206	118498216.00
2010/11/16	4.17	4.65	4.17	4.57	2850486	151289904.00
2010/11/17	4.50	4.65	4.10	4.24	1717151	91912280.00
2010/11/19	4.32	4.53	4.30	4.46	1586289	84344936.00
2010/11/22	4.43	4.71	4.28	4.37	2111698	114727840.00
2010/11/23	4.30	4.59	4.30	4.54	1106693	59169236.00
2010/11/24	4.54	4.58	4.44	4.53	880801	47875728.00
2010/11/25	4.53	4.69	4.30	4.37	1671694	89899088.00
2010/11/26	4.30	4.42	4.30	4.35	876006	46022864.00
2010/11/29	4.38	4.41	4.33	4.36	1256843	66483196.00
2010/11/30	4.38	4.38	3.95	4.04	2508557	124757640.00
2010/12/01	4.04	4.10	3.95	4.05	972002	47334240.00
2010/12/02	4.08	4.20	4.06	4.07	1182831	59170372.00
2010/12/03	4.06	4.06	3.95	4.05	730198	35426544.00
2010/12/06	4.05	4.05	3.91	3.93	615424	29581494.00
2010/12/07	3.93	4.13	3.93	4.12	793612	38887876.00
2010/12/08	4.10	4.15	4.03	4.05	604989	29969244.00
2010/12/09	4.04	4.10	3.96	3.97	548866	26754178.00
2010/12/10	3.97	4.06	3.91	4.04	490584	23792242.00
2010/12/13	4.11	4.29	4.06	4.25	919482	46814884.00
2010/12/14	4.25	4.29	4.18	4.23	609591	31166314.00
2010/12/15	4.21	4.24	4.12	4.15	560902	28369132.00
2010/12/16	4.13	4.18	4.13	4.15	490866	24738192.00
2010/12/20	4.22	4.28	3.93	4.10	956452	48126636.00
2010/12/21	4.10	4.13	4.00	4.01	1515609	74106968.00
2010/12/22	4.02	4.07	3.99	4.02	982743	47995544.00
2010/12/23	4.04	4.04	3.88	3.89	865840	41526444.00
2010/12/24	3.90	3.90	3.71	3.74	1256345	57685868.00
2010/12/27	3.74	3.82	3.57	3.57	732485	32941286.00
2010/12/28	3.53	3.68	3.53	3.64	541004	23893986.00
2010/12/29	3.68	3.72	3.63	3.71	425146	19054876.00
2010/12/30	3.71	3.72	3.62	3.68	392451	17602028.00
2010/12/31	3.68	3.77	3.65	3.77	360718	16387945.00
2011/01/04	3.78	3.92	3.76	3.87	839740	39365456.00
2011/01/05	3.91	3.91	3.83	3.87	525579	24707970.00
2011/01/06	3.87	3.87	3.77	3.77	537291	24846098.00
2011/01/07	3.76	3.79	3.69	3.69	516590	23539800.00
2011/01/10	3.71	3.71	3.59	3.59	450572	20025078.00
2011/01/11	3.50	3.57	3.50	3.55	548807	23732020.00
2011/01/12	3.55	3.65	3.55	3.65	567957	25026402.00
2011/01/13	3.66	3.69	3.63	3.64	269948	12004252.00
2011/01/14	3.64	3.65	3.48	3.52	530447	22964540.00
2011/01/17	3.49	3.56	3.41	3.41	410809	17415056.00
2011/01/18	3.42	3.44	3.36	3.43	276698	11554371.00
2011/01/19	3.42	3.51	3.40	3.51	367988	15569042.00
2011/01/20	3.51	3.52	3.38	3.39	507699	21385690.00
2011/01/21	3.36	3.47	3.36	3.44	225303	9433756.00
2011/01/24	3.44	3.45	3.27	3.28	324200	13377742.00
2011/01/25	3.27	3.28	3.17	3.24	339456	13411649.00
2011/01/26	3.22	3.24	3.08	3.20	2285085	88566560.00
2011/01/27	3.16	3.33	3.13	3.31	1394692	55199684.00
2011/01/28	3.31	3.34	3.25	3.31	735128	29636440.00
2011/01/31	3.29	3.41	3.27	3.38	705634	28881424.00
