002694 顾地科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/08/16	4.06	4.93	4.06	4.63	31234385	582922432.00
2012/08/17	4.24	4.85	4.12	4.42	24438985	446432736.00
2012/08/20	4.18	4.36	3.93	3.93	15436124	262731440.00
2012/08/21	3.96	4.14	3.89	4.03	13254082	224088480.00
2012/08/22	3.96	4.23	3.93	4.15	14504627	250941056.00
2012/08/23	4.10	4.41	4.02	4.22	14607621	260458096.00
2012/08/24	4.14	4.20	3.97	3.98	9442384	161763008.00
2012/08/27	3.92	3.92	3.54	3.62	8023236	125739200.00
2012/08/28	3.63	3.74	3.59	3.68	5340054	83256096.00
2012/08/29	3.65	3.75	3.56	3.68	5202578	81086224.00
2012/08/30	3.64	3.72	3.31	3.40	6544683	97711408.00
2012/08/31	3.30	3.44	3.30	3.40	3752240	54474336.00
2012/09/03	3.36	3.55	3.36	3.51	4611399	68474872.00
2012/09/04	3.48	3.63	3.42	3.61	6545421	98507040.00
2012/09/05	3.54	3.61	3.49	3.51	4121735	62365772.00
2012/09/06	3.53	3.70	3.51	3.61	5423559	83617000.00
2012/09/07	3.66	3.81	3.61	3.74	8067482	127308504.00
2012/09/10	3.73	3.88	3.70	3.82	5877864	94885376.00
2012/09/11	3.79	3.87	3.73	3.75	4589238	73694408.00
2012/09/12	3.78	3.92	3.73	3.86	5849507	94975784.00
2012/09/13	3.86	3.86	3.66	3.66	4517789	72104632.00
2012/09/14	3.72	3.75	3.55	3.67	4262209	66412736.00
2012/09/17	3.66	3.66	3.46	3.48	3232852	48989716.00
2012/09/18	3.48	3.56	3.46	3.51	2049711	30812990.00
2012/09/19	3.52	3.55	3.47	3.51	1899504	28581750.00
2012/09/20	3.50	3.51	3.36	3.36	2877636	42245716.00
2012/09/21	3.34	3.40	3.31	3.34	1888555	27205756.00
2012/09/24	3.31	3.34	3.18	3.32	2093804	29543244.00
2012/09/25	3.30	3.34	3.24	3.24	1584909	22361958.00
2012/09/26	3.25	3.27	3.15	3.16	2114818	29312534.00
2012/09/27	3.16	3.35	3.14	3.29	2620405	36682520.00
2012/09/28	3.27	3.35	3.25	3.32	2233448	31807212.00
2012/10/08	3.33	3.47	3.32	3.40	2597404	37883468.00
2012/10/09	3.40	3.52	3.38	3.48	2952855	43804136.00
2012/10/10	3.46	3.48	3.42	3.48	2073507	30655328.00
2012/10/11	3.46	3.46	3.32	3.33	2721234	39637120.00
2012/10/12	3.35	3.42	3.32	3.38	1926547	27926184.00
